day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,264.36774,256.31247,259.96603,257.2706,89428.16,0.0,66.985916,-1.8444294,0.47481087
2016-01-02,264.18677,258.0358,260.39493,257.53815,88788.75,0.0,65.2813,-1.8710262,0.39345405
2016-01-03,264.4997,259.24304,261.6642,258.45468,88262.6,0.52046776,60.73611,-2.173836,0.29821393
2016-01-04,267.7643,262.54712,264.4703,262.86758,87479.23,3.9716437,33.176327,-1.8712889,0.20124519
2016-01-05,271.0912,266.55267,268.04767,266.83066,86951.96,3.1408741,25.51187,-1.660286,0.3154175
2016-01-06,272.90128,270.12808,271.3685,269.32327,87089.08,1.5991758,63.635796,-1.4655762,0.24759972
2016-01-07,273.51892,268.76605,270.7652,269.04044,87548.086,0.005811453,59.11828,-1.1625236,0.16639763
2016-01-08,273.8144,268.01663,270.48264,269.23795,88122.96,0.10312162,61.666164,-0.8096056,0.22040324
2016-01-09,273.10593,266.36285,268.59613,266.79468,88248.51,4.4703484e-05,65.27408,-1.3127922,0.4489222
2016-01-10,272.82117,264.96005,267.4203,264.51376,88735.28,0.0,70.8879,-1.1769503,0.5263994
2016-01-11,270.8733,265.1748,267.23615,263.313,88532.88,1.7605983,41.79988,-1.5588737,0.8956146
2016-01-12,274.38864,270.31168,271.762,270.04282,88318.57,10.161232,22.588776,-1.3411041,1.0320648
2016-01-13,273.87482,272.6147,273.27292,272.14465,87134.96,28.715652,19.669477,-0.90789694,1.1949645
2016-01-14,273.69302,271.15332,272.29745,271.21426,87827.35,4.0604453,52.008736,0.5398923,0.5781045
2016-01-15,273.98,265.82098,268.62433,266.74216,87721.47,0.12177788,48.354527,-1.0174417,0.2970184
2016-01-16,273.23953,270.68872,271.68445,269.86343,87530.695,15.626533,17.551949,-1.3860799,0.9182606
2016-01-17,274.5474,272.75552,273.6505,272.38107,87622.81,13.774456,14.371741,-1.150896,1.1412413
2016-01-18,274.99084,271.75305,273.59433,272.01312,87810.53,8.414255,47.263294,-0.65113014,1.154934
2016-01-19,274.37454,271.268,272.90848,270.43042,87657.23,2.818307,51.91863,-1.2117118,0.69328076
2016-01-20,274.39642,272.0313,273.16855,271.84097,87867.69,5.459072,50.30236,0.08653659,0.3131375
2016-01-21,275.37125,272.2621,273.62466,272.0221,88114.54,41.355625,9.418118,-1.6838337,0.994966
2016-01-22,276.02597,274.76108,275.47397,274.23563,87444.97,40.2907,13.643586,-0.997756,1.3325018
2016-01-23,275.51593,272.82492,273.84592,272.8288,87532.71,3.833361,24.697754,-0.63371027,0.32725027
2016-01-24,273.65094,272.03372,272.99252,271.80606,87968.125,3.1823478,57.216637,0.6867426,0.58042127
2016-01-25,274.08554,268.7633,271.41373,269.1236,88663.836,0.0044275075,57.837704,-0.3425922,0.4865847
2016-01-26,275.9547,272.3711,274.1864,272.3834,88835.6,12.985337,13.166841,-0.83343023,1.2860173
2016-01-27,276.84805,275.27808,276.38254,275.55444,88884.93,1.3671387,24.988808,-0.884851,1.1847695
2016-01-28,277.2944,274.84308,276.2929,275.0256,87844.75,46.176548,22.22265,-0.41496253,1.5605515
2016-01-29,275.372,272.35995,273.43253,271.95642,87547.85,15.338614,21.353252,0.04138906,0.9426203
2016-01-30,273.58566,268.24338,270.87457,268.82373,87383.63,13.836935,54.91176,0.8790481,1.3210101
2016-01-31,271.5418,269.0104,270.41605,268.99335,87835.75,5.06972,40.421303,0.123901464,1.2088094
2016-02-01,271.4377,269.05386,269.97388,268.06317,88235.53,1.4657415,75.622154,0.5590289,0.7853859
2016-02-02,271.53928,264.45892,267.87253,265.46286,88462.0,0.1566615,81.545074,-0.5578441,0.44730854
2016-02-03,272.31485,265.9419,269.33798,266.66318,88459.19,1.389172,58.421757,-1.0489655,0.82219535
2016-02-04,273.17523,270.87802,271.95862,270.6142,88442.836,19.232283,46.5848,-0.05171449,1.3148009
2016-02-05,276.69885,272.2319,273.5707,271.0184,88901.34,1.5942473,46.6579,-0.9363865,1.3529043
2016-02-06,276.89716,272.15076,273.82153,271.6315,88645.27,23.855486,45.32043,1.1685294,1.3579264
2016-02-07,275.68353,269.35834,271.64023,269.53052,89631.19,0.45415387,35.011536,-0.7692385,0.68758136
2016-02-08,281.49805,273.68027,276.06436,272.7863,89818.055,0.0,95.93342,-1.2222869,0.4940159
2016-02-09,282.07892,271.85397,274.7879,272.17075,89268.41,0.0,114.46529,-1.5183998,0.51294667
2016-02-10,281.6491,273.1911,276.17453,272.5277,88778.54,4.141452,50.628105,-1.0063652,1.1860499
2016-02-11,277.15475,273.9891,275.57315,274.0748,88959.336,5.458524,38.631767,-0.8211229,0.6222871
2016-02-12,277.34705,275.8269,276.54913,274.66415,88506.04,35.255737,33.084366,-0.96007466,1.0630548
2016-02-13,276.1579,272.1499,273.86862,271.79672,88541.19,28.490406,47.98856,0.403272,1.3868799
2016-02-14,275.92444,272.1364,273.90567,272.99207,88316.03,17.92301,22.066185,0.16586177,1.598805
2016-02-15,276.34967,274.7046,275.56345,274.85406,88290.18,27.906656,22.10173,0.8074949,1.2000029
2016-02-16,276.99014,273.27023,275.03464,273.97183,88056.82,20.605288,74.26234,0.5281044,1.3275727
2016-02-17,278.04236,272.90912,275.1268,273.07147,87229.21,1.548985,76.28556,-1.2352345,0.5693055
2016-02-18,277.63287,274.01645,275.0521,273.69418,85998.66,14.121529,60.475048,-0.09448414,0.99067444
2016-02-19,276.273,272.28836,273.9609,272.0035,86994.875,8.062884,59.37684,-0.6846692,1.3135978
2016-02-20,275.1764,269.78946,272.42032,269.5721,88365.79,15.514381,103.81323,0.8900766,0.9878871
2016-02-21,275.51935,264.56195,269.31845,266.3586,88760.75,0.93343294,89.04421,-1.0705285,0.6763029
2016-02-22,274.7034,268.88782,271.73764,268.36807,88968.555,12.134476,99.325096,0.5339555,0.82797
2016-02-23,276.0221,262.21484,268.55576,264.23203,89091.85,0.00744313,148.75047,-1.1122535,0.24886127
2016-02-24,280.71686,269.61273,273.0744,267.41678,88716.555,0.0,135.28102,-1.1768086,0.66711575
2016-02-25,282.63385,269.14728,275.18704,269.4351,88944.75,4.4703484e-05,135.41971,-0.74100995,0.4534634
2016-02-26,282.9459,273.23364,276.85315,271.5289,88480.49,0.008335337,135.86205,-0.9141946,0.72511196
2016-02-27,280.25058,274.78366,276.73935,274.83035,88142.18,7.6996965,87.91641,1.0449569,0.66121054
2016-02-28,277.9521,273.7354,275.0947,273.67075,87979.836,8.964924,67.538124,-0.38909283,1.245881
2016-02-29,276.49387,271.7771,273.89853,271.11026,88363.06,10.428904,122.44149,0.72260046,1.1140667
2016-03-01,277.74194,271.16257,274.13632,270.5977,87799.93,20.39,42.641857,-1.1481608,0.7923899
2016-03-02,277.31723,272.02567,274.33585,272.2277,87630.164,15.833363,67.13997,0.027449982,1.4790026
2016-03-03,277.4106,273.73886,275.78592,273.2499,87756.01,24.402107,80.11011,-0.39266086,1.3574327
2016-03-04,280.00827,270.1762,274.7122,271.4257,87974.77,0.74799544,91.42838,-1.1458093,1.3456918
2016-03-05,281.66556,274.75424,276.68832,273.65927,87090.99,15.159265,113.65329,-0.77014166,1.1796703
2016-03-06,280.9686,274.9479,277.2034,272.91568,86376.69,17.275263,110.652016,-0.6827863,1.1132854
2016-03-07,276.28528,271.24432,273.70706,272.03122,87026.18,5.9276223,87.451256,-0.23715107,0.83151174
2016-03-08,276.2883,271.55728,273.36032,270.43497,87853.69,3.6192908,114.03969,0.27896348,1.2101691
2016-03-09,276.6472,270.4609,273.4162,268.42105,87595.9,1.1131167,93.303795,-0.8749415,0.49360347
2016-03-10,276.40283,273.82095,275.00726,273.0247,86752.87,40.737793,73.19953,-0.93412375,2.12615
2016-03-11,277.66483,269.3864,273.66403,270.09726,87560.46,9.360014,133.35973,-1.0551997,0.9978132
2016-03-12,277.1779,273.71423,274.7501,272.46912,86729.516,13.020102,91.07944,-0.28629652,1.3304365
2016-03-13,275.38654,268.69128,272.56735,269.38663,86716.15,8.246623,92.31979,-1.2355977,1.1956991
2016-03-14,275.3015,268.48926,271.79517,269.2436,86798.74,19.623178,123.33674,0.7089638,1.6491284
2016-03-15,274.47986,268.07794,271.34506,268.43076,88201.664,13.651181,143.58945,0.9775417,0.93272734
2016-03-16,274.41727,267.86203,271.01016,268.6534,88800.46,2.9110126,149.45665,0.77534604,0.6315175
2016-03-17,276.37332,261.69434,268.7532,265.05508,89073.21,0.23848563,208.12674,-0.8930244,-0.10095227
2016-03-18,278.3683,264.52463,271.43546,262.52194,88747.73,0.0,198.0344,-2.1614726,0.13310304
2016-03-19,282.20282,269.0308,274.16702,266.34335,88477.586,-4.4703484e-05,143.44524,-1.5347699,0.6673598
2016-03-20,280.48383,276.27353,277.96753,272.82712,88002.99,1.4224536,85.63863,-1.1237288,0.59431344
2016-03-21,281.1527,274.3898,277.04996,274.03244,87488.914,6.360348,107.7435,-0.4773527,1.1336714
2016-03-22,278.79797,273.70038,275.8088,274.1606,87692.68,10.684006,121.65977,1.1872333,0.4134847
2016-03-23,278.19363,273.85214,275.34735,273.63272,88565.945,9.031946,93.45522,0.7982716,1.2605559
2016-03-24,275.4522,272.80264,274.2042,272.41733,88164.4,20.308844,120.04574,1.0574545,1.0450339
2016-03-25,276.74045,271.20007,273.4695,270.7968,88510.164,4.970392,166.68636,0.8014872,0.3774275
2016-03-26,280.94547,269.27438,274.1723,268.1766,88459.6,-8.940697e-05,226.24966,-0.13995105,0.5994181
2016-03-27,280.68567,273.44342,275.56583,272.05734,87718.1,17.774769,103.57508,0.5543875,0.8762269
