day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,277.26483,272.08405,274.0194,273.16626,90725.555,12.852553,28.447662,-0.89015555,0.4530021
2010-01-02,276.8875,273.2856,275.61313,274.80783,90912.38,15.501659,16.003195,0.4339672,2.3425314
2010-01-03,276.61243,274.043,275.03256,274.2593,91730.4,2.4398193,30.81559,-0.32871237,0.9143472
2010-01-04,277.4496,273.67297,274.92828,274.53018,91503.78,9.222405,13.714074,-0.97115976,-0.34801355
2010-01-05,275.46857,273.7255,274.4548,274.1091,90935.94,12.479669,27.913212,0.21547145,0.6774702
2010-01-06,275.8192,266.37262,269.72495,266.97244,91956.41,2.0758436,73.47487,-1.3662189,-1.3932525
2010-01-07,268.06088,264.1084,265.81677,263.77432,92337.47,0.002577901,73.722824,-1.5841111,-1.164985
2010-01-08,269.7106,264.87762,267.2773,265.32098,91933.43,0.0048372895,60.866062,-1.3056798,-0.9710384
2010-01-09,272.4024,269.29095,270.75864,269.3596,91692.73,1.2791399,17.945961,-0.9233868,-0.278727
2010-01-10,276.4598,273.16367,275.44095,274.19223,91802.93,0.09178743,60.11939,-0.79582185,-0.3143059
2010-01-11,277.52634,274.59756,275.9937,274.84094,91286.75,0.23423508,35.45485,-1.0395247,0.054081243
2010-01-12,279.33298,274.73367,277.5195,275.70297,90408.59,6.582053,12.062321,-1.0083114,0.36575535
2010-01-13,279.43744,276.31735,277.7791,276.11853,90465.055,8.117002,43.698433,-0.9439307,0.8074576
2010-01-14,278.60464,274.8935,276.3573,275.40567,91247.51,11.336653,22.102976,0.19743364,2.3111994
2010-01-15,279.2517,274.7834,276.54013,274.12576,90952.35,0.96488744,28.786373,-0.91304046,1.1003104
2010-01-16,280.01367,275.02658,277.06833,274.9153,90357.16,13.79128,31.06305,0.28459457,1.7485533
2010-01-17,276.67142,273.938,275.42358,274.485,90226.78,1.0492746,29.790915,-1.1074902,-0.2502079
2010-01-18,279.32623,274.83755,276.55972,274.70947,89554.68,3.4006462,68.05026,-1.2051789,0.014581767
2010-01-19,279.19858,271.52408,274.68246,273.43146,89053.71,3.6501548,41.219547,-1.3948259,-0.87792856
2010-01-20,276.7908,272.5259,274.76895,273.42526,88971.94,0.004036352,63.986923,-1.4687408,-1.0066768
2010-01-21,277.7501,271.86874,274.39706,272.33072,88636.78,0.15810877,70.65176,-1.3303312,-1.0889432
2010-01-22,276.47287,272.13885,274.05447,271.3567,88448.78,-4.4703484e-05,72.65092,-1.6428741,-1.8270402
2010-01-23,276.37122,272.95752,273.9329,270.77963,89449.445,0.008223578,66.88423,-1.0061338,-1.0033082
2010-01-24,276.0734,272.9875,274.60843,272.00595,90917.81,0.14480576,59.117504,-0.40065786,0.14948723
2010-01-25,275.6572,272.14734,274.20288,272.14822,90784.5,1.8782057,28.989887,-1.1651696,-0.50155884
2010-01-26,276.082,272.65906,274.20224,272.92084,90630.85,0.36165303,54.11656,-0.63444334,-1.0096456
2010-01-27,274.9183,271.92883,273.28934,270.23843,91201.25,0.0009872019,73.7689,-0.57951665,-1.0453879
2010-01-28,276.60422,273.2256,275.13782,271.65207,91551.54,0.0,81.14385,-0.5715815,-0.4993224
2010-01-29,277.7055,274.69104,276.46988,272.70654,91267.99,0.0016223639,87.50396,-0.6691168,-0.60881925
2010-01-30,277.14923,274.43875,275.79892,272.94034,90848.29,0.3002044,43.17378,-0.81620884,-0.78834367
2010-01-31,276.1595,273.1564,274.44058,273.40964,90484.72,3.1169598,27.816433,-0.41514322,-0.36628553
2010-02-01,276.4732,273.21445,274.58542,274.36212,90634.03,2.562399,42.898304,0.255097,1.1946455
2010-02-02,277.7743,273.1967,275.67102,274.82834,90488.52,4.0755963,29.234884,-0.20042796,0.5877988
2010-02-03,277.05768,273.35706,275.12186,274.11874,90363.81,0.11510216,69.59678,-0.6876807,-0.1940753
2010-02-04,278.89532,274.94586,276.8729,274.78214,90296.41,0.86281073,68.23832,-0.6043169,-0.04222201
2010-02-05,278.5542,273.99414,276.07712,274.1681,90287.5,2.5352464,32.109318,-1.1579938,-0.77992135
2010-02-06,276.60663,274.22595,275.47488,274.55313,90701.02,1.3789684,71.46977,-0.39143836,-0.36136472
2010-02-07,276.85785,271.7461,273.77377,271.7186,90844.875,0.0,108.49999,-0.75989485,-0.75292903
2010-02-08,276.82126,273.4095,274.56625,272.36472,90988.73,0.20810775,60.239674,0.06057775,0.3484615
2010-02-09,277.12793,274.03018,275.69083,272.87064,90878.76,0.0648275,81.196785,0.015919397,-0.014441962
2010-02-10,278.0421,275.05493,276.60165,272.16812,90647.055,0.65975636,72.13953,0.3102943,1.2065994
2010-02-11,277.81866,275.10544,276.53732,274.2874,90532.125,4.0708537,44.65523,0.039101403,1.1105577
2010-02-12,278.7798,275.28113,277.60452,275.99194,90531.25,8.411665,46.74597,-0.47531757,1.1327963
2010-02-13,279.18985,274.66306,276.89267,275.2796,91112.71,6.3195043,51.350136,0.19151358,1.3550283
2010-02-14,278.84393,274.16788,276.06528,274.6588,91437.5,0.37788972,45.695805,-1.1551844,-0.2993181
2010-02-15,278.68283,276.10464,277.2873,275.947,91433.625,5.9743114,57.98423,-0.526225,0.40230677
2010-02-16,278.72647,274.42017,276.06876,275.29074,91420.03,3.3371038,28.563848,-0.60928386,0.0806976
2010-02-17,277.40073,273.68402,275.35806,274.62976,91481.914,1.0686852,66.38834,0.004779011,0.5700603
2010-02-18,278.19037,273.78482,275.4385,273.6022,91493.586,0.03473647,109.815414,-0.58012366,-0.5949737
2010-02-19,277.74768,273.91022,275.73648,272.3263,91115.26,0.032929704,118.50322,-0.8539044,-0.9298845
2010-02-20,278.0315,273.0404,275.09158,269.15573,91015.055,0.0016465783,128.56303,-1.1799358,-0.79530066
2010-02-21,278.36432,271.50763,274.17062,268.1868,90975.375,0.0,146.92519,-0.47791004,-0.28097644
2010-02-22,278.18713,271.86795,274.49268,269.40128,91245.79,4.4703484e-05,144.97375,0.40430447,1.210519
2010-02-23,280.4435,273.25797,275.72708,270.05438,91243.32,-4.4703484e-05,150.37962,-0.18952318,0.9219041
2010-02-24,280.9876,274.00293,276.3132,272.35266,90308.555,4.711457,43.391907,0.11115978,0.98800284
2010-02-25,277.69388,274.8432,276.1028,274.34512,90876.086,3.1341724,69.7657,0.37664294,1.5725042
2010-02-26,281.06552,272.85208,276.0777,273.38815,90989.78,0.85641074,100.843864,-1.0810112,-0.026887499
2010-02-27,281.5466,276.80963,278.69714,275.55182,90161.35,0.94633925,101.449486,-0.85111743,-0.2812736
2010-02-28,284.67963,275.65262,278.6348,274.05432,90611.52,0.00561215,121.09376,0.11091381,0.5196874
2010-03-01,284.84467,274.77118,278.67303,273.83505,91224.97,0.0,156.53748,-0.52910036,0.10121408
2010-03-02,285.1012,276.14197,279.4539,273.4114,90634.43,0.0,124.674545,-0.8533712,-0.33554175
2010-03-03,285.25757,276.78278,279.50327,274.62552,90254.97,0.5660355,119.327385,-0.477868,-0.07050867
2010-03-04,279.715,275.49005,277.9136,275.931,90525.52,0.8201562,99.480934,-0.16590731,0.59070045
2010-03-05,281.89728,273.83762,276.986,273.6721,90894.07,0.0117029995,128.99617,0.11886888,0.4556379
2010-03-06,282.95093,273.71527,277.60013,272.4423,91263.59,0.0,176.33696,-0.3593183,-0.21461125
2010-03-07,284.1389,274.568,278.11276,272.7952,90423.875,0.00490807,161.57045,-0.12906985,0.19688757
2010-03-08,285.09702,275.9601,278.65137,274.4763,90082.305,4.6401863,84.65098,-0.124685906,1.8009939
2010-03-09,276.59778,271.71655,273.36996,271.9506,90630.76,1.06477,107.26329,0.81871635,1.1401228
2010-03-10,277.02457,270.8508,273.23138,266.46683,90532.695,0.02345629,167.46043,1.2428445,0.7661231
2010-03-11,277.7444,274.10315,275.29572,269.5,90757.77,0.5505439,83.47545,-0.10427185,1.8239726
2010-03-12,281.77304,275.57224,277.90805,274.2067,90326.06,7.5921993,109.67383,-0.66592544,1.4660648
2010-03-13,283.39594,274.07562,277.11423,274.16293,90363.52,8.452697,129.56532,1.12961,1.56072
2010-03-14,279.55078,272.95078,275.442,271.44485,91825.62,0.3148746,199.40845,-0.26788068,0.434056
2010-03-15,284.3728,276.2528,279.09903,271.46622,91972.555,-4.4703484e-05,182.89948,-0.2938667,0.06686444
2010-03-16,285.5183,277.00922,280.6246,273.1118,91715.74,4.4703484e-05,163.39015,-0.7505589,-0.08996909
2010-03-17,288.04675,277.7146,280.9053,274.02878,91686.914,1.9047819,169.42776,1.4348933,2.374526
2010-03-18,281.10013,273.76065,277.41943,270.40207,91794.055,0.27691573,200.51714,1.2022425,0.5120749
2010-03-19,280.68164,272.70023,276.40665,268.69537,91900.24,-8.940697e-05,209.97214,-0.6990674,-0.4606849
2010-03-20,282.52426,274.7302,277.2656,270.29785,91513.336,-8.940697e-05,214.7761,-0.04270992,0.6584876
2010-03-21,284.75613,277.9324,279.59998,272.40866,90793.82,3.004525,101.49306,0.08821598,1.7061523
2010-03-22,279.3722,274.48416,277.1691,275.07712,90787.84,6.32412,127.54496,0.643279,2.084694
2010-03-23,281.27322,274.78607,278.0187,271.75943,91427.97,0.017562881,191.88123,0.45873737,1.4218856
