day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,267.54367,265.3958,266.7083,265.53336,99375.76,0.7742364,3.774589,-2.0592678,1.5926852
2001-01-02,268.46863,267.1759,267.954,267.0486,99543.52,0.8053109,6.308925,-1.4454899,0.41590762
2001-01-03,267.504,264.74005,266.2067,265.09558,99474.38,0.92781335,7.919595,-1.0960668,0.28402886
2001-01-04,267.59534,264.00934,266.35782,265.32507,99529.695,0.318734,7.730584,-1.7193667,0.87305707
2001-01-05,269.8434,266.99918,268.59454,267.7421,99437.914,1.1198372,5.6609244,-0.9884742,1.4053812
2001-01-06,269.3308,267.04965,268.20438,267.40262,99251.53,0.43449178,7.139549,0.054044675,2.645942
2001-01-07,272.9735,268.5765,270.1395,269.61996,98277.48,6.62097,4.8402023,-2.3021228,2.775327
2001-01-08,273.5371,271.2978,272.51178,271.8867,98532.6,0.8429997,5.3346643,2.487553,0.4833764
2001-01-09,273.42065,271.99475,272.97162,272.5135,98705.49,2.3997724,8.727438,-0.66713095,1.7709314
2001-01-10,271.95486,266.77692,270.11496,269.3321,98152.336,1.3372376,7.164867,-1.4732028,-0.13146555
2001-01-11,269.42505,266.1226,268.2749,267.464,97669.69,1.7299969,8.109023,-1.2368888,-0.052684348
2001-01-12,265.61478,258.42834,261.99048,259.59616,98501.06,1.1319034,14.24341,0.6214253,-3.7629642
2001-01-13,263.23215,256.5368,260.11578,257.95087,99427.54,0.9349454,12.012773,1.1129549,-2.8026936
2001-01-14,271.8419,259.50934,266.37674,265.03873,99709.53,0.51764023,10.026475,2.9359868,-0.5550411
2001-01-15,272.6478,271.95236,272.3069,271.65445,99612.1,0.33572224,9.166583,5.05172,-0.79101795
2001-01-16,273.0062,272.106,272.40848,271.2164,99582.0,0.7176753,9.534322,4.7019024,-0.99835557
2001-01-17,273.3126,269.27072,271.94736,270.80045,100088.54,0.054810196,8.49078,3.4117239,-1.4241638
2001-01-18,269.63193,267.43973,268.56778,267.12918,100881.97,0.08606352,18.833382,3.6908767,-0.8430128
2001-01-19,270.01523,266.96777,268.82425,267.03488,100546.22,0.55763495,9.983704,5.4616814,0.7583375
2001-01-20,270.92966,263.83084,268.76468,266.91434,100195.28,0.7401407,9.586197,4.1890655,-1.2758256
2001-01-21,263.74384,258.37045,261.8873,260.06308,101225.59,0.015595928,18.783802,1.6470381,-2.099899
2001-01-22,263.83563,255.04509,259.75458,257.8875,101665.66,0.039981678,20.11393,2.49851,-0.7286683
2001-01-23,260.9049,252.666,256.2836,254.20927,101304.586,0.04296191,18.362242,2.3870182,2.238685
2001-01-24,259.13174,252.16565,256.5565,254.13249,100521.23,0.005332753,21.470547,2.2899942,3.389272
2001-01-25,265.40118,258.04984,262.4292,258.2031,99666.69,0.047942623,25.650791,1.9745464,4.059956
2001-01-26,270.5858,264.6881,267.57962,265.75754,98993.25,3.4039187,12.792232,1.7126918,2.8147724
2001-01-27,271.5543,269.8,270.81448,269.91824,98781.04,5.261691,16.594204,-0.96672726,1.9589958
2001-01-28,271.5635,269.36295,270.6184,269.84268,98356.68,2.1930728,17.009258,0.7895345,2.2884052
