day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,257.37442,250.99484,253.61986,248.93419,101155.12,0.004576519,86.70315,5.487224,-1.5484968
2018-01-02,261.86862,254.41696,256.84824,251.64,100517.53,0.003164634,84.7326,6.2171097,2.2082741
2018-01-03,263.62524,260.56076,261.817,257.26984,99198.78,1.3204832,82.85006,4.6193023,-0.7823084
2018-01-04,261.24814,255.0323,257.71133,252.821,100086.6,0.05954504,78.961624,3.1003082,-4.7179456
2018-01-05,259.50613,254.57019,257.04147,251.94759,100419.01,0.014716759,83.768135,3.1086485,-4.6034837
2018-01-06,259.77832,253.66983,256.3163,251.82307,100980.57,0.0,90.979294,3.0749004,-2.4172578
2018-01-07,270.28543,259.67917,263.92633,258.75522,99612.695,0.32421762,69.09912,3.6415787,5.808109
2018-01-08,274.74405,269.81332,271.58624,268.27502,98638.73,3.9262753,92.27576,5.1491895,1.5112106
2018-01-09,273.26416,264.4382,269.22968,266.00024,99790.414,-2.2351742e-05,88.62332,0.9290567,-0.42315122
2018-01-10,276.34268,272.78232,274.32135,273.10013,98938.23,0.45645982,37.551514,0.18503271,6.9283385
2018-01-11,280.01956,276.04028,278.18387,277.56168,98056.586,6.185662,15.961771,1.9881848,4.26942
2018-01-12,274.8283,261.32706,264.75705,260.88586,99544.98,1.5259106,83.46381,2.0633316,-7.2139335
2018-01-13,261.2476,255.41812,258.0667,253.49176,100957.48,0.0,96.739235,3.4153526,-3.5761807
2018-01-14,264.46347,255.00388,258.32736,253.6168,101038.75,0.0038966537,100.93114,2.4345965,1.791709
2018-01-15,267.18988,264.94037,266.41824,263.99347,100031.81,6.117944,54.53942,-1.3213056,3.0507205
2018-01-16,266.7455,262.266,265.02573,262.44186,100639.63,0.56402755,84.63566,-0.019410893,-3.8775387
2018-01-17,268.14615,259.48657,263.04395,258.72073,100355.26,0.0051297247,96.66143,5.429111,2.2681396
2018-01-18,272.77374,266.1727,268.06674,263.19434,98976.37,0.0,71.61111,5.5897546,3.1287336
2018-01-19,275.45633,269.1695,271.5568,267.71063,98343.72,0.0,68.6066,3.6789234,3.8216877
2018-01-20,277.9854,273.99335,275.6905,272.07422,98413.6,0.0,89.91618,3.8767443,1.0244375
2018-01-21,275.90662,272.07883,274.04968,272.46683,99159.35,0.00050477684,79.7868,0.18007654,0.8498985
2018-01-22,274.4377,272.97342,273.9423,273.27365,98729.54,11.307931,12.611866,-5.0977387,-3.9065905
2018-01-23,273.17786,268.3451,270.14307,268.10626,98201.836,3.7063808,62.55835,-0.04624219,-7.500874
2018-01-24,268.70242,263.25235,265.52588,263.04407,99942.98,0.12866408,72.68878,1.8528367,-2.7869046
2018-01-25,272.03293,266.6622,268.4432,265.6508,100260.49,0.0043809414,86.473305,0.55239004,1.0105418
2018-01-26,278.4566,272.46063,274.66217,272.15317,99544.91,1.2866781,98.32136,-1.1313647,5.5436215
2018-01-27,278.88153,274.57947,276.80173,271.70688,98891.28,0.051368028,102.266136,5.708964,3.6424532
2018-01-28,275.78802,268.51645,270.7284,266.18604,100226.73,0.06826036,76.312706,1.275235,-2.7953799
2018-01-29,268.91138,264.92868,266.30508,261.6923,100830.13,0.14837831,90.63336,0.01937884,-4.556204
2018-01-30,267.92743,261.88974,264.51102,259.98648,100587.01,0.027036294,102.40631,1.1244534,-0.97525185
