day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,307.64755,297.32242,301.36475,294.74915,99351.09,0.1513306,210.2195,-5.1996446,-2.033216
2016-01-02,305.79678,297.73087,300.80148,295.41943,99409.03,1.4119893,192.69606,-5.11513,-2.5353787
2016-01-03,306.03897,297.77597,300.82224,295.1106,99337.85,0.72001106,227.60973,-5.7402253,-2.6485822
2016-01-04,306.015,296.61197,300.22052,294.22012,99424.25,0.08564815,149.72198,-5.135442,-2.5318136
2016-01-05,306.29034,296.17526,300.2256,292.19733,99460.07,0.0,270.31772,-5.0312877,-3.1204536
2016-01-06,306.51767,295.6114,299.8406,291.57404,99358.375,-4.4703484e-05,277.27423,-5.007452,-2.4271858
2016-01-07,305.92352,295.29755,299.90878,291.56412,99485.414,0.00068731606,267.37195,-5.312638,-2.7268388
2016-01-08,305.136,295.95297,299.6451,291.33496,99507.44,0.0,270.87613,-5.304024,-2.699538
2016-01-09,306.31268,295.41513,299.86206,291.34784,99318.22,4.4703484e-05,277.98154,-5.1688886,-1.9417186
2016-01-10,305.00424,295.1617,299.42386,291.93906,99344.06,0.0,268.90063,-4.98329,-0.97057956
2016-01-11,306.41684,295.5856,299.78195,291.28738,99431.06,0.0,277.31387,-4.944,-1.4764442
2016-01-12,306.02954,294.77206,299.51312,292.29846,99360.18,0.0,278.3214,-4.651866,-1.4778806
2016-01-13,306.24994,295.45303,299.77097,292.67682,99316.75,4.4703484e-05,279.49493,-4.86521,-1.5710188
2016-01-14,306.51495,295.43845,299.7643,291.22458,99220.75,0.0,274.43692,-4.9577146,-2.5071073
2016-01-15,306.32397,295.92307,300.0032,291.3813,99255.87,0.0,281.0712,-5.334294,-2.13602
2016-01-16,305.77106,295.69638,299.86404,291.54303,99227.0,0.0,280.38538,-5.4470344,-1.9930347
2016-01-17,306.1323,295.00952,299.57706,291.3976,99140.07,0.0,280.91513,-5.1782155,-2.0810668
2016-01-18,305.98926,295.6711,299.7352,291.36746,99122.38,0.0,264.42508,-5.4375362,-2.494685
2016-01-19,305.95697,295.3151,299.58243,290.4165,99159.1,-4.4703484e-05,275.2575,-5.2420955,-2.7064826
2016-01-20,306.2965,294.77527,299.3736,288.73563,99253.07,0.0,289.50977,-5.224219,-3.4530685
2016-01-21,305.952,294.59457,299.4548,288.9318,99312.75,-4.4703484e-05,287.69016,-5.2890735,-3.4013264
2016-01-22,306.73102,294.33502,299.67953,291.06125,99282.68,-4.4703484e-05,287.6304,-5.107245,-3.0080538
2016-01-23,306.94403,295.44077,300.06866,292.06583,99284.06,0.0,273.00403,-5.476601,-2.8096392
2016-01-24,306.06262,295.78482,299.95364,292.37924,99427.27,0.007878989,262.6793,-4.7996697,-1.3177145
2016-01-25,306.59433,295.27512,299.77612,293.261,99366.21,0.0,268.7048,-4.4452205,-0.7969348
2016-01-26,306.57974,295.9277,299.75668,293.0868,99292.81,0.0045262277,268.8694,-4.751537,-0.5526494
2016-01-27,306.4064,294.8094,299.488,292.41696,99244.97,0.00064074993,260.19403,-4.5108695,-1.3924571
2016-01-28,306.1002,295.31018,299.6743,292.8174,99272.84,0.012381002,262.36417,-5.132901,-0.85414726
2016-01-29,306.5601,295.3756,300.29858,293.01553,99362.54,0.005150214,275.1883,-4.9692287,-1.4501997
2016-01-30,306.9348,295.7023,300.15207,291.86426,99361.195,0.0,277.3297,-5.617721,-2.9231768
2016-01-31,305.44385,295.9969,300.02032,292.10422,99353.68,0.03236346,207.47047,-5.715048,-4.5679965
2016-02-01,306.62445,295.53696,299.79,289.8933,99356.555,0.0,300.14197,-5.729021,-4.5443377
2016-02-02,304.86935,295.2755,299.84146,290.55066,99399.98,0.01370348,203.46631,-4.4858336,-4.0986385
2016-02-03,307.41296,296.04358,300.2764,291.1757,99407.25,0.0,270.76883,-4.682609,-3.0183372
2016-02-04,307.93512,295.89395,300.45715,291.94626,99341.375,0.0006798655,273.0759,-5.2130075,-3.4604714
2016-02-05,306.29947,295.6733,300.1044,290.88318,99355.336,0.0,283.75482,-5.6149483,-4.3496585
2016-02-06,306.71414,295.59418,299.89816,290.99203,99270.69,0.0,292.81155,-5.5967693,-3.3434238
2016-02-07,306.496,295.27454,299.62576,291.99792,99272.34,0.004215166,287.2887,-5.60274,-2.0033243
2016-02-08,307.32635,295.54724,300.02893,292.26685,99238.875,0.013997778,278.77982,-5.2572207,-2.0124433
2016-02-09,307.30447,295.1079,299.78568,291.2695,99284.09,0.000545755,286.4646,-5.324039,-2.2640574
2016-02-10,306.99063,294.87872,299.74722,290.42435,99259.6,0.0,298.89948,-5.132411,-2.48107
2016-02-11,306.82492,294.97675,299.82718,291.6335,99229.72,0.0,304.04816,-5.1958365,-1.6431283
2016-02-12,306.76733,295.40027,299.7921,292.26785,99275.85,0.00237301,264.5013,-5.052078,-2.1534321
2016-02-13,307.00745,294.7458,299.6654,290.1933,99257.84,-4.4703484e-05,307.2086,-5.2788196,-3.275397
2016-02-14,307.25537,295.25543,299.80466,290.63818,99355.125,0.0,303.33344,-5.918204,-2.687277
2016-02-15,307.1027,294.62485,299.4195,290.05637,99431.82,0.0,306.1262,-5.161778,-2.6390197
2016-02-16,306.34897,294.49323,299.45764,289.96747,99472.53,0.0,304.8997,-5.243137,-1.9739126
2016-02-17,308.0983,294.49777,299.83813,289.34738,99337.72,4.4703484e-05,308.49045,-4.648409,-3.1954105
2016-02-18,307.40057,294.66574,299.71722,289.62793,99267.06,0.0,302.78308,-5.4802966,-3.6005962
2016-02-19,306.08734,295.1909,299.3109,288.2784,99344.49,0.0,308.1351,-6.1983924,-4.243036
2016-02-20,305.24686,294.99866,299.16888,288.13498,99431.52,0.0,307.33774,-5.2238803,-3.2305954
2016-02-21,307.02777,294.5883,299.94583,291.5878,99393.836,0.0,283.43506,-4.861078,-1.7139336
2016-02-22,307.67636,296.06848,300.7994,293.74734,99273.63,0.053986907,247.19446,-5.5899467,-1.1679624
2016-02-23,308.5122,296.5608,301.40494,294.52554,99275.35,0.06797537,260.38397,-4.868894,-1.5442685
2016-02-24,307.149,297.12573,301.08182,295.55685,99256.02,4.0980577,240.03557,-4.5361414,-1.45611
2016-02-25,304.83548,297.2357,300.66534,296.01437,99246.0,0.43927133,171.88054,-4.4432764,-0.42274487
2016-02-26,305.9706,296.71332,300.54068,295.2464,99204.805,0.664128,244.577,-4.781494,-0.66737413
2016-02-27,306.20367,296.63467,300.56546,294.6815,99309.52,0.37549436,236.64612,-4.7414947,-1.2722393
2016-02-28,307.12158,296.95297,301.04907,294.40695,99402.625,0.49802476,226.11028,-5.316123,-1.1908857
2016-02-29,308.00342,296.5349,301.19882,294.12717,99407.28,0.084940344,265.74292,-4.8078384,-1.2080741
2016-03-01,307.25586,295.68997,300.40817,293.78693,99342.18,0.0,309.55887,-4.3077707,0.3652338
2016-03-02,307.8712,296.49203,300.94803,294.20898,99215.26,0.0,307.75677,-4.9686418,0.5927301
2016-03-03,308.65048,297.41385,301.6795,294.85654,99248.055,0.004313886,301.8425,-5.0198703,-0.37327468
2016-03-04,306.79462,297.44452,301.07278,295.89172,99310.12,1.2209266,255.43571,-4.9929986,-0.33818936
2016-03-05,307.4942,298.01373,301.819,296.17075,99232.34,0.7968396,266.96375,-4.061344,1.0074248
2016-03-06,308.02914,298.38358,302.00815,296.04263,99076.875,0.4977193,277.02783,-3.293334,2.6448371
2016-03-07,308.0423,298.4308,302.20358,295.94168,99042.03,0.11876598,275.7014,-3.916207,1.4786752
2016-03-08,308.07935,298.25656,301.9189,295.0334,99038.57,0.027051196,292.7026,-4.710397,1.3956012
2016-03-09,309.2061,297.15866,302.00555,295.4173,99072.16,0.015199184,291.6151,-4.7061143,0.9425059
2016-03-10,308.80786,298.35876,302.25278,295.75955,99151.16,0.036418438,290.14514,-4.91541,0.9146187
2016-03-11,308.0222,297.75104,301.7226,294.97736,99232.06,0.008916482,286.95694,-5.432528,0.21199311
2016-03-12,308.44476,297.0454,301.79218,294.34567,99294.13,0.0,301.8152,-4.5425715,0.6163331
2016-03-13,308.21814,297.50543,301.89737,294.62152,99281.98,0.0,302.76135,-4.604508,0.84492064
2016-03-14,308.57285,298.04547,302.0805,294.9291,99285.445,0.008253381,290.4335,-4.517754,1.1870173
2016-03-15,308.1881,298.16302,302.2043,295.0283,99237.51,0.0,295.5642,-4.287186,1.4218322
2016-03-16,308.172,298.54236,302.37112,295.03995,99226.87,0.025164336,284.9818,-4.275109,1.4463369
2016-03-17,308.37778,298.7636,302.42517,294.813,99271.72,0.0018291175,292.55292,-4.2328916,1.5134457
2016-03-18,308.90448,297.77667,301.9811,294.06897,99204.37,0.0,309.8239,-4.034082,0.85939723
2016-03-19,308.55716,297.3755,301.8479,293.6357,99184.055,-4.4703484e-05,309.67758,-4.7756314,0.14931811
2016-03-20,307.90314,297.39474,301.89932,293.39865,99233.4,0.0,293.50803,-5.1883693,-0.9618105
2016-03-21,308.50174,297.91208,302.1849,294.41696,99231.875,0.012014061,278.59848,-4.9946275,-0.58934873
2016-03-22,309.43564,297.5008,302.13034,294.15744,99163.98,0.05173683,300.22412,-4.248279,-0.1267343
2016-03-23,309.01846,297.3454,302.31357,294.58636,99068.24,0.0021643937,295.44812,-5.0832176,-0.04053365
2016-03-24,308.39743,299.02393,302.6464,294.77188,99198.07,0.007664785,290.132,-5.502113,-0.8567446
2016-03-25,308.6755,298.3331,302.552,293.63168,99354.9,0.028721988,296.83676,-5.75833,-1.6827334
2016-03-26,307.88947,297.9566,302.07794,293.2733,99343.125,0.002529472,291.0802,-5.271355,-0.81071943
2016-03-27,307.59436,297.14038,301.6052,292.9006,99299.0,0.0,310.02594,-5.083433,0.18210328
2016-03-28,307.40567,297.28244,301.8183,293.48276,99187.125,-4.4703484e-05,316.0304,-5.223142,1.118514
2016-03-29,307.85913,297.637,301.9858,293.80203,99157.98,8.940697e-05,296.77954,-5.05847,0.83052546
2016-03-30,308.1358,298.23373,302.0231,293.9199,99187.79,0.0,306.53253,-5.245754,0.44632563
2016-03-31,307.9743,297.7052,302.02505,292.9048,99107.74,0.0,315.66913,-5.3827043,0.024120132
2016-04-01,308.39508,298.0912,302.4727,293.86142,99008.72,4.4703484e-05,302.55383,-5.3990765,0.67403215
2016-04-02,308.4726,297.92926,302.43158,294.9473,99164.51,0.72417223,306.6692,-5.3280063,0.41529477
2016-04-03,307.4459,298.8953,302.32404,295.84738,99319.21,0.51923656,259.0055,-4.9289327,0.20693938
2016-04-04,307.99905,298.82214,302.52997,295.76663,99259.555,0.57205,278.6447,-4.637592,-0.058837563
2016-04-05,307.8701,297.9571,302.02,294.82816,99183.59,0.2745483,292.4408,-4.6021132,1.6732556
2016-04-06,307.65903,297.93237,302.38342,294.28867,99168.555,-4.4703484e-05,286.55573,-3.7667263,2.34193
2016-04-07,308.355,298.39636,302.17923,294.02063,99102.12,0.0006388873,302.25412,-3.2853584,2.7241325
2016-04-08,308.90048,297.18903,302.53308,294.48428,99133.28,0.021800399,295.5342,-2.6412928,2.4970992
