day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-21,305.87958,295.98434,300.6498,292.02008,96581.664,0.6550476,226.63193,-4.2728963,-0.5930827
2014-01-22,306.85516,294.13428,301.01193,290.60938,96597.35,4.4703484e-05,238.86703,-2.9403534,-0.34588206
2014-01-23,307.6911,294.95517,301.91718,291.1611,96573.57,0.13052113,291.25092,-2.7801468,0.24522173
2014-01-24,306.80692,296.57956,301.56274,291.2274,96443.66,0.22347644,243.99466,-3.353461,-0.18019575
2014-01-25,306.8973,296.72485,301.63327,290.51065,96428.35,2.17803,203.31062,-2.6986225,-0.51804626
2014-01-26,307.14917,295.1677,301.119,291.68063,96508.77,0.6215107,220.81342,-1.9767143,0.34752905
2014-01-27,305.24362,295.00278,300.40253,292.83398,96533.0,6.73835,229.51424,-3.2256439,0.22945736
2014-01-28,306.29654,295.99622,300.4193,292.3231,96483.0,0.6103795,233.43402,-3.229481,0.85735935
2014-01-29,307.26028,296.0297,301.51578,290.8483,96459.44,0.30186027,262.94937,-2.5148578,0.4908947
2014-01-30,303.2431,295.91003,300.04947,293.33075,96530.375,6.021317,185.31644,-1.9380535,-0.35467353
2014-01-31,304.3808,295.29733,299.07693,294.75168,96542.04,11.395769,164.8664,-2.6209764,0.54945916
2014-02-01,305.6217,295.47113,300.19818,294.43112,96439.96,0.760464,251.41493,-2.9613206,0.20804381
2014-02-02,306.03375,295.88034,300.55844,294.5043,96366.62,3.3846424,262.15762,-1.0140299,0.12067818
2014-02-03,305.30005,296.19852,300.001,294.92905,96322.09,2.3871708,236.25354,-2.3715048,0.012001823
2014-02-04,303.06454,295.77917,299.12418,294.36823,96390.24,3.595981,208.48215,-2.857952,-0.088589035
2014-02-05,304.96088,294.70715,299.415,293.75217,96386.6,0.7103663,248.90553,-2.6620228,0.054610502
2014-02-06,305.88025,295.8183,300.1738,293.27032,96415.586,1.3167355,224.37096,-3.3663065,-0.7592276
2014-02-07,307.04996,294.6984,300.40732,292.61407,96561.875,0.13788137,269.8371,-3.4040916,0.053835314
2014-02-08,307.51434,295.9062,300.76675,293.2402,96566.84,2.1083057,230.82849,-2.5135128,0.09545221
2014-02-09,304.84943,296.1548,299.24704,294.54596,96553.99,5.626222,197.00793,-2.3854182,0.43960762
2014-02-10,306.22827,295.94363,300.3521,294.5583,96497.03,0.62930024,241.34389,-3.6156187,-0.14387907
2014-02-11,306.29062,296.47452,301.25082,293.51617,96415.76,0.6969385,256.98505,-4.0602856,0.59258837
2014-02-12,303.6308,296.63507,300.18344,293.71674,96375.1,1.8922518,230.1657,-3.268403,0.37658224
2014-02-13,304.38474,297.10657,300.19022,294.37167,96377.96,5.0561113,178.39519,-2.2007184,-0.26970848
2014-02-14,304.43408,296.845,299.70752,295.01035,96530.836,10.302389,220.80486,-2.317901,-1.219549
2014-02-15,303.8977,296.1549,299.15256,294.8525,96556.38,4.758224,241.01431,-2.3360655,-0.7686325
2014-02-16,301.23517,295.85175,298.4323,294.46054,96522.74,1.8089638,121.685844,-2.2053683,-0.22275983
2014-02-17,301.46234,295.4975,297.76556,294.7378,96515.25,5.7019367,88.59431,-1.2944548,-0.46763894
2014-02-18,304.26,295.13223,299.12375,293.91815,96445.18,4.8116603,238.98367,-2.547038,-0.13061857
2014-02-19,302.0388,295.49255,298.3374,294.95078,96469.055,6.0259905,206.70258,-2.731882,-0.19881064
2014-02-20,302.72498,295.4752,298.0461,294.6948,96509.71,17.38637,214.47256,-3.2150123,-0.030541167
2014-02-21,304.49814,294.80402,298.89822,293.8751,96487.09,0.7111076,269.24554,-3.5248835,0.7392919
2014-02-22,304.0448,294.24194,299.27115,293.37247,96448.03,0.0442015,272.47888,-3.4018965,0.88901657
2014-02-23,304.94223,294.85767,299.70926,293.25394,96515.93,0.38687605,241.38873,-3.1070793,0.5589035
2014-02-24,305.77356,294.90247,300.34232,292.63226,96458.65,0.25213882,257.4571,-3.4232452,0.35512552
2014-02-25,307.15994,296.28894,301.38467,292.1109,96416.84,0.006057322,293.33722,-4.051268,0.32489136
2014-02-26,306.718,295.59595,301.12915,292.87506,96411.875,0.6582495,281.04153,-3.1134205,-0.22341686
2014-02-27,306.368,295.98438,300.80496,293.45615,96459.32,1.4952067,247.04175,-3.3865337,-1.2568291
2014-02-28,305.79346,296.30032,300.65945,292.80252,96546.38,0.1007542,192.69553,-1.95402,-0.23971431
2014-03-01,306.56946,296.7304,301.4731,292.3801,96467.21,0.9250138,266.49014,-2.4587557,-0.5907417
2014-03-02,307.16058,297.2812,301.3877,293.2489,96386.59,1.4638622,204.62099,-2.646499,-0.24984919
2014-03-03,307.5431,297.26645,302.23224,292.37515,96340.4,0.2572164,258.7398,-3.0591795,-0.5055616
2014-03-04,304.8312,297.52176,300.6943,293.46512,96479.27,6.0632696,226.687,-1.6390022,-0.28145024
2014-03-05,305.09814,296.03445,299.82346,294.96652,96554.44,1.0833498,206.26491,-1.3672199,-0.2506978
2014-03-06,302.12646,295.64685,298.78964,294.353,96560.96,2.977388,127.73037,-0.6576379,-0.02495707
2014-03-07,302.83722,295.80383,298.45157,295.1865,96618.34,11.47602,174.82295,-0.20907807,-0.13576171
2014-03-08,303.2777,295.7207,298.85464,294.72653,96620.62,2.5306978,192.90155,-1.3392283,-0.10901282
2014-03-09,305.2604,295.5548,299.61404,294.34396,96636.414,2.7744715,241.36723,-1.9545108,-0.52568847
2014-03-10,304.8772,295.61182,298.75357,294.88727,96640.414,5.3786077,221.31787,-1.7364513,0.10418141
2014-03-11,302.5973,296.10452,298.8101,294.7717,96520.21,1.9634906,170.50034,-2.5235784,-0.7045794
2014-03-12,304.40002,295.84283,299.43567,295.14908,96563.02,3.9472663,234.65047,-2.8354006,-0.4643146
2014-03-13,302.17117,295.86978,298.4862,295.03543,96609.914,13.926168,165.55556,-2.292639,0.87611884
2014-03-14,305.13718,295.84283,299.06497,294.59497,96579.98,1.2465641,223.14595,-3.126364,0.2710099
2014-03-15,304.179,295.4813,299.33713,294.64255,96490.77,4.023541,238.0525,-3.051697,-0.46858773
2014-03-16,303.04364,295.34018,298.31647,295.14334,96553.78,7.8574977,169.23524,-2.4993713,0.51427424
2014-03-17,303.70898,294.2087,298.22537,295.01318,96509.9,2.1610613,204.67336,-2.622464,0.22088312
2014-03-18,304.74527,295.3178,299.12546,295.41028,96512.06,5.355658,234.279,-2.638158,0.08577177
2014-03-19,303.39978,295.65643,299.0186,295.51968,96567.26,3.4278157,155.90068,-2.7791061,-0.11384054
2014-03-20,304.87946,295.9694,300.04855,295.16638,96469.34,0.96376985,241.60356,-4.1095853,0.4771192
2014-03-21,306.1681,297.3856,301.09503,294.13617,96482.664,0.20281598,270.40918,-4.223924,0.2928633
2014-03-22,306.1158,295.8944,300.55368,294.00635,96540.086,0.0013299286,268.26428,-3.488084,0.366684
2014-03-23,305.9663,296.0288,300.75162,294.29367,96507.98,0.6865859,260.91272,-3.4942102,-0.5719807
2014-03-24,305.90393,294.65854,300.39877,293.07034,96495.13,0.36534107,243.70071,-3.14063,0.38132355
2014-03-25,306.28195,295.96783,301.28098,293.95493,96577.37,0.9804517,256.4356,-2.3610923,0.37347975
2014-03-26,306.69998,294.61014,300.88116,293.09686,96669.445,0.72056055,273.83542,-2.2175333,-0.97252303
2014-03-27,307.26913,295.6787,301.282,293.1493,96584.01,0.06898306,262.8592,-2.5737674,-0.40889654
2014-03-28,306.28143,296.34894,301.47177,292.13818,96546.73,0.9649452,222.91272,-2.6072392,-0.679358
2014-03-29,306.299,295.87143,300.1791,294.7524,96561.48,3.1881762,206.48389,-2.866834,-1.3841416
2014-03-30,304.7068,295.83908,299.8661,294.76807,96597.98,1.063075,226.19672,-2.4396589,0.051577944
2014-03-31,303.39972,295.7666,298.8264,294.36594,96650.414,3.7247891,130.1509,-3.5441382,0.17147917
2014-04-01,305.4228,295.205,299.7128,295.05893,96570.57,11.506397,242.26195,-3.2355068,0.15431048
2014-04-02,305.71698,296.2289,299.78473,295.52603,96567.32,4.1533413,211.34694,-2.445049,-0.19465975
2014-04-03,305.0454,295.57852,299.32843,295.55554,96529.57,4.5947695,222.55124,-0.67709565,-0.015644109
2014-04-04,303.67767,294.76532,298.5538,295.08795,96709.48,1.2819432,185.05083,-0.8858407,-0.41346756
2014-04-05,304.47104,295.3215,299.15567,295.2811,96752.03,2.310235,234.37158,-2.6095355,-0.52669585
2014-04-06,304.47025,295.78497,298.88998,295.0992,96724.63,7.2161202,234.39037,-2.5363805,-0.4722341
2014-04-07,305.90817,294.90353,299.2847,294.94308,96651.9,1.7635859,233.59909,-2.2193816,-0.3411055
2014-04-08,304.86154,295.3952,299.05518,294.93405,96662.875,1.3233162,153.79614,-2.812976,-0.1362824
2014-04-09,302.62143,295.339,298.53632,295.22794,96680.07,10.48757,206.67278,-2.5705273,-0.19675462
2014-04-10,304.2532,295.13727,298.76245,295.40314,96636.21,8.272603,202.9416,-1.4910487,-0.19350475
2014-04-11,304.12155,295.17096,298.95767,295.37845,96669.81,8.340411,218.06866,-1.5685772,0.5204001
2014-04-12,303.59546,295.90677,298.99033,295.6838,96635.336,0.78661555,204.07397,-1.6625152,0.30879334
2014-04-13,303.837,295.956,299.1237,295.65027,96548.94,2.6391056,202.66028,-1.926498,0.1904127
2014-04-14,304.5682,295.72537,299.7222,294.58768,96508.414,0.42819417,224.67015,-3.2682297,-0.6125484
2014-04-15,304.05,294.8636,299.33545,294.27267,96478.9,0.7138476,242.97916,-2.9275658,0.60257876
2014-04-16,305.26355,295.01083,299.5965,294.66034,96488.22,3.677804,253.90437,-1.9319211,0.27264252
2014-04-17,302.67242,295.24326,298.85315,295.32623,96505.82,1.0677334,233.17688,-2.2730587,-0.34238967
2014-04-18,303.9985,295.54288,298.9235,294.9147,96522.22,1.8942989,189.92336,-2.0380185,-0.05221175
2014-04-19,305.31122,295.8263,299.78293,295.56506,96615.336,5.604443,214.57298,-1.8891996,0.33067155
2014-04-20,305.49527,295.356,299.8387,295.2999,96617.84,8.08585,237.35214,-1.4500278,0.46537122
2014-04-21,305.14368,295.50818,299.6719,295.49783,96563.94,1.6291906,221.31133,-1.8149589,-0.021973245
2014-04-22,304.51807,295.72137,299.9438,295.38278,96540.91,1.4677625,224.4998,-3.1991863,0.36749104
2014-04-23,304.1013,296.34747,299.70132,294.93033,96575.99,0.50874054,218.9761,-3.121328,-0.2985954
2014-04-24,305.53802,295.60306,300.12772,295.12808,96552.72,0.7282477,192.96303,-2.4019809,0.084079124
2014-04-25,305.3107,295.86203,300.17386,294.96494,96456.0,0.24260208,252.90414,-2.1248655,-0.6893213
2014-04-26,307.66623,295.29688,301.1473,294.6173,96504.02,10.484354,252.45116,-1.8741049,-0.8735421
2014-04-27,303.60867,296.2965,299.31674,295.33188,96565.09,9.582322,180.1091,-1.0902592,0.22033103
2014-04-28,303.24164,296.1348,298.77753,295.2347,96657.13,5.46651,155.9968,-1.7908869,1.2027509
2014-04-29,303.3137,296.0265,298.82718,294.10696,96664.82,1.8987954,175.34575,-3.155488,1.1894422
2014-04-30,302.3986,295.63434,299.07605,294.16144,96474.22,0.30103886,155.05844,-4.5424533,2.6261418
2014-05-01,301.9469,296.7652,298.62772,294.0812,96414.78,2.4959967,96.495705,-3.5343573,2.1524148
2014-05-02,304.70688,296.10727,299.7667,294.3243,96553.73,0.7568561,223.313,-2.6437588,1.7643576
2014-05-03,305.07025,296.50653,299.72403,294.81192,96681.85,1.818927,219.06064,-2.7788181,1.2056347
2014-05-04,303.87216,295.9638,298.90945,295.11282,96734.625,4.9990315,161.80104,-2.2948158,0.6742987
2014-05-05,303.6246,295.7079,299.07974,294.16098,96630.6,0.11973269,168.03322,-3.1185284,1.6787653
2014-05-06,304.01785,295.05054,299.04916,294.28894,96648.375,0.61764944,217.00085,-3.1693528,1.2473186
2014-05-07,303.8908,295.82205,299.69742,294.81223,96712.805,0.54699,204.4459,-2.5732932,0.8366811
2014-05-08,304.5626,295.8824,299.72018,294.30905,96657.16,0.92443824,206.60165,-3.0581894,1.0069665
2014-05-09,305.7681,295.7417,300.38644,294.85056,96530.4,1.0106359,241.25862,-2.0514643,-0.013015573
2014-05-10,304.78604,296.76602,299.643,295.75946,96532.5,13.254731,195.30019,0.18977857,-0.36593905
2014-05-11,304.06775,295.33472,298.74146,295.33206,96622.945,10.294672,195.77132,-0.7800045,0.50961536
2014-05-12,303.7115,295.0124,298.71185,294.05344,96622.37,0.4517492,173.90309,-2.4775016,1.1903107
2014-05-13,302.88733,295.7243,299.35052,293.36368,96615.6,0.03439933,144.45993,-3.5628288,2.3735955
2014-05-14,302.34277,295.1922,298.69553,293.5458,96623.25,1.8879678,174.83936,-3.1224072,1.6720252
2014-05-15,304.05368,296.20624,299.22864,295.2274,96604.875,1.9001477,192.84047,-3.3553345,0.9087832
2014-05-16,305.32877,295.92477,299.65063,294.8061,96511.336,1.1641644,217.29015,-2.414461,0.33439097
2014-05-17,305.30255,296.02014,299.99725,295.0296,96507.38,1.103498,208.9152,-2.3784504,0.5220423
2014-05-18,306.99628,295.3432,300.48148,294.4309,96554.414,0.6395597,240.58151,-2.2723384,0.25833046
2014-05-19,306.23242,294.59454,300.13077,293.74063,96609.31,0.15356764,242.74203,-1.8390331,0.20273465
2014-05-20,307.02307,295.16406,300.84293,292.67496,96574.54,0.0005085021,216.84312,-2.3624902,0.94375825
2014-05-21,305.30664,295.58566,300.47513,292.55685,96558.664,0.27566963,189.7237,-2.7095606,0.56032664
2014-05-22,304.77954,296.38168,299.5906,294.99677,96585.375,1.0717064,158.94977,-3.0578918,0.46095964
2014-05-23,306.3937,296.47766,300.48117,294.0928,96654.59,0.50812215,214.03741,-3.3290393,0.79119635
2014-05-24,307.52524,295.46515,300.91708,292.62897,96619.53,0.004770234,214.18195,-1.9163457,0.6322021
2014-05-25,306.5848,296.36694,301.2643,291.9279,96657.32,0.040346757,214.10971,-2.5730686,-0.55194277
2014-05-26,307.32684,294.0135,301.2061,289.331,96747.23,0.0,255.9447,-2.5210607,0.5689246
2014-05-27,307.3905,294.70053,301.4169,290.16245,96726.31,0.0202097,257.28876,-2.4967954,0.2620636
2014-05-28,307.4076,296.22202,300.99838,293.09366,96609.01,1.3897475,223.3012,-2.8656003,0.1231183
2014-05-29,301.21457,296.2874,298.62985,295.22287,96636.93,4.194446,113.05847,-2.9572306,0.23298009
2014-05-30,304.50253,295.7178,299.4935,293.95975,96622.49,0.4305672,178.11537,-3.6976948,1.7192727
2014-05-31,305.1421,295.2403,299.98508,291.43002,96634.29,-4.4703484e-05,264.61044,-3.7754004,2.1839914
2014-06-01,306.1729,293.95636,299.8146,290.44955,96528.9,-4.4703484e-05,260.94965,-3.0800095,1.8096474
2014-06-02,307.1046,295.38028,301.0018,290.56186,96434.79,0.0,228.6647,-2.77796,1.3975183
2014-06-03,306.47342,295.9415,301.6155,291.56107,96485.32,0.0006072223,208.75165,-2.5847032,0.3083025
2014-06-04,306.87613,294.87396,301.3807,291.7496,96509.375,0.0039041042,215.9929,-3.6682158,0.5241145
2014-06-05,306.4914,296.43826,301.87128,291.47806,96495.805,0.079074875,234.90654,-4.3664083,1.2965611
2014-06-06,304.8321,296.53394,301.0294,291.9206,96460.27,0.108953565,199.53255,-4.5614066,1.4059958
2014-06-07,306.21024,296.7882,301.39743,291.9044,96473.9,0.11040084,217.24007,-4.550567,1.4091336
2014-06-08,305.87396,296.94284,301.31757,291.5079,96536.03,0.01543574,216.38145,-4.07435,1.6270274
2014-06-09,305.8664,294.49017,300.60043,290.54214,96680.29,0.00067055225,239.93307,-3.1375694,2.160568
2014-06-10,308.09686,295.4305,301.6009,289.8091,96727.945,0.0,250.35078,-4.1406255,2.4623535
2014-06-11,305.22107,298.08557,301.092,289.67923,96758.23,0.0,228.79527,-4.152874,3.3834028
2014-06-12,305.21735,294.76318,299.52222,289.4214,96746.13,0.0017099082,194.32144,-3.6354084,2.2399042
2014-06-13,305.27484,295.37244,300.40976,290.51596,96785.086,0.0006556511,205.74353,-3.631737,2.2619834
2014-06-14,306.3959,295.82895,301.1039,291.89523,96744.09,0.120790675,205.80959,-3.7573206,1.7108942
2014-06-15,307.01065,297.5599,302.24982,290.8094,96706.055,0.0030845404,189.92162,-4.6965957,1.5145783
2014-06-16,306.0957,295.9618,301.10892,291.51666,96740.66,0.279041,188.56932,-4.2284675,1.3046325
2014-06-17,302.81558,297.3611,300.30722,291.82394,96813.805,0.6324146,86.443085,-4.237015,1.3097557
2014-06-18,306.74463,295.3769,300.96686,292.1802,96858.914,0.0503771,219.98161,-3.3102639,1.5941802
2014-06-19,305.66635,297.03214,301.4185,292.13046,96935.98,0.21797232,165.67091,-4.1950316,2.0139964
2014-06-20,306.33063,296.55145,301.395,292.08246,96823.055,0.11963025,215.80132,-3.9503908,0.72466373
2014-06-21,306.11374,296.9392,301.63278,289.89413,96781.56,0.04469976,205.36551,-3.7006578,1.3113797
2014-06-22,306.5299,295.41568,301.35056,287.13025,96761.07,-4.4703484e-05,260.23624,-4.46173,2.9673622
2014-06-23,306.5581,296.19815,301.26544,288.97617,96882.43,4.4703484e-05,232.14458,-4.12647,2.4794059
2014-06-24,306.1931,296.30103,301.19943,291.46402,96874.34,1.6112738,196.73367,-5.018289,1.3485764
2014-06-25,305.39166,297.0139,300.91,290.94324,96686.94,0.0,151.40414,-5.1447783,2.499766
2014-06-26,305.58377,296.87726,301.45288,290.36072,96652.63,0.0,164.40756,-4.384541,1.6315435
2014-06-27,304.97507,297.485,300.836,292.3587,96762.97,0.28976238,182.89546,-4.9440174,1.0806645
2014-06-28,305.93448,296.5031,301.28262,291.77472,96813.96,0.086054206,219.7781,-4.848228,2.1012928
2014-06-29,306.60745,295.95334,301.38913,290.0231,96809.164,0.0005122274,236.27898,-3.6025822,1.0788096
2014-06-30,306.2859,295.31128,301.072,290.50293,96733.31,0.15941449,224.83334,-2.425822,0.6450453
2014-07-01,307.32825,297.86545,302.09647,288.69174,96685.77,-4.4703484e-05,207.11946,-2.208614,1.3069979
2014-07-02,307.10043,296.95828,302.16513,289.1047,96763.945,0.021332875,234.3571,-2.4910543,0.7154834
2014-07-03,305.57367,296.26932,301.34885,290.5074,96902.03,0.2800934,219.80333,-4.204143,1.1228464
2014-07-04,305.97885,296.0957,301.1257,289.89328,96919.16,0.0,243.08237,-4.5372696,2.0156062
2014-07-05,305.89728,295.68964,301.03494,286.8472,96841.73,0.0,257.84402,-4.331487,2.314895
2014-07-06,306.15112,295.38953,301.21338,286.74155,96902.836,0.0,254.48943,-4.46256,2.2397008
2014-07-07,305.41376,296.7027,301.41885,287.5721,96960.04,0.0,255.08887,-4.607814,2.3229725
2014-07-08,305.62338,295.01962,300.68497,287.30484,96938.69,4.4703484e-05,240.64734,-3.7223816,1.2222778
2014-07-09,305.79395,296.04456,301.07642,290.9282,96840.52,0.4522726,205.03964,-4.2635074,1.2051457
2014-07-10,306.27643,296.06714,301.41592,289.2462,96749.13,0.0,250.29375,-3.4771814,1.8098768
2014-07-11,306.64325,295.05383,301.29028,286.9941,96773.26,-4.4703484e-05,251.669,-3.7597075,1.4290398
2014-07-12,305.45648,295.5871,300.4539,291.19397,96851.555,0.36248565,193.132,-4.544395,0.49587026
2014-07-13,304.99194,296.01947,300.24197,292.90192,96971.84,1.742566,205.6006,-4.6702924,1.9255368
2014-07-14,305.55835,293.9262,299.99908,289.21524,96933.9,-8.940697e-05,217.17447,-4.7234726,2.5852215
2014-07-15,304.76508,295.90204,300.54678,289.7652,96942.375,0.0054184347,242.3266,-4.3669395,1.9098808
2014-07-16,305.97974,296.0213,300.75763,289.6305,97016.1,0.06517023,224.1584,-3.9606113,1.7138433
2014-07-17,305.6398,295.3264,300.49454,288.30893,97051.03,0.01113303,253.51361,-4.09143,1.8339386
2014-07-18,303.81693,295.2256,299.58243,289.70627,97018.63,0.0996124,157.03348,-3.5551918,1.6071323
2014-07-19,305.7085,295.81467,300.6558,290.87857,96940.01,0.10080077,208.61182,-3.603672,1.9119984
2014-07-20,306.08536,294.71732,300.51224,289.5386,96910.52,0.006016344,243.46542,-3.6275818,1.4506189
2014-07-21,306.22348,294.99832,300.43155,288.11868,96903.836,0.0,265.81436,-3.887336,1.2763063
2014-07-22,304.88095,295.93683,300.2346,289.49503,96914.54,0.006986782,193.91014,-4.832561,1.2396629
2014-07-23,305.25113,297.138,301.178,290.0356,96919.88,0.004313886,199.958,-5.33338,1.293851
2014-07-24,306.52704,295.25183,301.09235,288.61673,96792.44,0.0,257.99777,-5.8082814,0.92560536
2014-07-25,305.6853,294.30493,300.2311,289.14667,96773.02,0.0,234.1537,-5.1903415,0.6020666
2014-07-26,306.3661,295.35806,300.73508,289.21024,96721.195,0.45199507,248.7264,-4.860496,1.1352757
2014-07-27,306.54694,294.7068,300.77963,288.06177,96790.99,0.09904802,263.97025,-3.8992665,1.6352502
2014-07-28,304.8537,294.02985,299.94693,288.56546,96978.51,0.16937219,231.66147,-3.526734,1.2918718
2014-07-29,303.13867,295.4696,298.82065,292.2393,97005.695,10.601103,239.06973,-3.1330512,2.7236624
2014-07-30,302.43945,292.9197,298.05087,290.3236,96947.04,4.4703484e-05,232.82814,-3.6832993,2.9055383
2014-07-31,303.8936,293.39612,298.57516,289.36267,96885.51,0.0,251.96748,-3.4783342,2.0569568
2014-08-01,303.86597,292.20502,298.20288,289.7961,96899.46,0.12230314,224.50537,-3.1218312,1.2496899
2014-08-02,305.774,293.1286,299.474,290.03644,96842.21,0.0,271.6605,-3.1359434,1.4712087
2014-08-03,306.9774,294.2578,300.67398,290.47726,96759.35,0.0,264.85297,-3.7836473,0.92436075
2014-08-04,306.86752,295.77295,301.14795,290.3951,96809.625,0.0,250.65701,-5.009403,0.047260016
2014-08-05,305.97522,295.7262,300.97687,291.24747,96857.4,0.0,242.91544,-4.336348,0.8618541
2014-08-06,305.77045,295.27377,300.8964,289.85275,96805.69,0.004455447,237.47157,-5.0635333,0.8205745
2014-08-07,306.20724,295.532,300.85754,288.90253,96854.85,0.004602596,240.71144,-4.4327145,2.3980482
2014-08-08,305.99228,294.9866,300.7682,290.16214,96870.46,0.021124259,250.47896,-4.6108937,3.4439125
2014-08-09,306.26944,294.57178,300.49454,289.533,96807.336,-4.4703484e-05,275.71814,-4.848109,2.8624241
2014-08-10,305.0527,295.25586,300.2483,288.41797,96822.625,0.0022295862,212.78027,-4.648159,2.6902502
2014-08-11,305.58188,294.51422,300.25818,289.50797,96840.68,0.006949529,245.35167,-4.5560756,3.003453
2014-08-12,306.5192,293.65778,300.66968,286.05826,96822.82,-4.4703484e-05,288.3889,-4.465051,2.9526775
2014-08-13,306.4005,293.8039,300.4303,285.9862,96800.32,0.0,285.37347,-3.7450562,1.8525966
2014-08-14,306.5817,293.13977,300.60214,286.92563,96778.35,0.0,287.22186,-3.7184675,1.8412172
2014-08-15,305.87857,294.48993,300.78296,287.2701,96858.625,0.0,288.05215,-4.2189584,2.670992
2014-08-16,307.2021,293.56732,300.50842,286.23157,96950.53,0.0,282.3663,-4.621247,3.6842518
2014-08-17,306.88364,294.39633,300.71494,287.32312,96834.68,-4.4703484e-05,280.1694,-3.6841304,2.9684741
2014-08-18,306.31717,294.32645,300.8793,287.1384,96742.32,4.4703484e-05,278.81744,-3.86074,2.4490275
2014-08-19,307.2062,294.4222,301.14783,285.70358,96694.5,0.0,288.66748,-4.1186438,2.9289753
2014-08-20,306.30704,293.9174,300.89993,287.9193,96800.37,0.0,265.57697,-4.356635,1.6351471
2014-08-21,306.88776,295.42245,301.59293,289.3488,96836.875,0.0261385,258.28055,-4.669594,0.7262652
2014-08-22,306.72333,295.82513,301.28012,288.28076,96756.375,4.4703484e-05,272.76617,-3.9519222,2.1740773
2014-08-23,307.16473,295.37753,301.9758,286.97205,96637.1,0.0,292.8707,-4.0835147,2.0194676
2014-08-24,306.73776,294.99268,301.5817,288.26773,96616.0,2.2351742e-05,290.58243,-4.9599366,1.4361863
2014-08-25,306.97675,295.87363,301.77206,288.12555,96681.71,-4.4703484e-05,295.27615,-5.2748914,0.9411078
2014-08-26,306.61414,295.42157,301.1481,289.4335,96704.66,0.0,286.40738,-4.9306035,0.79961795
2014-08-27,306.31192,294.39575,300.62836,288.09036,96672.336,0.0,288.16425,-4.636063,0.19304669
2014-08-28,308.32263,295.18365,301.89883,289.5181,96639.34,0.0,277.34875,-4.2342505,0.38351128
2014-08-29,308.25958,296.68698,302.3972,290.41025,96724.305,0.22792444,265.31604,-4.8262134,0.6736346
2014-08-30,307.08002,296.50763,301.84564,290.3646,96760.66,0.23851171,252.69814,-4.295981,0.9354429
2014-08-31,307.15048,295.6752,301.18225,288.80887,96786.82,0.04191138,254.86166,-3.589638,1.3092368
2014-09-01,306.9307,293.83282,300.9219,287.0261,96787.055,4.4703484e-05,297.82553,-3.9982913,0.7190493
2014-09-02,308.10886,293.31573,301.21368,287.18332,96719.125,-4.4703484e-05,300.44415,-3.7851365,-0.5868407
2014-09-03,308.68433,294.08337,301.62015,289.75528,96612.555,0.0018095598,275.44073,-3.9362829,-0.51698565
2014-09-04,308.88135,295.69223,302.1229,290.55447,96639.02,0.08805841,257.9086,-4.255496,-0.74969107
2014-09-05,307.18896,295.0906,301.38498,291.3354,96699.52,0.01770258,242.84554,-3.6367562,0.56566703
2014-09-06,306.13284,297.70163,301.1466,290.65244,96767.04,0.10119937,193.3776,-4.648287,2.5241141
