day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,265.93994,259.08218,263.03574,256.37167,95391.87,0.16645342,0.0,-1.7331095,2.2369797
2001-01-02,266.77875,261.69833,264.00705,259.43393,95402.375,0.11396967,0.0,-2.2268462,1.8181008
2001-01-03,268.70178,264.07217,267.13388,263.09595,95515.53,0.009473413,6.9444446e-05,-2.4643576,1.8626755
2001-01-04,270.52283,265.01227,267.97012,264.64227,95582.625,0.043176115,0.0,-2.2563434,2.1915386
2001-01-05,269.71927,262.75168,266.06912,263.69824,95724.98,0.008014962,0.0,-2.3068225,2.1785443
2001-01-06,269.3519,264.9704,267.82797,265.62915,95703.88,0.9770226,0.0,-1.9755923,1.0314131
2001-01-07,269.5691,266.3589,268.32785,266.65784,95636.32,2.2995024,0.0,-2.0259297,-0.25462544
2001-01-08,268.79276,257.91403,264.46817,263.42416,95889.85,0.9108521,0.0,-1.6267194,-0.30179343
2001-01-09,259.195,253.12236,255.93976,253.80415,96354.52,0.0070203096,0.0,-1.5012941,1.5069381
2001-01-10,258.148,251.26534,253.85579,250.5561,95723.555,0.7364415,0.0,-1.2856278,1.6452208
2001-01-11,262.8247,255.79457,259.45898,257.24826,96350.73,0.07194467,0.0,-0.8083784,1.5615138
2001-01-12,275.60953,256.53653,265.06024,262.96252,97005.03,4.8393273,6.9444446e-05,-0.3613199,2.395833
2001-01-13,277.9962,275.3989,277.18582,276.02722,96859.625,27.013742,0.0,3.87622,1.9574531
2001-01-14,278.68872,275.67838,277.46176,275.38766,96861.12,24.696548,-6.9444446e-05,3.9204638,3.6132288
2001-01-15,278.46155,276.9693,277.82184,276.01874,96341.53,33.90649,-6.9444446e-05,4.723516,3.6436813
2001-01-16,277.32343,274.5081,275.36752,273.29688,96764.75,13.9115,0.008920717,4.2151704,1.5277534
2001-01-17,275.2262,273.46576,274.55484,272.39493,97636.96,3.072148,0.05063368,1.6831449,2.2287576
2001-01-18,276.4154,275.3091,275.80838,272.6422,96939.07,5.0452313,0.054131944,2.2768612,3.4208345
2001-01-19,276.38702,269.6118,272.46,269.13922,96814.336,16.98659,0.15853299,4.9411054,-0.3711773
2001-01-20,271.4934,268.50488,269.73608,266.56262,98124.68,2.6044846,0.48032406,0.90887755,1.4013029
2001-01-21,273.354,260.37714,267.80466,265.81766,98065.414,0.18824637,0.79173034,-0.8192776,2.1730175
2001-01-22,259.78775,257.97025,258.86462,255.69356,97556.68,0.0034663826,1.016221,-0.8347133,1.4837786
2001-01-23,261.1247,258.20578,259.4227,256.16434,96739.91,0.0,1.41375,-1.7577853,1.6295152
2001-01-24,267.87558,259.1142,264.25626,260.07693,95756.086,0.0,1.7927489,-2.6345441,1.7897373
2001-01-25,269.35666,266.18674,267.59625,264.02527,94732.18,3.8361735,1.3141521,-2.0833645,1.7108964
2001-01-26,272.30194,264.58087,268.27332,266.77765,95014.086,1.1730306,2.384453,-1.0687135,1.8796743
2001-01-27,268.7024,263.07104,265.58456,262.9474,95265.82,0.19092672,2.8697743,-1.3223467,1.9884815
2001-01-28,266.93723,262.72888,264.7593,261.81308,95690.51,0.055046752,2.9883623,-2.1835444,1.8364882
2001-01-29,264.67566,259.66428,262.574,260.03983,96308.664,0.004146248,3.654181,-1.8509196,2.3916707
2001-01-30,263.3264,256.79633,260.6746,257.97253,97216.93,0.031167641,3.7434578,-1.4542285,1.3862282
2001-01-31,258.47635,253.91652,255.77478,252.36882,98475.4,0.0015944242,5.390466,-1.821641,1.8457028
2001-02-01,254.728,251.10277,253.34074,249.15575,99522.93,0.0,6.501243,-1.4059753,1.6783556
2001-02-02,252.51215,248.67282,250.78741,246.19814,99613.72,-4.4703484e-05,7.657678,-1.7877527,1.7108382
2001-02-03,252.66756,249.27765,250.89241,246.71489,98931.81,0.0,8.127341,-1.8178339,0.7559665
2001-02-04,253.9583,250.2871,252.31499,247.69582,98059.09,0.009236857,8.49969,-2.2749646,1.307494
