day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,279.37973,277.01675,278.19598,277.3629,98403.875,8.236982,27.4264,0.30006337,3.5050142
2005-01-02,278.44275,273.2465,275.12637,273.61612,99496.73,0.08931756,80.14257,-0.5184631,-1.318309
2005-01-03,278.08078,271.0217,273.94498,270.35736,99982.56,0.0,84.397285,-0.37848106,-2.5659056
2005-01-04,277.2838,271.93744,274.10794,268.80087,99699.914,0.0,82.651825,-0.7771998,-3.3087351
2005-01-05,276.94547,267.57437,272.07904,264.7828,100102.84,4.4703484e-05,77.732346,-0.6257422,-2.033853
2005-01-06,279.13052,270.87405,274.03177,271.33435,100012.0,1.121683,41.552383,0.6868003,1.3522674
2005-01-07,278.83102,276.2051,277.102,276.19266,97860.125,9.021454,14.34049,-0.64154917,2.2686384
2005-01-08,278.05682,275.395,276.1578,274.112,97114.82,5.0747666,50.522408,-0.5091219,4.1444464
2005-01-09,277.90286,274.49005,275.81558,274.24802,98516.48,3.622763,64.220276,-0.64202374,2.3895776
2005-01-10,277.5108,272.65448,274.87375,274.00345,99445.69,2.8277636,61.931854,-0.5969853,-1.0641035
2005-01-11,277.2951,270.88037,273.70227,270.39426,99249.68,0.06309338,82.95874,0.62255144,-1.5049278
2005-01-12,281.22406,274.32513,277.22302,275.2682,100160.31,2.6243572,42.91323,1.159864,2.6849346
2005-01-13,280.48526,274.7663,277.56686,276.16122,100693.02,0.5925298,49.956062,1.0110657,0.9119423
2005-01-14,279.7051,272.6006,274.80432,273.17325,100737.27,0.04242733,66.86081,-0.3390369,-1.5890473
2005-01-15,275.5324,270.70566,272.174,268.28976,100772.41,6.3433332,22.691992,-0.37593186,-2.038411
2005-01-16,277.14163,271.62213,273.6671,273.0663,100770.21,0.27699023,27.286474,0.11316749,-0.93494266
2005-01-17,283.03125,275.80023,277.8701,277.07062,100422.77,7.3451705,11.837818,0.46882412,1.2466384
2005-01-18,289.27118,284.32626,286.92032,285.8477,100289.6,13.31109,36.516262,1.9327049,3.9570677
2005-01-19,289.3334,282.6396,285.11285,283.52225,100279.586,0.017700717,66.253334,1.1432494,1.3600211
2005-01-20,287.9287,281.56818,283.5289,281.9059,99891.625,0.019302592,69.52673,1.2340105,1.2312713
2005-01-21,286.52582,276.8015,281.25348,280.07053,99811.29,0.017939135,85.17356,0.5673143,0.1945759
2005-01-22,285.62543,280.26492,282.50668,280.90314,99686.43,0.04714355,60.619446,0.16592978,0.46763912
2005-01-23,285.45102,279.62305,281.8555,279.9315,99764.31,0.12503006,73.3639,0.21024255,-0.43723658
2005-01-24,284.49228,275.98,279.23477,278.22464,99757.24,0.025680289,94.234314,0.7577537,-0.11323139
2005-01-25,283.39066,276.65442,279.55142,277.59134,99538.16,0.11377223,74.67687,0.36675736,-0.9709638
2005-01-26,282.24847,277.54092,279.92355,278.7402,99016.805,3.082499,38.649136,0.20834541,-0.83757335
2005-01-27,284.09216,279.57532,281.4042,280.55844,99285.49,0.7459298,71.36197,-0.6358724,0.71239686
2005-01-28,284.65094,278.1143,280.60782,278.54874,98737.664,2.4103765,63.532894,-0.52107686,-0.82481813
2005-01-29,282.98895,280.20175,281.30725,279.90588,99973.48,11.948607,28.537529,-0.3408483,3.9530418
2005-01-30,284.47772,275.60718,278.70938,277.39548,100925.54,0.013366342,80.879715,0.05630234,0.5093692
2005-01-31,286.06134,276.9173,280.52884,278.49692,100948.69,0.044747256,66.49356,0.78521067,0.9445817
