day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,284.68335,280.83322,283.17047,280.7968,102480.84,0.049287453,41.51537,1.9125466,4.8912554
2015-01-02,285.15552,279.63132,282.98712,281.06128,102599.34,0.5932934,36.493,1.3757766,-0.11853068
2015-01-03,285.81525,280.47406,284.5316,283.7034,102044.84,1.5184693,11.758165,5.6771903,1.655845
2015-01-04,284.12784,282.4662,283.202,281.68948,102537.19,0.08527376,45.874523,1.0255238,0.5421855
2015-01-05,283.74905,282.63174,283.0553,281.21774,102015.945,0.4184805,25.912544,-1.1043864,3.1314812
2015-01-06,283.91837,278.5095,281.99002,279.99976,101654.49,0.60505795,28.116056,1.9438901,-0.22988935
2015-01-07,283.95694,277.51736,281.1659,278.26657,102001.29,0.2977252,37.87488,2.0329294,2.8742726
2015-01-08,285.20755,282.23868,284.09714,281.88748,102116.5,7.832411,50.554005,5.161903,1.9983937
2015-01-09,285.96136,284.0678,285.45618,284.67972,102334.19,1.157281,20.224585,7.420143,2.61764
2015-01-10,285.24295,280.4516,283.8992,282.3797,101853.04,1.6090013,12.739062,6.503498,0.09292665
2015-01-11,283.55023,279.88834,281.7503,276.69138,102311.32,0.052070245,55.30604,4.8769174,-0.5035921
2015-01-12,285.0288,283.0114,284.33252,282.10446,101168.09,2.4063308,32.51352,6.2348704,6.153391
2015-01-13,284.95584,278.8696,282.32996,279.7453,100192.09,12.440124,57.726147,7.029985,2.6779468
2015-01-14,284.51395,279.26202,281.69824,279.01318,100311.84,7.5181518,40.971706,6.673245,4.569433
2015-01-15,284.93863,279.8812,281.9955,278.32944,99159.63,12.900092,49.413902,6.991528,3.5676136
2015-01-16,281.93524,277.41348,279.43674,276.3469,99958.51,2.3526886,65.481064,2.631982,-1.7123917
2015-01-17,281.17145,275.39053,278.36813,275.80862,100803.586,2.3456197,51.640297,1.885163,1.1218053
2015-01-18,279.4902,276.76492,278.2958,275.78177,100379.836,5.861845,38.979427,-0.2765719,-3.1109478
2015-01-19,279.3235,275.70654,277.02118,273.4586,100653.56,0.2025105,63.347454,-0.351365,-2.4838374
