day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,288.92065,275.8962,281.7018,273.44498,100148.97,0.0,174.955,1.5059427,-3.3509195
2021-01-02,291.5778,277.94595,284.25406,272.6105,100882.21,0.0,181.71474,2.319642,-2.4335144
2021-01-03,297.6722,278.18024,286.067,275.08182,100567.23,0.0,180.5704,-0.9399724,2.17997
2021-01-04,301.116,281.52023,289.0778,279.08682,100260.195,0.0,181.3419,-0.53636885,0.9571872
2021-01-05,298.98035,283.1617,289.553,276.98477,100356.25,4.4703484e-05,178.1446,0.12911877,-1.4133781
2021-01-06,298.56592,290.30862,293.21155,286.25833,99938.77,0.014189631,135.69421,-0.34645846,0.4685875
2021-01-07,296.328,281.18243,288.828,271.8503,100613.1,4.4703484e-05,188.32169,1.5511327,-3.7200785
2021-01-08,293.52426,278.45926,286.03693,271.27188,100806.27,0.0,184.24292,-2.8085315,-0.080505304
2021-01-09,292.00604,281.93152,284.19556,277.12964,100914.65,1.8992461,33.288246,-3.1502984,-0.75685763
2021-01-10,286.23987,280.51956,283.53256,281.75714,100530.56,10.385936,40.178936,0.4153802,-3.734481
2021-01-11,283.9455,276.52167,279.83975,274.17902,101512.76,0.001128763,170.95813,1.2010818,-4.41377
2021-01-12,283.9283,277.24182,280.19308,274.65976,101485.52,4.4703484e-05,159.83598,-0.82429785,-1.3090276
2021-01-13,292.55817,275.52444,281.6141,275.05838,101109.91,-4.4703484e-05,188.7378,-0.6072597,1.1120499
2021-01-14,300.97412,279.7815,287.8432,274.60852,100090.086,0.0,196.02582,0.2471128,1.4301335
2021-01-15,297.4545,279.54922,287.1195,271.67285,100578.414,0.0,194.32571,0.4910771,-3.1517248
2021-01-16,295.88425,275.54803,284.8187,269.08194,100692.23,8.940697e-05,197.89221,-0.19581564,0.69639903
2021-01-17,295.47003,281.4423,287.50217,275.75925,100270.664,-4.4703484e-05,184.07993,-1.3860159,0.15097103
2021-01-18,301.2784,283.01953,290.05698,282.852,100142.01,0.04334934,182.15297,-1.8864688,2.9081633
2021-01-19,300.95447,290.96103,294.76544,288.56448,99973.28,0.26218408,94.0208,-3.5890694,4.2222123
2021-01-20,296.02948,283.9574,288.2502,285.41257,100895.03,6.717216,24.051216,1.9517995,-1.600984
2021-01-21,292.1219,284.93585,286.8328,282.84055,100445.01,0.1489278,102.618774,0.398415,-1.1962168
2021-01-22,299.9582,286.82278,291.1193,286.11304,99905.66,0.004336238,184.48502,0.5771385,-1.3137774
2021-01-23,299.00168,289.14337,292.84525,288.97263,99893.99,0.24880841,58.87606,-2.7010965,1.0410529
2021-01-24,302.0965,293.33914,295.6959,292.22293,99571.0,0.3306046,118.51066,-2.832223,3.205808
2021-01-25,301.3934,292.38208,297.21155,290.83725,98997.07,0.0042477623,189.47388,-1.678861,1.0768824
2021-01-26,302.58755,291.6304,296.09827,282.12613,99442.81,0.0386443,172.14833,-0.12569945,-1.4762454
