day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-17,301.03958,292.2339,295.77673,292.53857,86057.13,2.4050958,280.6191,0.35181603,-1.7191082
2021-02-18,301.07257,291.94867,295.3634,291.98532,86158.1,1.1233128,251.31165,-0.030116955,-1.3090549
2021-02-19,298.22778,291.1506,294.43158,291.99966,86259.77,1.590345,207.70676,0.2033752,-0.6236107
2021-02-20,299.89514,290.7608,293.97128,291.34348,86275.63,9.500198,255.6498,0.051436257,-0.35555363
2021-02-21,296.4114,290.87857,292.93582,291.37268,86317.984,18.425009,171.40993,0.23206727,-0.04012825
2021-02-22,298.9306,291.05576,293.65036,290.53555,86283.99,12.128011,194.21574,-0.20590882,-0.03060185
2021-02-23,295.17804,290.94937,292.6924,290.65912,86208.75,17.734585,170.56512,0.07283733,-1.18259
2021-02-24,295.9357,290.00742,292.17273,290.39957,86268.9,11.186354,157.58835,0.44906497,-1.6223024
2021-02-25,299.5121,288.80157,293.76035,289.6905,86173.234,0.57921,290.1096,0.1768895,-0.28776103
2021-02-26,300.8119,288.4948,294.9006,290.3262,86113.15,6.189268,299.3803,-0.06289827,-0.022341311
2021-02-27,298.79883,290.7321,293.9759,291.36942,86147.49,7.994458,204.80832,-0.299977,0.19079047
2021-02-28,301.0689,289.9447,295.02908,290.37982,86068.15,0.044554472,300.63263,-0.1851074,-0.8757693
2021-03-01,300.28485,291.40936,295.14633,290.42007,86113.72,1.7144103,239.69081,-0.878367,0.34196225
2021-03-02,301.14252,290.96396,295.3286,291.25958,86050.19,10.302497,278.69348,-0.7560833,0.3184516
2021-03-03,297.75012,291.70334,293.72717,291.36566,86143.87,16.982712,139.99687,0.101699054,0.19589551
2021-03-04,299.32468,291.6822,294.3387,291.2534,86080.49,4.118508,239.23984,0.22979505,-0.90847355
2021-03-05,297.52432,291.2494,293.3768,291.36807,86137.63,14.5915985,159.29146,0.0060162595,-1.0419868
2021-03-06,295.64734,290.6519,293.157,290.8342,86164.36,3.827011,178.34804,0.28920034,-0.81579643
2021-03-07,297.12418,290.08975,293.12607,291.05893,86124.64,18.107214,220.77171,0.44531474,-0.78798074
2021-03-08,296.1633,290.552,292.92166,291.22107,86183.195,11.198044,145.28587,0.31730026,-1.3686595
2021-03-09,299.618,291.03604,294.37778,290.83554,86214.59,0.39771572,277.4442,-0.16893877,-1.059714
2021-03-10,299.8654,290.84598,294.69376,290.5823,86179.086,1.1853073,296.76678,-0.23279734,-0.48392007
2021-03-11,300.67563,290.42966,295.3469,290.8749,86044.6,0.5784854,289.64743,-0.6095274,-0.14826001
2021-03-12,302.52853,290.60748,296.16696,290.6918,86034.73,0.30347332,302.84555,-1.0312604,0.00565585
2021-03-13,301.04422,291.3454,295.8822,290.17493,86137.89,0.082567334,285.0649,-1.0557055,0.9149801
2021-03-14,299.85208,291.90643,294.7429,290.93198,86140.91,3.4430168,225.7897,-1.1470627,1.1165192
2021-03-15,302.1775,290.90756,295.5209,289.74695,86024.85,0.07424317,308.30496,-1.0956537,0.42045793
2021-03-16,302.32858,290.37827,295.74063,289.0065,85998.48,0.03376417,315.38876,-1.2552484,0.32414484
2021-03-17,301.70844,290.36304,295.74905,289.58044,86122.195,0.33229217,287.663,-0.5079431,0.13831836
2021-03-18,301.08984,291.75394,295.1874,291.34372,86157.695,8.195775,276.85312,-0.6984324,0.4992336
2021-03-19,301.67755,290.39395,295.32095,290.73068,86073.4,3.99886,276.32993,-0.84723145,0.48646775
2021-03-20,300.08405,291.08844,295.4294,290.4045,86046.6,0.24798699,275.02286,-1.1135858,0.62819695
2021-03-21,301.30322,291.3689,295.87073,290.09814,85986.58,0.30443445,295.38196,-1.1353303,0.38409522
2021-03-22,300.66187,291.11633,295.1248,290.92075,86103.63,8.71211,271.0986,-0.55910945,0.22298042
2021-03-23,299.47354,290.20795,294.1114,290.7332,86255.88,15.536017,244.49269,-1.5803391,1.1992443
2021-03-24,300.51276,291.55902,295.0355,290.76608,86161.39,3.9642508,284.95706,-1.9030905,1.1488963
2021-03-25,300.4547,291.41476,295.0098,291.14383,86045.766,6.05002,282.1602,-0.9661176,0.5126416
2021-03-26,294.74884,291.04895,292.79562,291.1879,86252.72,13.142618,135.74196,0.5187678,-0.14005232
2021-03-27,298.01822,290.9299,293.08548,290.141,86335.55,6.4021835,172.29973,0.211235,-0.0077923336
2021-03-28,298.81573,290.3752,293.9673,291.02,86233.19,4.1682405,236.71216,-0.08204631,0.15949339
2021-03-29,297.96655,291.20535,294.22903,290.76416,86222.52,3.3545475,230.89778,-1.570076,1.164815
2021-03-30,297.30606,290.84317,293.3305,290.4858,86246.81,12.717959,154.99179,-1.732667,1.0776349
2021-03-31,296.82333,290.86572,293.42642,290.54926,86302.59,6.0340557,95.93373,-1.6884128,0.9863445
2021-04-01,299.60492,290.62897,294.6328,290.50986,86306.516,5.534063,258.05606,-1.9878292,1.415325
2021-04-02,301.2307,291.68475,295.52902,289.47784,86300.06,0.17797016,295.45926,-2.3703458,1.6829333
2021-04-03,300.27945,291.33856,294.88803,290.31573,86314.305,2.7795844,272.4309,-2.080736,1.5517708
2021-04-04,299.033,292.33817,295.14615,290.79016,86286.914,3.570239,253.4386,-2.1280603,1.1945956
2021-04-05,298.91995,291.79578,294.493,291.0637,86303.85,15.886467,212.71054,-1.9283463,1.0767711
2021-04-06,300.39944,291.2308,294.95694,290.89728,86274.27,7.063593,245.54648,-2.141867,1.3213562
2021-04-07,299.6241,292.0422,294.71283,291.1815,86362.336,11.283113,201.3548,-2.115355,1.2084236
2021-04-08,297.70105,291.59256,294.12952,290.36917,86353.664,6.8158674,224.34964,-2.06561,2.357673
2021-04-09,299.12735,291.11484,294.82095,289.81827,86188.77,2.3557022,262.7298,-2.1488686,1.8907
2021-04-10,298.12048,290.67435,293.72678,289.68753,86248.914,4.7410297,154.58388,-1.9646125,1.4090742
2021-04-11,298.22275,290.41357,293.6383,290.13956,86331.16,7.668932,149.46031,-2.447557,1.6218729
2021-04-12,299.39154,291.31238,294.60495,290.0134,86414.48,1.7234209,219.19775,-2.94732,2.3474815
2021-04-13,299.16544,292.03564,294.71613,290.09198,86404.266,2.8827543,216.19293,-2.7094955,2.2188723
2021-04-14,298.27777,291.27408,294.05933,290.24957,86377.625,7.1677194,205.73486,-1.8864568,1.5128303
2021-04-15,298.1283,290.974,294.04672,290.56796,86292.62,4.697867,181.14854,-1.7197744,1.4590815
2021-04-16,298.50333,291.38834,294.12387,290.4119,86275.875,4.5199666,213.49185,-1.8753854,1.1289575
2021-04-17,298.9057,291.2258,294.24924,289.4702,86312.805,1.0008738,218.29015,-3.4264584,2.8413212
2021-04-18,297.16257,290.79492,293.43726,287.9421,86402.08,0.03777072,185.35814,-3.5758152,3.179901
2021-04-19,297.53717,290.257,293.3054,288.11862,86378.5,0.024141744,196.5262,-2.7931159,2.906787
2021-04-20,299.38687,290.04984,293.80478,288.66672,86353.77,0.34045613,215.9148,-2.9563553,2.4518294
2021-04-21,298.84634,291.27307,294.14465,289.5546,86398.8,2.411412,208.45393,-2.5635746,2.03429
2021-04-22,301.18735,291.24597,295.1901,289.85416,86368.47,0.19572303,250.5345,-2.8095028,2.2114284
2021-04-23,299.69775,291.1094,294.9116,288.9869,86203.695,0.25433862,255.66347,-2.65451,2.178896
2021-04-24,299.9725,290.64175,294.55746,288.61716,86170.484,0.012438744,255.58821,-2.076886,1.715664
2021-04-25,299.29553,291.1578,294.77997,289.88168,86256.805,2.1153038,237.15411,-1.5444412,1.0748276
2021-04-26,299.50186,291.5314,294.92288,290.01505,86229.6,0.34042075,250.78444,-1.2577494,0.10871484
2021-04-27,301.5364,291.10703,295.03766,290.61462,86204.086,9.743573,226.801,-1.6785654,0.8202372
2021-04-28,300.70117,291.7405,295.65277,290.31955,86142.11,0.9181034,264.72415,-2.1341388,0.89551663
2021-04-29,300.731,291.63043,295.97958,290.12775,86195.35,1.3201293,246.04062,-2.3756647,1.137117
2021-04-30,300.91937,290.91656,295.71072,290.1894,86170.836,0.2530031,257.92648,-1.5103773,0.22735107
2021-05-01,300.32315,290.2282,294.70456,291.05804,86236.43,11.231067,228.66644,-0.51449627,0.26723686
2021-05-02,299.603,291.69232,295.02744,290.4686,86237.305,4.819343,234.40686,-2.3114789,1.997219
2021-05-03,297.18634,290.9229,293.8443,289.13217,86210.31,1.1935923,204.30617,-3.4114187,3.0766752
2021-05-04,298.01807,290.7306,293.47818,287.9359,86220.43,0.04480593,175.49138,-2.3966603,2.6718953
2021-05-05,297.61444,290.3069,293.50662,288.29172,86244.12,0.080553815,162.43599,-2.5035543,2.53242
2021-05-06,300.03772,289.8748,294.13055,288.29312,86320.4,0.16861968,238.08931,-1.9737964,2.0979338
2021-05-07,300.28964,289.77292,294.35464,286.92673,86368.336,0.0,279.55612,-2.1790175,2.3534524
2021-05-08,299.97278,288.5157,293.53622,287.11115,86323.71,4.4703484e-05,274.99405,-1.3144513,1.428362
2021-05-09,300.4395,288.40317,293.58408,285.76987,86350.48,0.0,273.28745,-1.0890609,1.9033265
2021-05-10,298.4354,287.21024,292.64493,283.39886,86440.37,-4.4703484e-05,242.48817,-1.9103674,2.374736
2021-05-11,298.37573,287.6775,292.80823,283.86496,86512.06,0.0,278.56088,-2.0912578,2.8558369
2021-05-12,298.69556,287.134,292.36276,283.7783,86461.875,4.4703484e-05,277.8275,-2.1390402,2.425836
2021-05-13,300.194,287.8882,293.843,285.53714,86380.02,-4.4703484e-05,267.74026,-2.1226392,1.5031477
2021-05-14,299.84006,289.64185,294.18033,286.1299,86377.87,0.0017154962,233.81123,-2.2589016,1.6602393
2021-05-15,300.55728,288.8319,294.53415,286.10757,86353.53,4.4703484e-05,267.13443,-1.7199235,1.4166547
2021-05-16,300.14603,287.95984,294.07535,285.91794,86290.445,0.0,272.11856,-1.5009111,1.4358803
2021-05-17,300.47113,287.26675,294.01776,285.1275,86332.81,0.0,258.8751,-1.9206196,1.9705101
2021-05-18,300.9914,289.36255,294.90146,286.0622,86455.09,0.006709248,228.10416,-2.3005803,2.0811493
2021-05-19,299.69354,290.41855,294.7487,287.1614,86470.22,0.016875565,204.2295,-2.7394488,2.3410127
2021-05-20,300.58206,288.69553,294.2332,286.4588,86472.12,0.021489337,209.58319,-2.0373096,1.8328038
2021-05-21,300.73755,287.93073,294.09146,285.14978,86413.805,0.0,266.79843,-2.0086472,1.9427148
2021-05-22,299.81,288.7973,293.8064,284.588,86460.45,0.0,265.829,-2.382023,2.6518567
2021-05-23,298.30676,287.42557,292.5274,282.3176,86558.27,4.4703484e-05,267.54416,-2.817321,3.2975206
2021-05-24,297.26703,287.21143,291.70364,281.39572,86659.77,-4.4703484e-05,269.79453,-2.6866684,3.1768558
2021-05-25,298.32742,286.5487,291.9022,283.62552,86555.18,0.0,265.21436,-2.3473628,2.2705476
2021-05-26,299.5325,286.8673,292.6384,283.988,86487.44,0.0,265.0168,-2.188164,2.1452842
2021-05-27,300.57608,287.19904,293.38977,283.96976,86460.71,0.0,264.61734,-1.6203238,1.5571156
2021-05-28,300.31107,286.93536,292.94174,284.0845,86430.97,0.0,263.74445,-1.3953948,1.2812598
2021-05-29,300.0924,285.90207,292.7967,283.18268,86392.42,0.0,264.43832,-1.1785306,1.3520361
2021-05-30,300.038,286.42236,292.85556,282.64728,86375.086,0.0,263.89493,-1.656404,1.4708413
2021-05-31,300.596,286.97888,293.6347,282.7499,86320.33,0.0,262.13623,-2.4474244,0.82961744
2021-06-01,301.4094,287.76703,294.3069,285.3256,86244.34,4.4703484e-05,254.99405,-1.465181,0.3151671
2021-06-02,300.61313,288.00195,294.3569,285.24405,86321.5,0.0,242.89905,-1.1731814,0.09556963
2021-06-03,300.32812,288.70306,294.81033,286.42416,86464.31,0.040922314,200.58633,-0.93127537,0.9095631
2021-06-04,301.11972,290.35126,295.36703,285.96408,86426.51,0.007826835,205.00009,-2.3338861,2.0315483
2021-06-05,299.3004,289.36478,293.5209,285.67352,86417.586,0.011600554,207.79208,-3.6536722,3.2560608
2021-06-06,295.7456,288.35004,291.65234,284.88303,86561.05,0.020060688,175.24544,-3.564953,3.499935
2021-06-07,298.52054,287.68976,292.38364,283.45068,86571.78,4.4703484e-05,243.08356,-3.0149,2.6768532
2021-06-08,299.07376,287.70984,292.9933,284.30402,86568.44,0.0,247.94255,-2.963473,2.436381
2021-06-09,299.88474,288.8449,293.9669,285.37814,86451.77,-4.4703484e-05,247.62064,-2.6489248,1.3609418
2021-06-10,299.19553,288.76483,293.42178,284.25253,86414.914,0.0,247.9477,-2.5851357,1.9795779
2021-06-11,299.27908,287.67453,293.32132,284.1716,86375.13,4.4703484e-05,251.27193,-2.4829378,2.1098783
2021-06-12,299.2883,287.25836,292.85693,283.29282,86463.31,0.0,251.64828,-2.4087365,2.5534227
2021-06-13,299.22278,286.67584,292.49997,282.1014,86535.09,4.4703484e-05,253.6725,-2.030015,2.5077522
2021-06-14,299.2137,286.0749,292.63046,280.5792,86469.82,0.0,253.81995,-1.4402496,2.0249732
2021-06-15,299.77103,285.3778,292.43625,279.07687,86414.375,-4.4703484e-05,256.10745,-1.1855758,2.0047672
2021-06-16,299.67096,285.98315,292.21902,280.0358,86392.96,-4.4703484e-05,256.98624,-1.4593381,1.6153706
2021-06-17,300.1535,285.03046,292.2919,281.76117,86486.99,0.0,254.90974,-1.2858557,1.007696
2021-06-18,300.6096,286.46765,293.8047,282.56836,86638.81,-4.4703484e-05,250.11354,-1.7787561,1.743251
2021-06-19,299.11926,288.12726,293.05252,282.8958,86685.17,0.0,248.90797,-3.2281256,2.8900454
2021-06-20,297.9728,286.9273,292.08313,282.62723,86649.48,0.0,250.2375,-3.1065016,2.9090931
2021-06-21,298.39285,286.4731,292.41956,283.0996,86564.13,4.4703484e-05,248.25862,-2.8483436,2.2955146
2021-06-22,299.44293,287.25998,293.049,283.62564,86503.76,0.0014733523,218.15182,-3.0007362,1.9310598
2021-06-23,299.47003,289.0924,293.67673,283.63992,86467.65,0.0,211.18196,-2.5733502,1.7443191
2021-06-24,299.48825,287.4807,293.83508,283.00546,86489.68,4.4703484e-05,197.19234,-1.8998265,1.5415192
2021-06-25,300.10028,288.62512,293.59555,282.0616,86442.95,-4.4703484e-05,245.228,-1.5065113,1.8003887
2021-06-26,299.29526,286.7785,292.92392,281.08786,86329.37,0.0,251.27898,-1.4322053,1.7548437
2021-06-27,299.97305,286.0121,292.69797,280.7324,86299.61,-4.4703484e-05,252.37541,-2.148271,2.370937
2021-06-28,299.50027,287.29648,292.68765,281.6412,86421.46,0.0,246.90076,-2.2658615,1.5845097
2021-06-29,299.5541,287.05176,292.95007,280.9222,86543.74,4.4703484e-05,249.24022,-1.9404048,1.8974029
2021-06-30,300.75238,287.11264,293.25485,282.3238,86570.586,0.0,249.10822,-1.3214397,1.2181466
2021-07-01,300.5085,286.61258,294.0676,282.88562,86548.13,-4.4703484e-05,249.94681,-1.2647816,1.8122388
2021-07-02,300.61652,287.66125,293.53036,279.78476,86501.195,0.0,252.86026,-2.2293115,2.31587
2021-07-03,298.9681,286.29874,292.46933,279.95874,86519.51,-4.4703484e-05,254.06056,-2.4931002,2.651601
2021-07-04,300.15393,285.89948,292.1398,280.02115,86488.62,0.0,256.13184,-1.642543,1.5032183
2021-07-05,299.82098,286.00974,292.18567,279.1651,86492.875,0.0,255.17537,-1.9327184,1.9847155
2021-07-06,298.46875,285.8766,292.0707,280.3046,86514.12,-4.4703484e-05,253.08112,-2.322539,2.6424282
2021-07-07,298.6832,285.11682,291.7695,280.81082,86507.336,4.4703484e-05,254.36096,-2.389303,2.471304
2021-07-08,298.3699,285.9232,291.5565,281.3625,86645.37,4.4703484e-05,251.00575,-2.155444,2.257454
2021-07-09,298.96747,285.77274,292.0067,280.1978,86621.02,0.0,254.29745,-2.1585047,2.4761026
2021-07-10,297.9859,285.11743,291.3635,278.95248,86557.13,-4.4703484e-05,257.60278,-2.3490074,2.525186
2021-07-11,298.68597,285.10046,291.41394,279.6407,86598.69,0.0,256.05334,-2.4826548,2.374344
2021-07-12,299.05768,285.32016,291.43307,280.82877,86556.27,0.0,248.09828,-1.8238751,1.2922194
2021-07-13,299.59155,286.67676,292.87836,282.18887,86458.21,-4.4703484e-05,248.5759,-0.70261866,0.0053326287
2021-07-14,301.38272,286.79028,294.3677,283.1558,86471.39,0.048160553,202.80077,-1.9164653,1.9624861
2021-07-15,300.0651,289.8685,294.46225,283.05087,86488.62,0.0,228.2295,-3.3427165,3.3011067
2021-07-16,299.72937,287.61224,292.60812,282.29144,86581.164,0.0006183982,243.79805,-3.690491,3.2236621
2021-07-17,297.68558,286.24734,291.51843,280.1343,86587.64,8.940697e-05,255.46779,-3.0334597,2.9779184
2021-07-18,297.81784,286.09732,291.7807,279.33194,86609.15,0.0,254.33376,-2.380552,2.7497857
2021-07-19,298.79254,286.36993,292.07016,280.22476,86547.484,0.0,256.98172,-2.1833227,2.2424397
2021-07-20,300.4702,286.8193,293.2731,281.60797,86617.46,0.0,257.4313,-1.9247111,1.684628
2021-07-21,302.19904,287.88565,294.60114,281.4194,86700.24,0.0,258.94055,-1.6209432,1.1087322
2021-07-22,301.16412,288.5758,294.37027,281.77478,86631.32,-4.4703484e-05,258.1429,-2.5282495,2.0999327
2021-07-23,300.23752,289.7987,294.3513,282.4586,86585.32,0.0,229.2993,-3.180705,2.1937897
2021-07-24,298.30145,287.89362,292.56723,282.38577,86679.34,0.0,246.48743,-4.1878057,3.8039834
2021-07-25,294.36954,286.07498,289.46854,280.13376,86724.15,4.4703484e-05,229.46724,-3.5294228,4.505264
2021-07-26,294.10318,281.9151,288.36893,278.6607,86695.1,-4.4703484e-05,254.88127,-3.4955769,3.8342254
2021-07-27,297.48672,283.46564,290.2428,278.70734,86566.516,4.4703484e-05,266.67535,-3.11815,2.6651351
2021-07-28,299.66754,284.60373,291.98068,279.59915,86447.984,4.4703484e-05,266.0681,-2.296237,2.0840251
2021-07-29,300.41757,285.88107,293.0399,280.66583,86543.734,0.0,263.23962,-2.0859127,2.2606776
2021-07-30,298.8208,286.9768,292.48608,279.71512,86634.05,0.0,269.87595,-3.0700808,3.17284
2021-07-31,298.52872,285.90118,292.0074,280.9153,86755.96,0.0,266.25058,-3.8656178,2.8385966
2021-08-01,298.44666,286.4861,292.16513,282.11453,86741.38,0.0,246.81113,-3.3902419,2.3690884
2021-08-02,299.39438,286.30164,292.63382,281.83224,86654.56,0.0,220.88911,-2.0938604,1.8499542
2021-08-03,299.95407,286.7862,293.69333,281.16904,86634.81,0.0,254.51762,-2.3213613,1.7892226
2021-08-04,299.76093,287.6834,293.54608,283.04324,86660.6,0.0007022172,222.99757,-2.317106,1.7204567
2021-08-05,300.63934,288.82687,294.32516,283.31076,86615.51,-4.4703484e-05,232.7247,-1.7441486,1.155546
2021-08-06,301.82974,288.49765,295.18033,282.54236,86486.78,0.0,254.84238,-1.7706226,1.6237484
2021-08-07,300.7453,289.03018,294.63486,281.9355,86447.15,0.0,268.12686,-2.2282877,2.315214
2021-08-08,301.0835,288.44827,294.42834,280.97794,86490.984,0.0,266.36008,-2.0757086,2.2293618
2021-08-09,301.5681,287.9101,294.24295,280.95224,86485.34,0.0,274.61295,-0.71346164,1.097372
2021-08-10,301.79083,287.2702,294.7433,280.2308,86437.48,0.0,273.4495,-1.2240294,2.0466077
2021-08-11,301.29053,289.40344,294.65036,278.8362,86370.375,0.0,277.3754,-2.2495995,2.1341221
2021-08-12,301.59714,287.37006,293.71094,280.93814,86370.12,4.4703484e-05,279.1157,-1.5919461,0.8812945
2021-08-13,301.96658,287.60117,294.738,280.57394,86430.43,0.0,278.90668,-1.7342014,1.6570834
2021-08-14,300.77957,289.13876,294.71515,281.34927,86500.64,0.0,276.58688,-3.2828362,2.800607
2021-08-15,301.03094,287.36096,294.2399,281.89862,86468.12,0.0,256.9466,-3.2412815,1.353937
2021-08-16,300.74344,288.52872,294.49442,282.96246,86517.484,0.0070985407,234.97047,-3.1073492,2.1045034
2021-08-17,300.22318,288.32358,294.53897,283.16666,86503.07,0.0,244.2541,-3.0151927,1.993618
2021-08-18,301.32016,290.08694,295.4501,282.67953,86308.336,0.0,223.79494,-1.6403271,0.87349415
2021-08-19,302.26535,289.80356,295.7216,281.76523,86164.98,0.0,239.1631,-0.7197053,0.6406405
2021-08-20,303.12152,289.5606,295.87878,280.99017,86174.984,0.0,252.25319,-1.1398771,0.4798871
2021-08-21,302.37317,289.7202,296.30252,281.83066,86274.164,-4.4703484e-05,236.76945,-1.6044912,0.15081918
2021-08-22,303.76953,291.41827,297.48022,283.1505,86217.3,0.0,245.40248,-2.2408125,0.66144854
2021-08-23,302.28674,291.98935,296.92896,284.0069,86238.61,0.0058598816,183.42398,-2.908867,1.3445867
2021-08-24,302.6982,291.1716,296.70926,283.756,86219.15,0.0036228448,254.86398,-2.466084,0.71770185
2021-08-25,303.2055,290.6397,296.86084,282.11288,86214.6,4.4703484e-05,249.77171,-2.4411614,1.5719541
2021-08-26,303.22043,290.38354,296.82614,281.7862,86187.48,0.0,275.49225,-2.1989257,0.8249193
2021-08-27,303.05542,290.3207,296.44986,281.20398,86236.586,4.4703484e-05,260.1283,-1.0136443,-0.2570702
2021-08-28,303.54718,290.6411,296.65512,280.9486,86179.43,0.0,260.95282,-0.41964447,0.2977911
2021-08-29,304.3347,289.33978,297.73514,279.02545,86082.19,0.0,272.54257,-1.875291,2.6607738
2021-08-30,302.886,290.5051,296.6172,279.35117,86149.914,-4.4703484e-05,299.36185,-3.0051858,2.3905575
2021-08-31,302.81836,290.44373,296.31638,279.51382,86176.48,0.0,293.86417,-2.229338,2.0130448
2021-09-01,303.3793,289.63568,297.00436,280.0823,86172.98,0.0,296.56976,-2.1102207,1.894077
2021-09-02,302.21387,290.39926,296.72574,281.98135,86208.0,0.0,230.7755,-2.5278928,1.1235147
2021-09-03,302.2762,290.61987,296.9388,281.421,86173.984,0.0,239.78084,-2.5058146,1.4983549
2021-09-04,301.89337,289.4826,295.93088,280.87732,86265.72,4.4703484e-05,234.31187,-1.7069751,1.4285835
2021-09-05,302.46335,289.5329,296.4183,280.1239,86298.32,0.0,251.80728,-1.5779728,1.3427223
2021-09-06,303.86584,289.3425,296.40707,280.6382,86280.836,0.0,290.86893,-1.2149609,0.9750623
2021-09-07,303.32822,289.99384,296.83105,283.04987,86238.38,0.00050477684,266.10028,-1.0361522,-0.01864312
