day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,274.54773,270.914,272.85718,271.75674,98729.85,1.2438912,8.65043,3.3257067,4.4225225
2007-01-02,274.65112,273.5547,274.01147,273.0567,98403.23,10.11646,9.081368,2.5353816,5.468453
2007-01-03,275.15036,273.4352,274.28317,272.8165,99003.71,0.9657815,12.61596,4.1069055,3.4563043
2007-01-04,273.7253,272.57352,273.10867,272.28983,98981.26,4.6028643,11.276195,0.06468663,2.308253
2007-01-05,272.8256,270.04932,271.3704,269.74252,99154.555,0.23136847,20.704685,1.9088525,0.6190921
2007-01-06,271.9883,269.00842,270.89542,268.97055,99407.22,0.22414699,25.360788,2.4598594,4.136578
2007-01-07,273.36584,271.6757,272.42706,271.19904,99244.164,1.3384614,14.247769,2.15122,3.811198
2007-01-08,273.75018,272.3921,273.24332,272.59158,99022.66,2.7628374,15.541581,0.6286386,2.0951834
2007-01-09,273.29944,270.04453,272.35654,271.31693,99438.29,1.5400518,22.519526,0.27370074,-1.1355606
2007-01-10,274.614,269.86057,272.5294,271.131,99371.47,2.013633,18.534506,3.062762,4.6635375
2007-01-11,276.6897,274.54712,275.28506,274.6399,98384.72,2.172282,7.9603324,3.9032938,5.1345086
2007-01-12,276.4171,274.53683,275.33102,273.53296,97773.96,2.0527132,19.506472,4.283967,4.17656
2007-01-13,276.14883,274.50058,275.41235,274.35645,97844.664,1.079701,11.010988,1.485632,3.9902668
2007-01-14,274.9577,273.37793,274.31216,273.56418,98071.18,1.2839437,18.44399,0.012063553,0.5080863
2007-01-15,274.32034,272.39267,273.33865,272.4834,97884.81,2.3530014,15.292647,1.006224,2.4835076
2007-01-16,273.90646,272.54883,273.4398,272.4766,98342.88,0.75535476,14.321415,2.4955842,-1.2556051
2007-01-17,274.5248,271.23206,272.93765,271.42395,98548.51,2.3067276,13.706025,4.30158,1.2316244
2007-01-18,275.0963,270.69775,272.86475,271.0576,98493.94,0.47805905,32.243847,4.020245,3.2364466
2007-01-19,279.09717,274.37128,276.3715,274.50934,96660.79,4.507685,14.884678,2.5664783,8.260535
2007-01-20,278.50275,272.1407,274.64948,271.5214,96709.414,2.8333552,27.717728,4.0162854,3.8583157
2007-01-21,273.5862,271.17856,271.90457,269.53317,97751.41,1.4156103,23.791752,4.8851724,2.9546626
2007-01-22,274.82126,273.42728,273.96298,271.83585,97849.19,0.19180775,28.071823,3.4903657,2.8570087
