day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,296.30505,286.9549,291.5306,282.50858,92820.1,1.2048715,157.48224,2.3556337,-0.47883812
2022-01-02,293.3966,266.6662,276.4352,265.28238,94373.82,0.0,167.49768,1.7623295,-6.360561
2022-01-03,286.86435,268.03113,275.60217,260.78598,94988.56,0.0,168.9115,1.4569734,1.1067814
2022-01-04,292.59775,275.6834,281.88812,262.1132,94179.6,-4.4703484e-05,168.38925,2.6909647,4.540901
2022-01-05,292.2771,277.38895,284.4341,265.8672,93562.59,0.0,165.67784,2.8151667,-0.11206323
2022-01-06,287.83215,277.56235,280.191,265.6431,93668.586,0.0,165.2302,0.18653901,-2.4314177
2022-01-07,286.15738,267.26584,274.94095,264.75186,94115.56,-4.4703484e-05,134.24791,-1.1549768,0.55505484
2022-01-08,292.59018,281.1111,284.9163,281.05118,93647.055,0.1831837,114.3641,1.1655554,4.7689624
2022-01-09,290.39413,281.0699,283.8905,274.89667,94267.98,0.0,151.27531,1.5881886,-2.606117
2022-01-10,284.57385,274.50623,279.15958,264.65323,95492.59,0.0,131.6948,-2.0406415,-4.9895616
2022-01-11,283.82382,276.16,278.95346,265.40585,95368.96,1.2812037,64.30911,-1.509009,0.41619477
2022-01-12,290.68585,275.01974,280.14197,269.83954,94706.62,0.0,168.09518,1.440894,1.5267469
2022-01-13,295.9489,274.34332,283.2577,268.17764,94409.29,4.4703484e-05,173.95396,2.3432252,0.08030043
2022-01-14,298.53433,276.02225,286.26804,267.81448,93707.57,0.0,172.60294,2.0633662,2.699425
2022-01-15,295.45282,278.2063,283.18063,266.5129,94069.875,0.0,179.02293,2.6514091,-7.584381
2022-01-16,293.00516,269.41183,279.0749,261.14368,94258.914,0.0,180.35371,3.03216,-2.1304374
2022-01-17,295.1524,271.72366,282.60892,260.31244,93974.22,0.0,181.64255,1.6685945,1.6864868
2022-01-18,297.2743,281.31305,287.4036,269.3029,93628.71,4.4703484e-05,170.77533,2.7368233,4.8836513
2022-01-19,296.28723,284.56497,289.79495,275.5385,93497.18,0.017374754,169.26016,3.139768,1.0256484
2022-01-20,288.00348,270.1229,274.01312,261.71844,94660.23,0.8644443,62.323208,-1.3047546,-7.5268703
2022-01-21,282.46286,267.09607,273.19193,256.92996,94800.46,0.009115785,179.25905,-1.0150485,-1.7099746
2022-01-22,283.0295,269.04883,275.82043,262.64932,94758.56,0.0,132.6559,-2.4759634,1.1104827
2022-01-23,283.7765,278.99136,280.9554,269.81638,94557.63,0.010639429,47.34674,0.4119662,0.6980575
2022-01-24,289.4637,278.90717,283.06845,275.55472,93643.1,1.1461433,163.91002,2.437157,1.6134628
2022-01-25,288.92874,274.89606,281.6571,271.9752,93610.28,4.4703484e-05,182.82314,-0.5678375,-0.3493724
2022-01-26,285.68573,277.07138,279.8479,276.02856,94339.52,0.24884474,66.980095,-4.0473623,0.35611376
2022-01-27,287.29022,277.93253,281.5904,276.15857,94397.4,0.12623146,74.71156,0.38627228,-0.30126435
2022-01-28,286.1302,273.03183,280.246,270.82455,95021.41,0.0036172569,189.49501,-0.98007345,-4.7074237
2022-01-29,289.42966,271.47748,279.11697,265.39352,94957.37,-2.2351742e-05,195.6823,2.561071,0.5209265
2022-01-30,292.75662,274.769,282.28555,268.63644,94218.93,2.2351742e-05,192.0196,1.666737,3.0782957
2022-01-31,291.3094,282.71835,285.98212,279.0491,93654.23,3.90004,124.16018,1.4006594,2.2116005
2022-02-01,294.51233,281.91245,286.31216,279.68253,93291.48,0.03507547,178.35939,0.1637912,2.9192286
2022-02-02,291.92264,272.64816,282.31094,275.61646,93195.26,3.9781556,29.939548,-0.46166143,-1.8422543
2022-02-03,272.5315,266.5321,269.06412,266.05414,94025.1,9.694234,158.43925,0.6801581,-7.439367
2022-02-04,276.4617,263.93655,268.44986,262.87384,95154.26,4.4703484e-05,203.4989,1.7151073,-6.459623
2022-02-05,283.03867,265.2754,272.7331,264.97598,95280.52,-4.4703484e-05,209.14026,1.390418,0.21429485
2022-02-06,287.58392,270.70996,278.0215,267.1971,94226.25,0.0,205.10928,1.7387596,2.8704064
2022-02-07,286.52136,274.02667,279.98083,269.7222,94784.85,0.0,204.21356,-0.41183951,-4.3426723
2022-02-08,290.50934,271.83627,279.7109,267.00375,94637.336,0.0,210.0111,2.5378034,1.0795318
2022-02-09,292.7075,274.8494,282.95853,267.05594,94164.77,0.0,210.81485,1.6572574,0.50570315
2022-02-10,293.99936,273.91312,283.63443,267.72147,94009.04,0.0,209.92604,0.048024118,1.4659529
2022-02-11,296.57404,279.21988,286.4378,272.18857,93630.98,-4.4703484e-05,209.8289,2.964076,4.079764
2022-02-12,295.28735,280.2646,283.51974,267.65872,94289.74,-4.4703484e-05,185.04362,-1.6696506,-5.395963
2022-02-13,289.79004,268.9447,278.17734,262.5208,95128.72,4.4703484e-05,217.1775,1.2815541,0.15519218
2022-02-14,293.70554,275.28104,283.06165,264.93875,94630.82,-2.2351742e-05,220.25645,1.79669,3.7912738
2022-02-15,295.0517,278.60263,285.8926,271.63388,94101.195,0.0,218.60144,0.057300072,6.4651628
2022-02-16,297.00894,285.36496,289.79373,281.84415,93447.5,0.0004740432,190.84311,0.086352505,7.314665
2022-02-17,296.02768,280.07153,287.52277,276.4662,93425.72,1.8570516,216.53418,1.9381152,-1.438249
2022-02-18,287.65845,269.64835,277.02713,266.1877,94652.02,0.0,225.07468,-0.7982238,-3.6719887
2022-02-19,291.3114,271.36053,280.79044,266.3947,94764.56,0.0,229.0513,-1.0202246,1.6812059
2022-02-20,292.7866,278.96866,285.02646,270.31064,94234.16,-4.4703484e-05,180.7346,0.9796657,4.81348
2022-02-21,301.50342,287.035,292.18253,283.57098,93460.62,0.06462075,188.26485,1.6195296,5.927782
2022-02-22,300.7507,286.71533,293.5867,280.46097,93374.6,0.072611496,203.38612,-0.32794365,1.7362312
