day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,303.68292,289.58264,296.2288,289.5602,89367.695,0.031162985,255.36111,-0.691999,0.68612367
2000-01-02,303.86185,289.56186,296.38638,289.37686,89298.445,0.0013662502,264.51947,-0.8756415,1.0609504
2000-01-03,304.06476,289.6515,296.13516,289.52695,89266.5,0.07305667,231.77222,-0.9869945,0.69838506
2000-01-04,303.19907,288.24048,296.01938,288.33688,89255.93,0.021615997,247.45375,-0.9503282,0.49659646
2000-01-05,303.47644,290.19394,296.05673,288.0053,89334.62,0.005139038,267.8723,-0.9532476,0.63563293
2000-01-06,304.07043,288.82812,296.3267,288.97116,89348.81,0.0030621886,267.85342,-0.6751047,0.7815482
2000-01-07,305.49625,290.23175,297.51236,286.89075,89277.99,0.0,279.81433,-0.3863933,0.6574051
2000-01-08,305.00055,288.12115,297.15997,286.99533,89217.664,0.0,271.85355,-0.61461836,0.30158862
2000-01-09,303.45004,291.91077,297.0734,290.724,89331.805,0.24739653,242.54008,-0.5429973,1.3381189
2000-01-10,300.4845,288.87302,294.01547,290.8556,89544.54,3.275834,209.31696,-0.20865816,1.8701315
2000-01-11,303.44043,290.61322,296.57812,289.691,89497.21,0.47593936,257.53885,-0.66549456,0.9610706
2000-01-12,304.87927,290.77695,296.73093,289.27725,89364.88,0.0047627836,263.3093,-0.59735984,1.218953
2000-01-13,305.1805,289.8369,297.9492,287.53354,89260.914,0.012114644,270.53595,-0.53324705,0.46159923
2000-01-14,305.03107,290.0659,296.86972,288.3167,89348.375,0.0033453107,288.04935,-1.0422117,1.0731477
2000-01-15,301.89423,288.34415,295.33643,289.7018,89524.73,0.31975284,245.2448,-0.5822391,1.1316665
2000-01-16,305.20938,289.4029,296.70157,286.52158,89481.59,4.4703484e-05,266.0637,-0.75736505,0.7255085
2000-01-17,306.74377,288.69022,297.63812,286.59048,89308.305,0.0,298.86246,-0.4458851,0.9472111
2000-01-18,304.40186,291.31714,296.3522,289.3896,89464.82,2.275439,222.16978,-0.39865926,0.8923102
2000-01-19,301.60696,290.1513,295.9617,289.2683,89619.09,0.4467126,238.93172,-0.5938952,0.842081
2000-01-20,301.98767,290.67377,295.40442,290.84747,89747.94,0.7081777,224.94818,-0.7174867,1.4431944
2000-01-21,302.80765,290.7527,296.49234,289.20663,89671.87,0.49177742,259.43506,-0.3239225,0.7702418
2000-01-22,304.2603,291.47153,297.43112,288.6284,89504.66,0.029999763,269.38898,-0.5640457,0.33421084
2000-01-23,304.81866,289.7446,297.27118,288.04736,89369.13,0.05871523,242.28668,-0.85565394,0.08084416
2000-01-24,302.18268,289.90012,296.32812,289.07977,89503.06,0.52705777,234.52928,-0.46351752,0.6275951
2000-01-25,304.43164,290.38596,296.94434,285.94284,89601.15,0.013947487,270.8939,-0.6401363,0.34550032
2000-01-26,304.94464,288.0771,296.20694,284.871,89631.23,0.0049881637,280.56113,-0.7182066,0.58710486
2000-01-27,306.23468,287.22272,297.03012,280.72034,89599.99,0.0,315.42746,-0.4777176,0.49441484
2000-01-28,306.8673,288.80435,297.4338,281.87564,89478.19,-4.4703484e-05,323.04315,-0.38231412,0.85473984
2000-01-29,307.41272,288.91846,297.94046,281.975,89444.72,0.0,319.40125,-0.33810523,0.5427861
2000-01-30,306.9804,289.1137,298.00693,280.53326,89562.914,0.0,313.52588,-0.413301,0.2166704
2000-01-31,305.6079,289.4994,297.59702,283.51035,89639.46,0.009475276,284.1039,0.24277683,0.47642055
2000-02-01,305.59442,290.00842,298.03177,284.8071,89579.445,0.0006482005,277.86777,-0.41479802,0.5218114
2000-02-02,305.05295,289.62912,296.99786,289.34354,89652.66,0.60575455,260.153,-0.5300794,1.5407969
2000-02-03,304.596,291.38763,297.36975,289.62567,89668.03,0.5003065,253.63179,-0.27993336,1.3824797
2000-02-04,305.91275,291.50082,297.551,288.63895,89652.84,0.027798116,268.03363,-0.7030506,0.9128937
2000-02-05,305.75027,291.72675,298.11685,288.34378,89576.06,0.0039823353,276.10742,-0.8821421,0.75024575
2000-02-06,304.4332,290.97458,296.8548,287.55405,89607.79,0.8375961,265.96106,-0.532542,1.6903511
2000-02-07,305.16537,290.63007,297.11566,290.74637,89644.1,0.5112309,254.1213,-0.7543228,2.1120834
2000-02-08,303.26657,289.8241,296.25623,289.61804,89648.29,1.3970994,245.28867,-0.70903546,0.76316375
2000-02-09,303.62827,290.65826,296.23557,288.36304,89639.56,1.4713724,207.2591,-0.6668995,0.23623145
2000-02-10,303.65695,291.84195,297.2601,289.3143,89625.555,0.20746142,241.54048,-0.9435501,0.73776513
2000-02-11,304.33197,290.58112,297.39603,286.73212,89539.586,0.04693307,258.236,-0.5536938,0.6662675
2000-02-12,306.33902,289.75818,297.86206,284.42355,89460.52,0.0,287.37268,-0.8147586,0.07391051
2000-02-13,307.6401,287.67966,298.0763,285.3508,89452.79,0.0,301.5346,-0.25749996,0.7668161
2000-02-14,307.5987,290.1317,298.28934,287.2939,89398.04,0.0,303.77756,-0.23421568,0.8854532
2000-02-15,306.679,289.80692,299.00467,285.37955,89389.47,0.0,281.63882,-0.43720114,0.4263347
2000-02-16,306.655,291.5312,298.12155,287.6063,89443.72,0.19147527,290.80405,-0.24106574,1.3424803
2000-02-17,305.47845,290.96356,297.41394,287.60507,89444.47,0.022599474,276.4516,-0.3697897,1.122254
2000-02-18,306.98605,291.34286,298.16525,286.85666,89484.4,0.0013457611,292.21664,-0.46145836,0.8557338
2000-02-19,306.11566,291.18155,297.63385,288.82816,89595.9,0.08242205,269.08325,-0.43887186,1.0927715
2000-02-20,306.32138,290.0088,297.60367,284.98715,89567.51,4.4703484e-05,309.2167,-1.2574505,0.6229929
2000-02-21,306.87408,288.10657,297.83585,284.02832,89427.24,2.2351742e-05,307.25146,-0.11835805,0.8621264
2000-02-22,306.5879,289.52405,297.9405,284.5105,89426.35,0.0,318.72284,-0.43780306,1.1077299
2000-02-23,306.9965,290.31354,298.10654,287.8201,89397.195,0.019326806,284.23587,-0.3303068,0.96796125
2000-02-24,307.8323,291.6223,298.58875,285.94174,89365.38,-4.4703484e-05,294.91306,-0.358127,0.89043003
2000-02-25,306.61414,291.08664,297.54062,289.07397,89527.19,0.3575012,280.1395,-0.22228968,1.7170371
2000-02-26,304.54126,290.8757,297.0363,289.95236,89569.46,1.1945367,257.36646,-0.6200428,1.282349
2000-02-27,306.9194,291.18927,298.64844,287.52826,89412.23,0.07422082,292.29404,-0.6892535,0.7401116
2000-02-28,307.13574,292.20267,298.57654,288.38315,89447.21,0.46979636,257.19385,-0.1651359,1.175176
2000-02-29,302.49435,292.61487,296.8612,289.4854,89667.41,1.5226752,185.74092,-0.121320926,0.10174849
2000-03-01,304.32355,291.6891,297.45816,287.57376,89622.85,0.4467778,224.417,0.21268463,0.30563715
2000-03-02,304.06345,290.78793,297.67673,287.72763,89573.34,0.014420599,246.62543,-0.030554632,1.3945613
