day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,250.47043,242.85182,248.14125,244.61507,97389.22,0.21154061,37.40863,-0.0046561263,1.6499981
2003-01-02,252.33067,246.29044,248.58385,245.07347,96813.87,0.0,37.88681,0.19220908,1.2279017
2003-01-03,259.1845,246.7754,253.75092,250.70064,96498.44,0.14523417,29.860996,0.104488164,1.5816673
2003-01-04,260.9543,250.3186,255.12976,252.25293,96937.72,0.024978071,39.88917,0.8040676,0.35752115
2003-01-05,256.93848,249.52718,252.08392,250.70233,96302.16,0.022746623,31.764868,0.21178491,1.1708859
2003-01-06,260.77185,249.40488,255.18146,252.6534,95780.69,0.038310885,32.706158,-0.059556346,1.6183995
2003-01-07,269.9348,260.36618,267.12628,264.19693,95614.164,1.0138191,22.135727,0.558999,1.8248869
2003-01-08,271.30417,266.39685,268.98044,266.88345,95736.77,1.4956352,17.730892,1.3569661,1.8675876
2003-01-09,272.90167,268.43155,271.0887,268.19907,95571.31,0.8344874,30.763618,1.4621052,3.1426246
2003-01-10,274.41394,270.7839,272.6505,269.86053,94925.57,1.4995747,28.203014,0.5746757,2.7955563
2003-01-11,272.326,252.65048,264.2738,261.80704,95322.5,1.5730206,19.947403,1.5897986,-1.5541037
2003-01-12,257.75305,252.9022,254.97758,252.57442,96298.44,0.006303191,41.802376,-0.22767748,1.1458529
2003-01-13,262.14484,254.24532,259.42465,257.39664,95038.555,0.2716519,36.199677,0.21788467,1.9033076
2003-01-14,265.43478,251.03273,259.79547,256.0423,95384.43,0.021211803,47.008125,2.0251272,0.8125822
2003-01-15,260.1762,252.1643,256.1519,253.26355,95287.28,0.060070306,40.501675,0.10928511,1.1593002
2003-01-16,264.2122,251.32936,257.11765,255.28265,96058.66,0.41702205,34.70584,0.33058715,-0.28129542
2003-01-17,261.11008,251.5911,255.05145,253.05821,96160.43,0.0045541674,35.82693,0.5142915,1.2899535
2003-01-18,266.5232,253.93573,261.80087,258.9147,95992.18,0.009113923,49.257046,0.45653066,1.856986
2003-01-19,268.81445,265.71967,267.7833,264.781,95402.836,0.3064759,42.579758,1.2778515,2.4492943
2003-01-20,269.72665,261.58456,267.82986,261.8596,95442.87,0.4945658,33.959435,2.917695,3.0514586
2003-01-21,268.1396,260.5749,264.81076,259.90402,95071.01,0.18089451,52.748737,1.633647,2.4510748
2003-01-22,267.56873,247.42725,259.11386,253.74928,95719.1,0.1579728,52.119526,3.330253,1.4668455
2003-01-23,253.96603,247.58577,250.92743,247.13603,96818.35,0.08645654,54.313892,0.545049,-1.0480934
2003-01-24,250.84871,246.30392,249.11076,246.40265,97441.04,0.13105385,58.266273,-0.24426991,0.873122
2003-01-25,259.79263,250.02756,256.17746,253.09914,97092.195,1.1652131,35.917786,0.3524525,1.4904188
