day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,304.20197,291.44586,297.6506,281.06186,96058.57,0.0,228.73146,-1.7334046,-1.1792083
2004-01-02,305.85995,290.1917,297.89276,282.34482,95986.62,4.4703484e-05,235.9196,-1.161215,-0.70396286
2004-01-03,306.80453,291.57425,298.75204,285.61307,95845.56,4.4703484e-05,241.92007,0.21644239,-0.023561062
2004-01-04,307.1564,290.3728,299.06528,282.61044,95751.805,0.0,245.4787,-0.7170631,-0.99274534
2004-01-05,307.40543,291.91656,299.91013,282.19687,95800.54,0.0,244.84396,-0.9090178,-1.0866054
2004-01-06,305.0061,292.39655,299.50134,281.0131,95816.43,0.0,234.96283,-1.1945012,-0.82230777
2004-01-07,306.71942,292.20312,299.7968,281.71344,95786.94,2.2351742e-05,237.15271,-0.82577443,-1.1973909
2004-01-08,303.70648,292.87137,298.42343,278.53833,95843.836,0.0,240.96956,-1.5300432,-2.5328596
2004-01-09,302.9817,293.3979,297.8713,276.38724,96020.586,0.0,236.85106,-1.7988349,-3.4725401
2004-01-10,303.20847,294.2588,298.31143,276.5082,96007.96,0.0,231.73755,-2.418866,-2.884282
2004-01-11,303.78976,291.95596,298.23425,279.0215,95945.414,0.0,247.80055,-1.6618748,-1.9849277
2004-01-12,306.96466,291.1088,298.9364,281.31598,96000.93,0.0,249.38548,-0.9962189,-1.0337446
2004-01-13,306.48874,292.49307,299.40512,283.53595,95976.31,0.0,246.97542,-0.20769294,-0.57529765
2004-01-14,307.85187,293.05164,299.84882,283.8472,95885.84,0.0,244.38953,-0.05678433,-0.46074226
2004-01-15,305.70587,294.0207,299.95288,284.44717,95772.65,0.0,245.10817,0.20995039,-0.3112677
2004-01-16,305.06857,295.27966,299.59268,288.52643,95831.26,2.2911112,239.95366,0.75063306,1.1183197
2004-01-17,306.68164,293.67487,299.38327,291.57706,95835.06,0.9062197,217.848,0.90328425,1.1853074
