day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,285.06467,272.01376,279.09702,259.23294,96755.43,0.0,166.62936,-1.5691701,-4.4653506
2008-01-02,282.21725,267.9323,275.034,257.42862,97528.66,0.0,151.02359,-1.142494,-1.7400278
2008-01-03,284.2523,271.69843,276.4598,259.81735,97027.805,0.0,159.3388,-1.6286001,3.4496744
2008-01-04,289.13818,276.28986,280.97708,274.08957,96025.664,0.0,137.22842,0.3602395,6.2028713
2008-01-05,297.73434,284.95413,288.7072,282.77716,95333.09,0.0007841736,153.00671,1.6350913,5.6991906
2008-01-06,295.87067,285.09045,290.1099,283.62845,94921.82,4.4703484e-05,144.33308,0.79164904,6.748314
2008-01-07,296.24097,288.42587,291.5983,286.37796,94688.96,0.0643488,120.98896,0.050392997,6.789175
2008-01-08,294.5078,287.02588,290.44284,280.04092,94948.375,1.690628,164.32442,1.0355545,-0.4042925
2008-01-09,294.22525,274.74637,282.84302,268.27286,95388.305,0.0,166.22214,-0.53423375,0.83647037
2008-01-10,290.47662,281.10126,285.87238,270.452,94797.37,0.0,164.0862,2.4347675,0.6083736
2008-01-11,293.33423,275.456,283.0155,267.42776,94877.9,4.4703484e-05,168.43292,0.83685446,2.0376523
2008-01-12,290.40472,278.55197,284.89114,268.57333,94741.44,0.0,171.86867,2.354145,0.383594
2008-01-13,290.12708,272.37222,281.64767,263.8868,95515.805,0.0,171.76407,-0.5161055,-1.0099219
2008-01-14,288.17123,272.94296,280.7759,266.35986,95951.51,0.0,158.73294,-2.0495508,1.6448492
2008-01-15,286.65152,278.7607,282.3032,270.93594,95725.29,3.5547838,66.03649,0.14788087,2.5451934
2008-01-16,288.3229,276.87323,281.04453,276.21622,94765.695,2.7696025,172.02394,1.1286591,2.4963305
2008-01-17,285.53497,270.32526,275.15543,264.64502,95316.09,0.016983598,68.005226,0.039865438,-4.7102914
2008-01-18,276.36975,273.0832,274.9063,266.6567,95382.44,2.4098587,21.8404,-1.6217216,-0.98343223
2008-01-19,281.68668,268.6124,274.2555,268.2089,95895.79,0.23083203,179.5018,-0.6334395,-2.92212
2008-01-20,284.6788,268.619,275.35184,265.40506,96121.15,0.0,182.58064,-1.4645993,3.0994394
2008-01-21,285.6351,279.25058,281.54092,277.70303,95595.914,0.6322637,34.864048,-1.7706059,4.814759
2008-01-22,286.5487,273.98123,282.6269,281.99496,95524.62,0.934273,37.04118,-0.9116893,-0.6473336
2008-01-23,278.26166,272.74304,274.32803,271.32617,95550.31,0.7318482,31.69032,-1.090396,-1.4360375
2008-01-24,278.7937,275.0476,276.94965,271.66315,95707.44,0.60537827,79.62001,-2.6627696,-2.6018646
2008-01-25,280.42468,274.5275,276.18918,272.57596,95940.34,3.100954,35.93233,-1.5223886,0.25746223
2008-01-26,293.76514,275.87808,282.1215,276.94424,95795.15,0.001842156,151.48206,1.8300725,-0.19066805
2008-01-27,296.11813,278.07925,286.17953,275.18475,95838.87,4.4703484e-05,177.09824,-0.07988093,1.9909134
2008-01-28,294.25375,285.10788,288.12988,283.41403,95053.76,0.01966767,107.1419,0.92652386,6.4872894
2008-01-29,293.0461,287.01535,290.29758,280.20798,94543.77,0.018621795,175.87126,3.6156013,0.82516384
2008-01-30,288.42822,274.02933,280.414,262.1916,95098.77,0.0,174.58604,-1.5290284,2.6680086
2008-01-31,285.16428,279.44266,282.97702,270.92575,94775.06,0.053374097,199.64513,4.5928636,0.99199605
2008-02-01,289.48566,270.88074,279.08926,262.9144,95607.625,0.0,189.51343,1.8595768,2.2378027
2008-02-02,296.8818,277.78702,285.83774,271.5282,95108.19,4.4703484e-05,189.11905,1.2230215,4.4420533
2008-02-03,299.80682,288.1005,291.6062,283.31406,94850.12,0.011574477,156.03561,1.1944556,4.4930143
2008-02-04,300.74527,290.85632,294.10428,286.73636,94358.51,0.023847446,161.46484,0.96558803,5.1102605
2008-02-05,298.19382,289.7753,292.8102,285.17667,94172.5,0.34586525,138.16971,1.3536838,2.8437703
2008-02-06,289.06314,273.6664,281.4873,266.1076,95195.445,0.0,207.66943,3.295762,-2.443158
2008-02-07,289.66898,279.83243,283.6905,263.1164,95082.69,0.0,207.03932,2.8188312,0.67252463
2008-02-08,299.96854,277.1242,286.41742,264.10278,94854.79,0.0,206.30092,2.710735,2.5786014
2008-02-09,298.84894,278.73917,287.63806,265.62918,95150.77,-4.4703484e-05,208.4182,-0.9354415,-0.44268128
2008-02-10,296.98822,281.4294,288.44656,271.16995,95754.4,2.2351742e-05,189.08374,-1.8712195,1.4295707
2008-02-11,294.53345,286.93896,290.02548,285.55368,95270.305,0.91561675,84.617805,-0.66719866,5.493286
2008-02-12,295.02515,278.8196,288.32846,280.65936,94758.48,5.303254,183.52481,0.10342806,-0.22848141
2008-02-13,294.46878,273.99353,283.19577,265.45218,95336.875,0.0,214.69623,0.7355664,0.40188184
2008-02-14,295.23386,281.67093,287.22574,273.70847,94766.875,0.0,199.02335,0.5621419,7.3957443
2008-02-15,292.32803,283.85992,288.42007,285.3055,95119.22,2.7814136,39.79624,-1.907094,0.9904148
2008-02-16,287.22433,277.25742,280.0129,278.7988,94837.59,13.055399,45.61129,-0.037118,-2.8120658
2008-02-17,291.775,280.4072,284.71988,272.49387,94311.44,0.0006966293,215.48074,4.7850075,-0.20744939
2008-02-18,290.77957,276.1893,283.12015,273.00226,95248.0,-4.4703484e-05,216.8245,-1.2597077,-1.8327357
2008-02-19,293.18103,278.0461,284.51495,273.30215,95619.27,0.0,191.67706,-1.4098743,3.2473009
2008-02-20,298.8375,285.82742,289.99426,282.5366,95077.85,0.00857003,179.42891,1.168124,4.9593487
2008-02-21,296.10687,287.74435,290.59622,287.04404,94561.65,1.2766961,124.32619,-0.050293524,0.28329146
2008-02-22,295.634,278.14606,285.55338,277.5566,94712.03,0.0056512654,226.16637,0.16920514,-1.3822178
2008-02-23,299.57205,280.56494,288.17593,276.18857,94850.9,0.0004786998,220.65015,0.058549244,4.577448
2008-02-24,299.47583,282.0664,291.10492,274.66968,95323.1,-4.4703484e-05,233.98738,1.695783,0.24077217
2008-02-25,306.82208,287.01828,294.41528,275.32037,94804.81,0.0,225.9527,2.3479395,4.9404745
2008-02-26,306.32324,279.06244,287.81955,267.61795,95375.44,0.0,237.63345,0.060695443,-7.439903
2008-02-27,293.7452,271.82352,281.75076,261.37344,96013.945,0.0,243.22894,0.9329593,0.11069343
2008-02-28,296.31046,279.2972,286.88254,267.88138,95264.97,4.4703484e-05,241.59161,1.3904405,5.983944
2008-02-29,299.9501,284.93777,291.3058,281.86447,95159.81,0.0,225.7286,-0.48662388,3.8641999
2008-03-01,299.0053,286.87057,292.525,284.95572,95703.44,0.06928109,169.49756,-0.46449924,2.7805254
2008-03-02,298.41037,289.7197,293.23672,286.43646,94638.65,0.23814104,110.21843,-0.041857213,8.030694
2008-03-03,298.91547,277.2607,286.56674,281.45834,94405.48,6.606411,183.32741,1.7374253,-1.1117754
2008-03-04,293.55054,273.53687,280.65744,265.2963,95218.29,-2.2351742e-05,255.24153,5.113419,-1.6133003
2008-03-05,299.47565,279.79468,288.42575,261.90707,94566.23,-4.4703484e-05,256.07413,2.570286,3.4569151
2008-03-06,296.7897,274.8046,281.90356,272.4171,94846.49,6.2412133,50.58614,-1.4441341,-5.0783763
2008-03-07,286.87302,273.1124,278.47702,266.51474,95359.914,0.14457107,240.03708,2.6644347,-5.63926
2008-03-08,293.6811,270.5724,280.41904,264.251,95399.6,-2.2351742e-05,257.69693,0.7522823,1.203266
2008-03-09,292.2618,279.09592,285.6318,275.22586,95090.93,0.8998457,165.61017,-1.6037679,6.769198
2008-03-10,290.63287,284.37866,287.1741,284.62378,95648.46,25.048935,128.44666,-1.4110999,-0.49451292
2008-03-11,293.28928,277.12234,284.94315,278.1283,95885.97,0.0036470592,258.42648,-0.47314832,-0.23745082
2008-03-12,297.48383,280.55188,288.16943,276.06628,95297.76,0.0,259.29224,0.2006226,3.9469032
2008-03-13,300.9895,285.8761,291.506,281.26566,94458.586,0.01151301,229.95471,2.3780456,5.3377457
2008-03-14,305.97623,284.14932,294.40436,274.8267,94121.164,0.0,268.288,3.8042767,1.5477649
2008-03-15,304.79712,285.51266,294.3505,269.3483,94122.24,0.0,270.52756,1.6738404,-0.97299904
2008-03-16,299.03165,283.21,291.19708,279.5717,94569.72,0.0,243.7937,-4.0367665,3.2343109
2008-03-17,302.4223,292.13617,295.32422,288.75848,94196.555,0.006441027,235.58363,-3.1308177,7.429583
2008-03-18,299.6141,284.62912,292.03412,288.71432,93881.29,8.0939665,84.87544,-2.0810935,0.4540654
2008-03-19,291.9826,280.02698,284.53888,274.69864,95162.16,13.60701,271.5381,2.6257095,-5.6343703
2008-03-20,296.83594,277.93365,286.56357,270.9946,95733.01,0.0,283.31866,0.38337934,2.69543
2008-03-21,299.92145,282.63483,290.3787,275.1026,95301.32,0.0,276.0524,1.2313627,4.398694
2008-03-22,300.20508,281.717,291.18924,278.26904,95260.41,0.0,271.99127,-1.0263623,0.61768407
2008-03-23,298.192,283.33542,287.91238,277.4828,95726.27,2.227774,162.45543,-4.167313,-2.9143362
2008-03-24,295.03772,280.1637,285.723,273.9983,96201.54,0.34930557,228.53291,-0.78504986,-0.0896342
2008-03-25,299.61584,282.64853,289.8909,278.8304,95502.875,0.0,280.9215,1.0167714,6.417047
2008-03-26,303.84802,289.49866,294.96008,285.625,95093.37,0.056106597,258.07266,1.0015672,6.823976
2008-03-27,302.38907,289.78024,295.82425,286.65692,94592.21,0.0031581149,239.4027,0.9556184,5.643429
2008-03-28,301.37845,288.69214,292.86716,286.9727,94591.945,0.0792183,111.08412,-0.6129678,1.1252731
2008-03-29,294.6021,284.42126,288.2686,283.23502,94997.46,4.6456213,102.34541,-2.185147,0.35833248
2008-03-30,303.44913,291.4166,295.87137,290.3143,94781.98,0.46491808,215.98714,-0.09567577,4.6268954
2008-03-31,303.7052,294.11304,297.66666,291.6883,94574.27,3.0087883,208.5123,0.308183,5.853945
2008-04-01,303.62427,291.77884,294.7213,288.4353,94989.41,0.28575584,170.29495,-0.029750338,0.6020407
2008-04-02,299.45093,286.65247,291.31512,282.7316,95392.41,0.1020208,175.95831,-2.369848,0.5342002
