day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,305.61072,291.44064,298.30765,282.42575,96170.84,0.0,240.4434,-1.9394764,-1.4909967
2016-01-02,305.9702,291.98746,298.62396,281.37833,96164.53,0.0,232.09305,-2.1514375,-1.7117819
2016-01-03,303.80945,292.15244,297.4932,280.5439,96181.85,0.010656193,194.82822,-2.1578932,-1.768751
2016-01-04,304.1875,291.6587,297.9113,279.82455,96178.93,0.0,237.55255,-1.8369957,-2.1269886
2016-01-05,296.45956,287.83414,293.63342,282.99796,96468.91,4.0703545,117.60473,-0.48066315,-3.014425
2016-01-06,299.2185,287.68607,292.99817,288.6674,96304.23,7.6404233,159.3221,-1.6334249,-0.14035939
2016-01-07,301.5052,292.09195,296.32437,290.29248,96261.5,0.97960234,185.39093,-0.8593238,1.2209014
2016-01-08,301.05005,292.63754,296.44955,290.61835,96300.98,0.09128451,123.72434,0.0073228725,0.016996985
2016-01-09,304.03537,292.66122,297.96024,289.75595,96249.74,0.08946285,196.43275,-1.6269425,-1.6419169
2016-01-10,307.2623,292.3012,299.3007,287.04312,96146.086,0.0,241.95535,-2.0869372,-2.3186626
2016-01-11,307.74542,291.06647,298.91196,283.90884,95988.59,0.0,251.52132,-1.975275,-1.6235608
2016-01-12,307.92377,290.9935,298.8896,284.02594,95914.57,0.0,251.45616,-0.9455767,-1.0284226
2016-01-13,308.18903,291.15808,299.4055,284.6332,95942.31,4.4703484e-05,250.71259,-0.74289584,-0.61745703
2016-01-14,307.39706,291.01688,299.15683,283.49512,95918.53,0.0,253.02818,-0.9699132,-0.6841247
2016-01-15,306.49786,292.04398,299.0832,286.42285,96007.836,0.0,244.18355,-0.20731194,-0.43851578
2016-01-16,307.5684,293.252,299.99338,282.5424,95966.82,0.0,246.94922,-0.9150258,-0.8230598
2016-01-17,307.82666,290.70514,299.3213,282.24118,95936.41,0.0,254.01988,-1.1634427,-0.91682047
2016-01-18,307.43854,292.13806,299.60577,285.5296,95948.22,0.0,248.1346,-0.20015115,-0.05226186
2016-01-19,305.00256,296.53455,300.4302,289.7457,95934.25,-4.4703484e-05,148.5538,0.06356102,0.1796369
2016-01-20,307.86356,294.63254,300.95325,284.91452,95920.78,0.0,246.23735,-0.1757523,-0.88811475
2016-01-21,303.0506,294.86295,298.35004,287.20096,96115.19,-4.4703484e-05,136.46982,0.20992006,-0.6197416
2016-01-22,301.14658,294.5153,297.1997,279.42496,96282.27,0.050520524,109.32837,-0.74440867,-2.6765368
2016-01-23,306.35733,293.30307,299.20657,277.2725,96307.68,0.00949949,224.38602,-3.316781,-1.5183887
2016-01-24,307.05194,292.25378,299.3937,279.29633,96336.43,0.0,255.14278,-2.04489,-1.9957622
2016-01-25,307.37436,291.2653,299.28317,279.04874,96297.49,0.0,260.10443,-2.084732,-0.6838336
2016-01-26,306.60446,292.39783,299.23355,279.8889,96334.586,4.4703484e-05,248.04396,-2.1459138,-1.3622605
2016-01-27,304.39062,291.7272,298.36304,278.53323,96259.31,0.0,255.0418,-2.2764058,-1.9114901
2016-01-28,305.06543,293.24063,298.7632,275.77017,96274.5,-4.4703484e-05,254.45818,-1.8981415,-3.3087273
2016-01-29,305.08612,293.18213,298.51584,275.83405,96239.59,0.0,263.10455,-2.8054578,-2.811407
2016-01-30,304.9743,290.4641,298.0498,277.38638,96189.945,0.0,264.95157,-2.3202746,-1.7192259
2016-01-31,304.8971,290.1367,297.80988,278.1795,96259.37,0.0,265.12973,-1.8069515,-1.516095
2016-02-01,305.8469,291.1158,298.47678,279.11545,96170.48,0.0,266.4579,-1.9062656,-1.8770226
2016-02-02,304.18994,291.42307,297.5372,276.71646,96105.59,-4.4703484e-05,269.56888,-2.5495756,-2.2614596
2016-02-03,305.51367,290.59756,297.73035,276.3482,96043.63,0.0,269.99887,-2.1913922,-1.7048062
2016-02-04,307.35892,291.38852,298.62582,278.4282,96124.586,4.4703484e-05,269.5743,-1.4183282,-1.2279243
2016-02-05,307.7395,291.86526,299.67215,279.00165,96105.23,0.0,268.7455,-1.8990327,-1.0368782
2016-02-06,308.64066,291.83636,300.21286,279.207,96155.836,0.0,269.0515,-2.0475137,-1.1698791
2016-02-07,308.97272,293.43677,300.93326,277.31577,96209.164,0.0,272.2559,-2.6364977,-2.0438771
2016-02-08,308.21548,293.84692,300.5062,275.46146,96266.305,0.0,274.74808,-2.6083171,-1.35705
2016-02-09,307.73608,292.30542,299.84708,276.31345,96298.055,0.0,274.777,-2.2374694,-1.6369662
2016-02-10,307.7115,293.33783,300.4708,276.25873,96117.85,0.0,262.71167,-2.1015506,-1.6551961
2016-02-11,308.55148,291.83444,300.04745,275.85245,96021.555,0.0,277.71994,-1.6533543,-1.0862533
2016-02-12,308.5205,292.72772,300.3897,275.57028,96055.79,4.4703484e-05,276.43945,-1.3239667,-1.1141089
