day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.71112,258.8917,265.6084,262.97806,95850.1,2.3357813,51.60607,2.4955554,-0.3141459
2017-01-02,270.33173,257.33264,263.33463,261.03952,96983.65,3.6770647,32.393986,-3.2871912,-0.1420983
2017-01-03,270.69092,256.268,266.5948,265.08884,96227.25,5.384421,49.642986,1.4850512,0.22551708
2017-01-04,256.05637,247.23047,250.71312,247.66539,96545.03,0.24190918,74.066795,4.296743,-2.9647448
2017-01-05,252.21582,245.64648,248.29121,245.11084,96434.375,0.017436221,73.89307,2.9762087,-1.6208342
2017-01-06,253.02875,243.8204,247.82802,244.81157,96696.22,0.0065993518,77.13082,2.511468,0.13926291
2017-01-07,255.54723,249.63367,251.64503,248.50885,97588.54,0.09878911,76.93723,3.4354336,-1.1103177
2017-01-08,259.444,246.69539,252.11554,248.83698,97875.02,0.3027171,45.348286,1.2836787,2.2359734
2017-01-09,261.5044,256.49695,258.65112,256.18756,96693.47,1.6493089,35.823696,0.21727215,0.7308653
2017-01-10,266.43045,257.1846,264.08438,262.3714,94965.81,4.6301427,21.329924,0.3759527,0.5675419
2017-01-11,256.95322,252.33191,254.3401,251.18327,95611.75,0.91061556,72.05381,3.7153509,-0.7792058
2017-01-12,257.12732,249.54471,252.33928,248.45251,96334.09,0.031586736,80.653465,3.714883,1.4431615
2017-01-13,256.43665,241.81873,248.41011,244.06859,98403.586,0.008728355,84.18645,1.6005737,0.6738513
2017-01-14,264.16748,255.48041,258.1016,253.83315,97834.93,0.007979572,84.4778,2.2010102,2.1440437
2017-01-15,270.37186,255.97041,261.057,257.1451,97258.914,0.0,85.18601,2.3057053,2.6090353
2017-01-16,272.1871,260.8037,265.97513,263.30478,96745.336,0.0,83.992546,1.7458125,2.5585191
2017-01-17,271.57233,255.993,263.50012,261.24686,96376.26,0.00846386,72.77957,0.55140585,1.4618303
2017-01-18,276.687,267.59735,270.44998,266.8476,95793.836,0.0,83.808266,2.302068,3.1249924
2017-01-19,277.33258,269.58377,272.65817,270.92764,95604.22,0.0,84.86589,0.3594474,3.6997128
2017-01-20,275.27158,273.514,274.39005,273.51486,95305.31,2.785111,18.415627,-1.3051451,2.4595892
2017-01-21,275.82886,273.8778,274.54422,273.70892,94919.27,2.0715985,23.23664,-2.1877494,1.1778573
2017-01-22,275.57947,273.67978,274.5676,273.82626,95290.82,0.873344,32.194775,-0.026226422,-1.5190209
2017-01-23,274.56735,273.3548,274.196,273.31104,95710.16,1.1262894,28.421425,1.531577,-0.16522776
2017-01-24,273.45718,269.1152,271.66043,269.57236,95974.664,0.114122406,75.44932,1.3726741,-0.44933447
2017-01-25,270.60028,267.79108,269.21603,267.48495,95893.945,0.14354102,41.985107,0.26805744,-2.9122632
2017-01-26,270.25027,266.47882,268.12363,266.1547,95977.57,0.376625,53.88962,2.85239,-3.1658418
2017-01-27,269.62128,262.13718,265.1728,263.03125,95838.28,0.09979308,92.55254,3.7642574,-0.93885374
2017-01-28,269.3768,265.51392,267.29538,264.32944,95721.78,0.46436304,55.217117,3.215266,-3.2174714
2017-01-29,265.23846,260.7448,262.67676,259.5688,96042.164,0.37707573,74.12061,1.7917104,-2.864292
2017-01-30,268.63773,256.18033,262.51437,260.06738,95503.06,4.6272855,26.608923,-0.23777767,2.1951303
2017-01-31,271.7329,267.22714,269.30457,266.8303,95213.15,1.397673,71.96466,2.360087,-1.7891318
2017-02-01,269.9626,253.2681,259.69067,255.97961,96515.71,0.32701716,107.96881,3.7436326,-2.1870546
2017-02-02,258.30664,252.63037,255.27954,251.39833,97164.375,0.03111735,113.17652,4.97516,-1.2316991
2017-02-03,263.17114,251.96388,256.19666,252.54927,97352.6,0.0022947788,117.04515,4.1593895,-0.022475248
2017-02-04,268.75888,254.90796,261.1319,258.44073,96378.22,1.212731,48.982513,1.007825,2.3708384
2017-02-05,268.77203,256.16888,260.88834,257.00076,96279.586,0.44510698,106.52744,2.4525719,-2.654321
2017-02-06,264.71338,259.63992,261.33612,257.7672,96224.48,0.89935213,92.950745,-1.8137883,-0.6065876
2017-02-07,264.01212,260.87015,262.1024,259.49588,95555.01,6.600716,55.88488,-1.8181583,-3.1011093
2017-02-08,260.8733,249.77519,254.95953,251.19171,96323.56,0.11312403,128.1811,3.1001215,-1.6284803
