day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,282.19293,273.9044,280.26126,276.7858,101916.34,0.0,150.56686,1.0679587,-0.5444144
2004-01-02,282.93216,276.09943,279.43896,273.8887,102086.96,4.4703484e-05,150.4974,1.3868012,0.68354267
2004-01-03,283.1302,274.59183,281.1261,274.11896,102144.69,0.5526506,138.41176,-1.58809,1.0693319
2004-01-04,282.12006,279.2184,281.34354,279.18155,102119.84,6.874867,32.86834,-2.1712348,0.5824514
2004-01-05,281.52646,280.6095,281.10947,280.18033,102138.805,1.7643245,27.00436,-1.4474939,-1.3196269
2004-01-06,281.5824,279.77255,280.72986,279.22476,102352.1,0.029239804,40.59623,0.052857116,-1.416595
2004-01-07,282.40775,278.16614,280.99066,278.24344,102654.15,1.323997,120.88194,-2.24168,-2.430723
2004-01-08,280.5082,279.05707,279.67755,277.9306,102632.18,4.260107,30.741268,-2.4729812,-0.8966823
2004-01-09,280.44666,278.3765,279.67313,278.44846,102411.43,6.5050497,30.82401,-2.4150107,-0.5130809
2004-01-10,279.17236,275.98413,277.61563,276.12723,102471.98,27.400858,9.630999,-3.2773564,-3.7230396
2004-01-11,279.1556,277.029,278.30066,275.8726,102499.97,0.13905577,74.17167,0.9574862,-1.4189166
2004-01-12,280.01636,274.32455,277.6035,273.63998,102458.91,0.0,117.39421,3.2815304,-2.740575
2004-01-13,277.4372,272.93997,275.82797,268.9902,102461.27,0.0,163.16344,-0.7800276,0.081831746
2004-01-14,280.26834,272.96893,278.89713,275.12225,101956.664,1.5225503,152.87106,-1.8118798,1.5444309
2004-01-15,280.05133,278.80164,279.47134,278.90735,101744.13,15.214539,33.667854,-1.5924009,-1.6571633
2004-01-16,279.53122,278.15433,278.71982,277.5188,102090.0,8.098704,21.662868,0.6853642,-3.4562385
2004-01-17,279.0457,277.7718,278.39706,276.94666,102176.37,0.7121079,62.733402,-1.3531723,-1.3937064
2004-01-18,277.6854,274.01337,275.22034,272.81503,102337.805,3.6899335,34.384968,1.8310795,-3.9128096
2004-01-19,276.85223,273.18054,275.36536,270.29663,102390.27,4.4703484e-05,140.97937,1.3933288,-1.970005
2004-01-20,277.58282,273.84445,276.00604,270.5448,102234.44,0.0,145.83466,1.676915,-1.776476
2004-01-21,274.06796,270.5739,272.70297,265.67545,102691.48,4.4703484e-05,159.56467,0.85043067,-3.9865139
2004-01-22,274.45587,268.80804,272.6981,264.47733,102473.25,0.0,176.82611,-0.66238046,-0.12556091
2004-01-23,278.8354,270.64163,274.8371,266.901,102437.29,0.028315932,133.41812,3.5523033,-1.9643931
2004-01-24,274.92023,270.17392,272.6758,263.28827,102831.6,0.0,180.31952,3.4938962,-2.81367
2004-01-25,274.3478,269.27493,273.1177,264.37204,102695.78,0.0,137.50098,-0.33202454,-0.40143323
2004-01-26,274.7993,272.1486,274.0029,269.15305,102292.96,0.19668788,104.79668,-0.55663025,0.20197558
2004-01-27,277.91705,271.41165,274.8561,268.92242,102268.96,0.0,181.256,1.1295193,-1.0769471
2004-01-28,278.77176,270.17746,275.90057,270.75934,101604.65,0.0,181.8608,-1.2740275,1.4424176
2004-01-29,278.87704,273.4938,277.4516,274.21246,101417.79,0.0023553148,150.21939,-1.4457006,-0.31996718
2004-01-30,281.24,275.4458,278.1299,275.08548,101809.12,0.0,176.0988,-1.6959702,-0.29357898
2004-01-31,283.5972,274.98126,280.92484,278.0088,101326.41,3.6895256,174.52745,-1.8675078,0.9879543
2004-02-01,281.72815,277.30118,280.06277,277.84653,101511.836,1.2042094,121.62073,0.6793392,-3.518753
2004-02-02,278.63672,276.0055,277.27957,269.35513,101971.63,0.0055674464,111.23389,0.98796576,-3.5125644
2004-02-03,279.79453,274.3436,277.2715,269.1531,102009.414,0.0,174.61986,1.6401086,-0.58839136
2004-02-04,282.1919,273.56094,278.77975,270.8118,102133.43,4.4703484e-05,184.65033,2.2047582,-0.1635989
2004-02-05,282.39877,274.3726,278.66495,268.8783,102597.34,0.0,193.64047,1.9902545,-1.6868693
2004-02-06,280.9107,273.62497,278.10202,267.26154,102856.914,0.0,194.77203,1.8513352,-0.77740115
2004-02-07,280.31946,273.67538,278.2165,268.559,102708.53,8.940697e-05,180.24403,0.13836393,1.4564866
2004-02-08,283.7496,275.7918,279.82385,270.87332,102391.555,4.4703484e-05,167.71426,0.9110939,0.6966059
2004-02-09,283.52457,274.7204,279.9977,273.05762,102581.79,0.0,201.11505,-0.16727595,-0.26376715
2004-02-10,286.0366,274.1489,281.37238,274.3875,102244.555,0.0,195.79428,-1.3920206,1.6453506
2004-02-11,285.8189,275.82986,282.95422,278.76724,102182.71,0.0,196.95255,-1.5152917,-0.8729215
2004-02-12,283.92786,277.81235,281.11685,278.9878,102278.4,0.00064633787,158.64038,-1.0822924,0.036656957
2004-02-13,290.214,275.8781,285.37555,275.9023,101301.5,4.4703484e-05,197.83249,2.1778002,1.6527811
2004-02-14,285.83932,278.72726,282.3729,272.8168,101817.555,0.0,203.08794,-2.2623765,-0.1058771
2004-02-15,286.69046,277.4217,282.03113,274.95218,101779.73,0.0,206.97256,-3.4963863,2.54906
2004-02-16,289.1608,277.49136,284.81973,280.46732,101601.0,0.0,204.06776,-0.141461,-0.3558816
