day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.07693,269.44196,271.1303,270.0269,86310.984,2.1200533,44.177288,-1.1196979,1.0637256
2005-01-02,272.84494,267.96518,270.46393,268.71158,87019.02,1.752751,56.71118,-1.3016294,0.0830906
2005-01-03,271.52768,264.76416,268.7024,266.84177,87410.1,0.013178214,83.90043,0.7431235,-1.1620322
2005-01-04,271.6,265.65457,268.25284,265.70865,87067.15,0.0,90.47399,1.3908297,-2.0617387
2005-01-05,270.25342,261.1573,264.92435,260.80945,87239.125,4.4703484e-05,96.27344,1.7404886,-1.4243697
2005-01-06,268.4246,258.12354,262.75974,257.70255,87235.49,0.29892474,57.37759,0.7129895,-0.38941988
2005-01-07,270.08954,266.53378,267.70428,265.40085,86132.234,4.0571375,40.266922,-2.1089268,0.9235084
2005-01-08,270.65778,264.8088,269.01004,265.94098,85360.14,6.02448,89.33094,-1.1388918,2.4539626
2005-01-09,272.10144,268.05923,270.00314,267.61243,86296.49,2.7521942,70.505806,-0.35546592,1.1585118
2005-01-10,273.0207,261.87396,267.1998,265.5573,86994.37,0.4556384,82.62876,1.2326688,-1.269447
2005-01-11,270.6895,266.45337,268.09637,266.52548,86408.46,0.12951252,101.26281,1.4668179,-1.7903185
2005-01-12,273.41547,259.45563,264.27042,261.04788,86977.04,0.063287094,83.306274,2.0168688,-0.56453997
2005-01-13,273.59985,263.53616,267.2015,264.0714,87584.44,0.06422214,93.38759,1.727897,0.18121527
2005-01-14,270.38266,259.2434,262.74487,260.71182,87941.65,0.0,97.62715,1.6198782,-1.3169109
2005-01-15,268.1483,260.1762,264.7681,263.05762,88331.24,0.28675234,82.177155,0.826431,-1.1184613
2005-01-16,268.57565,265.8287,267.31696,266.3704,88464.85,2.3647082,58.65484,-0.15118502,-0.58585745
2005-01-17,270.3696,264.82587,268.16702,267.50818,88517.31,0.01954101,73.58815,0.20729612,-0.6673758
2005-01-18,274.4303,269.3745,271.7332,270.22928,88404.59,0.7650051,83.38258,-0.28228903,-0.20784636
2005-01-19,275.17902,267.69833,271.78488,270.63916,88478.47,0.03363937,72.46628,0.2639393,-0.8533961
2005-01-20,275.0724,271.05634,273.3812,271.96152,88023.836,0.0074189156,80.20183,0.3832046,-0.7876765
2005-01-21,274.14917,264.99796,269.32724,268.65613,87809.66,0.00057928264,99.24212,0.68734646,-1.221857
2005-01-22,274.03018,267.17227,269.95367,269.46445,87992.62,0.064821914,86.935295,0.17038767,-0.9042306
2005-01-23,272.49487,265.9,268.8187,268.2682,88047.66,0.05750172,89.309105,0.28314713,-0.8232202
2005-01-24,272.6836,265.3798,268.67896,267.81662,87935.27,4.4703484e-05,104.78277,0.42168126,-0.93945646
2005-01-25,272.13123,269.11578,270.55515,269.13217,87772.836,0.0,102.04261,0.22556584,-0.8246967
2005-01-26,272.6462,266.3668,270.2202,268.90424,87326.61,0.0077970326,72.23175,0.015295069,-1.0437964
2005-01-27,276.2679,272.00787,273.50778,271.3718,87012.15,0.11452846,75.35847,0.51296824,-0.72435236
2005-01-28,276.78534,273.71365,274.9954,274.13544,86979.734,1.8291996,87.52164,-0.9999042,0.21347873
2005-01-29,279.4052,267.85883,273.74768,271.04074,87520.57,0.0,110.90469,1.4839107,-0.8280453
2005-01-30,280.33444,270.9211,274.54495,271.25974,88086.06,-4.4703484e-05,115.85274,2.052761,-1.3399457
2005-01-31,282.0929,269.94647,274.365,269.54874,88239.336,0.0,92.63311,1.2174076,-0.6126589
2005-02-01,279.5245,268.86517,272.8015,267.6113,88425.56,0.0,122.97829,1.6479067,-1.0922928
2005-02-02,279.81396,268.79333,273.53586,267.56784,88636.59,0.0,127.48808,1.085028,-0.5768755
2005-02-03,279.8611,271.74988,274.87946,270.65344,88565.836,0.0,130.05865,0.25268003,-0.353772
