day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,263.15765,256.21613,260.31458,258.47842,96363.625,0.008456409,18.312954,-1.9494821,0.7790575
2014-01-02,264.8916,257.8899,260.53912,257.8418,96348.836,0.028565526,19.688618,-2.4210746,-0.04443081
2014-01-03,268.06277,264.74954,266.31775,262.87778,96104.06,0.5694702,13.451259,-1.3930343,-1.7034554
2014-01-04,267.0641,261.05783,263.40622,260.95358,95626.93,1.8836036,16.240051,-0.1963768,-1.7913022
2014-01-05,267.6764,264.07883,265.413,263.17203,95378.336,2.215894,18.76101,-0.35814515,-0.7732561
2014-01-06,267.4187,263.4001,265.52377,264.0616,96717.9,2.2411542,17.699686,-0.30071703,0.43480596
2014-01-07,265.83105,261.27286,262.88925,262.58356,96681.69,2.113564,15.915265,1.1514696,-0.57196015
2014-01-08,262.31372,256.58853,258.71762,256.87265,96749.48,0.31759962,19.859873,-0.79512864,0.47456768
2014-01-09,262.19666,258.33823,259.73325,256.58484,96924.69,0.47829562,17.879421,-1.636001,0.3101754
2014-01-10,264.12512,261.59512,262.57846,259.65982,96470.57,0.7850081,17.807999,-2.3615952,0.78789455
2014-01-11,263.17056,255.22792,259.42197,255.5849,96745.44,0.025326386,21.731373,-2.8278987,1.0135224
2014-01-12,258.86246,255.20805,256.26468,252.34428,97231.695,0.0,27.508446,-1.3153312,0.5531694
2014-01-13,257.75146,254.13919,255.65552,251.28899,97319.414,0.0006519258,26.121727,-2.3711557,0.7432322
2014-01-14,256.07895,249.24312,251.91954,248.0847,97301.0,0.29231423,30.683784,-1.7325429,0.36518076
2014-01-15,256.9936,252.1221,255.34737,250.27275,97635.63,0.11036359,23.658104,-3.2162573,0.32609752
2014-01-16,260.90872,254.28859,256.94675,251.8227,97643.125,0.019630417,32.19932,-4.0160723,0.96043515
2014-01-17,263.34283,252.53673,259.87134,255.36247,97781.695,0.40210968,26.618544,-3.1976957,0.48731232
2014-01-18,256.00687,243.98308,249.77576,247.50331,97384.77,0.08727424,33.413322,0.16427381,0.22756888
2014-01-19,246.75055,238.8138,243.24872,239.97105,97228.88,0.31410158,32.450485,-0.68993634,1.1228403
2014-01-20,242.52356,235.88274,238.33624,233.23071,97218.76,0.060936436,35.46398,-1.1127578,0.7330303
2014-01-21,241.22656,237.21709,239.05235,233.5722,97293.22,-8.940697e-05,38.564198,-1.1164951,0.46917215
2014-01-22,246.39426,239.83276,243.5343,238.94746,97018.46,0.113354996,39.141262,-0.75420386,0.54243666
2014-01-23,246.60945,240.00096,242.77284,239.44348,97022.71,0.42974764,27.286371,-0.9910257,0.44561216
2014-01-24,244.23602,239.5859,241.41266,237.65053,97144.35,0.0,42.41053,-1.2670479,0.45953265
2014-01-25,248.43321,239.24231,243.20232,238.00124,97105.35,0.0,43.356438,-1.6172954,0.48755965
2014-01-26,251.06172,244.69922,247.2268,242.17572,97110.26,0.0094193965,41.87234,-1.6771588,0.97425467
2014-01-27,252.60567,245.29306,249.35002,245.35811,96578.29,1.2022685,43.78226,-0.56674975,0.40805104
2014-01-28,256.8684,252.5481,255.08736,253.31805,95909.62,7.1848965,18.335775,0.7956092,1.1554602
