day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.1048,295.14145,297.1497,294.3604,98312.51,1.8695146,146.22224,-2.9382458,-1.9055576
2006-01-02,301.03012,293.42865,296.7575,293.92252,98437.53,0.6075334,177.78651,-2.7399387,-2.2670922
2006-01-03,300.3594,294.55756,296.6766,294.38092,98506.43,1.3444592,153.65282,-2.304879,-2.3601477
2006-01-04,299.94016,293.6505,296.57846,294.32346,98464.94,1.0852386,169.41522,-2.64841,-2.5829437
2006-01-05,300.32455,294.30942,296.61838,293.74222,98381.836,0.93027854,182.2384,-2.8542168,-2.7715566
2006-01-06,299.57855,292.84818,295.84055,291.60944,98384.02,0.007195398,233.11292,-2.5298166,-2.9659026
2006-01-07,299.294,292.5808,295.8458,288.75034,98557.63,0.7377081,224.73584,-3.3827896,-4.1981616
2006-01-08,298.5797,291.33914,294.67834,288.12448,98612.65,0.41448325,158.3962,-3.7739637,-5.4726048
2006-01-09,298.84943,293.32147,295.75635,291.24304,98522.35,0.5083326,149.81413,-3.7195895,-4.5376983
2006-01-10,299.8895,295.1773,296.92175,294.11002,98419.63,0.78039616,161.2731,-3.9302034,-3.716715
2006-01-11,301.19012,294.1955,296.96802,293.79788,98334.445,0.961449,165.70811,-3.4212353,-3.748477
2006-01-12,300.52948,294.57092,297.0934,293.68393,98195.805,1.0463837,169.09169,-3.365265,-3.5105412
2006-01-13,301.07477,294.99854,297.50864,294.24234,98188.1,0.33612734,182.22313,-3.596782,-3.1743057
2006-01-14,300.3821,295.19772,297.63223,294.62814,98343.28,0.53376704,168.93254,-3.5994275,-3.7596185
2006-01-15,298.94376,295.25592,296.89648,293.41257,98402.88,0.50514007,164.54453,-3.5766551,-4.33563
2006-01-16,299.49533,290.2883,294.91208,288.48642,98383.41,0.0015348196,218.07784,-3.470053,-4.371429
2006-01-17,301.82068,293.1367,296.86572,291.36365,98373.13,0.15492551,162.29941,-2.26312,-2.2699764
2006-01-18,301.35968,294.08466,297.18845,294.0001,98597.625,1.1518766,195.93431,-2.9121048,-2.948352
2006-01-19,299.73965,294.3062,296.9006,293.69162,98481.57,1.873117,194.70084,-4.4704876,-3.9371064
