day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.17014,264.44907,266.6051,264.59177,97302.305,0.13487227,64.344246,0.755567,2.1704772
2021-01-02,272.49533,266.4875,268.66562,267.14487,96781.664,0.0,61.715603,1.2573181,3.293645
2021-01-03,274.76947,266.32553,270.03067,267.52637,96013.49,0.0,63.926323,2.0071614,3.6672182
2021-01-04,275.6436,271.182,272.9216,269.96628,95990.74,0.9471588,45.85774,3.1982124,1.7042352
2021-01-05,270.96695,257.41144,264.4683,262.73245,97094.34,0.00552088,55.25845,0.74253684,-0.4244815
2021-01-06,272.077,264.2348,266.88425,264.76886,97937.68,-8.940697e-05,59.619987,-1.9852834,2.0913625
2021-01-07,270.39194,264.12457,266.9124,265.2825,98331.6,0.0009946525,61.826546,-0.7191994,2.9858363
2021-01-08,269.9384,261.8604,265.42764,264.01755,98472.98,0.18282793,26.104507,0.48711422,1.5936905
2021-01-09,270.07956,268.69254,269.32376,268.25558,98395.664,0.2643466,35.730797,1.1005814,-0.58029807
2021-01-10,269.21112,261.47104,265.59464,264.33304,98014.4,0.013444573,66.81019,2.4697537,1.6367044
2021-01-11,271.5704,268.15744,270.07996,268.57297,96987.29,0.021466985,39.822556,1.7986704,1.1972916
2021-01-12,272.8328,265.90878,269.08838,267.6351,96688.87,0.041430816,59.60653,1.7873031,2.1109912
2021-01-13,275.98663,261.94934,269.09003,266.73837,96067.5,-4.4703484e-05,68.87134,1.4393488,1.372495
2021-01-14,274.24036,271.26132,272.90027,271.59293,95254.88,8.224195,14.66957,-0.7035809,1.9753995
2021-01-15,273.25247,268.5663,271.80972,270.90677,96287.68,4.00587,20.896358,0.9765274,-3.6118708
2021-01-16,268.33997,262.44354,264.49686,263.29578,96770.68,0.83331764,39.54351,1.3829985,-2.4046943
2021-01-17,265.1645,257.146,261.64603,260.19714,96491.43,0.52666664,38.672096,1.0517037,-0.25018892
2021-01-18,263.2167,255.59744,258.3386,256.58002,96837.98,0.16640685,48.805866,1.7371541,-2.216593
2021-01-19,256.17328,250.70985,253.51863,251.18848,97636.77,0.2702009,72.41996,1.6388904,-1.5041728
2021-01-20,274.4155,252.88882,263.47742,260.64804,95915.01,0.552902,54.399788,3.398077,3.6671655
2021-01-21,274.2691,255.93326,264.5666,261.48444,95920.48,1.3787336,64.80153,4.7194743,-3.0072944
2021-01-22,263.33145,250.2251,255.18776,252.53368,97442.555,0.23003295,67.123,2.4095337,-0.041979183
2021-01-23,268.7416,261.8538,264.41702,262.3306,97311.01,0.5420912,69.44857,0.21769731,2.6483889
2021-01-24,268.49582,250.41873,258.8821,256.31906,97300.9,1.7317533,80.54797,2.695221,-0.096316405
2021-01-25,255.84746,247.84042,250.71538,247.65735,97934.0,0.24869666,76.96615,-0.46119145,-1.606512
2021-01-26,254.76561,250.62988,252.56573,249.55437,98033.76,0.18778816,90.179665,-0.17761761,-2.11897
2021-01-27,255.757,240.97035,247.39056,243.8797,98700.82,0.00059977174,96.986015,-0.22488599,-1.3483258
2021-01-28,263.85712,248.04532,253.30147,248.964,98864.41,0.007295981,86.44261,-2.4528425,1.339716
2021-01-29,267.58023,257.92407,261.49878,258.04514,98097.22,0.028304756,68.838684,-2.9785092,2.0056338
2021-01-30,269.53384,267.2297,268.08267,265.32675,97213.875,3.4396257,29.203987,-2.561762,2.2034016
2021-01-31,269.66385,266.57443,268.4743,267.28653,97700.26,1.7694757,47.52044,1.2972893,-0.6841169
2021-02-01,266.57263,265.5381,265.95175,264.14224,98270.38,0.11341181,59.638172,1.5113016,-0.53373104
2021-02-02,267.95856,264.5585,265.79688,264.0555,97982.28,0.030940399,66.59057,-1.6079088,2.6608279
2021-02-03,270.19122,266.01657,267.5291,265.1905,96698.62,0.092327595,55.811966,-0.3839546,4.4274983
2021-02-04,270.5843,257.7293,264.8665,262.45462,95758.664,2.4280305,86.23826,3.446415,-1.2708946
2021-02-05,257.5392,252.09566,254.48065,251.24504,95890.49,0.75277406,92.417534,4.1008887,-3.4898157
2021-02-06,253.96909,243.49754,247.42902,243.69008,96976.69,0.26144087,96.91664,4.6226068,-2.9055164
2021-02-07,247.95967,238.6368,242.95601,238.88509,97682.59,0.0125635415,120.85875,3.4334009,-1.3740004
2021-02-08,250.41568,237.94157,243.26204,238.92564,97784.29,0.0011734664,121.98823,3.5408728,1.1435833
2021-02-09,250.85173,246.02042,247.81305,243.20326,97550.74,0.0713598,111.980484,4.38882,1.2534189
2021-02-10,250.79018,242.413,246.25822,242.48242,98116.34,0.08048117,117.88332,3.0119565,0.5397688
2021-02-11,248.12628,237.07129,243.00763,238.97871,98807.91,0.031210482,122.90219,2.4251606,-0.1487153
2021-02-12,247.80763,233.84818,241.48781,237.55066,98857.32,0.074300915,127.11076,1.6805965,0.7643182
2021-02-13,247.20992,232.95682,240.5542,236.7657,98739.9,0.05576946,131.68494,1.1867315,-0.73094434
2021-02-14,248.72975,237.42955,242.29091,238.25183,99042.63,0.0065546483,138.04079,2.7139194,-1.1696731
2021-02-15,255.22713,238.2497,244.56001,239.75609,98798.47,4.4703484e-05,139.24634,1.7147202,1.7348882
2021-02-16,258.13242,236.29028,246.66502,242.18657,97930.65,0.0,142.50917,0.43577138,1.5494725
2021-02-17,260.94272,240.79047,249.94482,244.6988,97816.305,0.006776303,127.983185,-0.59995633,2.0207112
2021-02-18,261.9477,247.4753,254.2038,250.67964,98137.04,0.018931925,133.61087,0.729654,1.3871622
2021-02-19,263.8612,249.84245,256.04773,252.42029,97859.76,0.050816685,123.905106,0.84369946,1.366819
2021-02-20,270.02545,254.70401,260.31052,256.62097,97283.54,8.940697e-05,139.05139,0.047721416,3.9007466
2021-02-21,275.454,262.21344,267.44266,264.23074,96818.586,0.00078976154,144.42107,0.90895087,3.5379276
2021-02-22,279.21826,270.70798,273.6928,269.91666,95273.71,0.011423603,127.81788,3.4835546,2.8036134
2021-02-23,277.28214,272.20053,273.97272,270.52557,95729.85,0.7354058,85.919815,3.1288002,-1.4122828
2021-02-24,272.3745,260.45145,265.69644,262.91702,97047.66,0.30675715,95.00761,1.3553509,-2.1749651
2021-02-25,272.73422,261.54575,266.01868,262.8788,97564.68,0.120058656,149.44952,2.6710236,1.1223586
2021-02-26,276.5724,271.75818,273.8529,268.97064,95958.93,0.015767291,131.29872,2.0580204,5.3179984
