day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,272.57056,263.2944,266.7895,264.8632,98821.71,0.81524813,82.34417,1.8395543,-4.4014306
2019-01-02,269.94366,259.45297,264.44647,260.79886,98636.32,0.042533502,93.08826,2.5725288,2.5830233
2019-01-03,279.05984,265.59714,270.3022,265.9683,97935.66,0.0,97.00373,2.6431987,2.7378385
2019-01-04,281.88974,269.93573,275.33316,270.30252,97460.586,0.0,97.4322,2.843249,1.054436
2019-01-05,284.13742,271.78702,276.19113,272.2805,97607.305,-4.4703484e-05,97.925766,2.987808,-0.7965846
2019-01-06,277.4934,272.03107,274.3633,272.23047,98348.87,0.0,48.05394,-3.3510253,-0.13990183
2019-01-07,281.84137,275.8905,279.02924,276.74045,96933.68,6.762104,65.491196,-0.55410665,3.765501
2019-01-08,278.54102,272.728,275.75388,271.6877,97676.62,0.78845394,98.391,5.0036035,-1.6421965
2019-01-09,270.9053,262.4367,265.66635,259.5084,99222.13,0.0,104.32688,5.134351,-5.3122754
2019-01-10,270.9273,262.6164,265.43277,259.45367,99453.32,0.0,104.47793,-0.4116319,-0.8738739
2019-01-11,273.16458,266.5342,268.98166,264.56418,98879.836,4.4703484e-05,42.963478,-2.221848,2.9727242
2019-01-12,272.8944,270.43658,271.5269,268.2559,98900.27,4.39458,33.001198,-3.3948123,-0.4184735
2019-01-13,274.02292,268.32614,271.1475,267.9957,99403.21,0.18389896,99.387596,-1.7463073,-1.8104309
2019-01-14,271.2776,267.0435,268.87427,266.93594,99196.69,0.059555285,47.473557,2.0901315,2.3326774
2019-01-15,273.87613,271.06348,272.1,271.01666,98617.59,0.29127115,53.352234,2.1894777,2.484483
2019-01-16,272.90546,268.52396,271.11758,266.98386,98680.85,0.008283183,103.097885,0.4709938,-1.7713556
2019-01-17,271.8312,270.16544,270.97595,268.79022,98499.24,1.0328815,43.633575,0.13305777,-0.091461755
2019-01-18,270.33228,266.7464,267.87863,261.9255,98520.04,1.1633486,34.130856,-1.5084192,-2.1973436
