day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,289.5189,278.11923,283.14288,271.51782,98188.59,0.0,145.93552,-0.94723266,-1.2861682
2016-01-02,290.01614,277.50757,283.25488,271.94147,98171.18,0.0,134.24254,-0.47683778,-0.76215196
2016-01-03,288.88763,279.34872,283.4913,275.39517,97945.01,0.010121614,122.40065,-0.3284328,0.20439859
2016-01-04,289.86755,282.76825,285.42935,281.81665,97281.28,7.4530597,73.98565,-1.5363578,0.060828816
2016-01-05,288.67374,284.50687,285.7449,284.2509,97440.71,28.755169,22.103743,-0.48727927,2.2647512
2016-01-06,285.83777,281.41946,284.05014,281.84457,97672.445,20.670534,49.153717,2.4497705,1.3061539
2016-01-07,285.5783,281.83182,283.41812,280.95984,97590.99,30.511662,103.02135,2.4049516,0.1767475
2016-01-08,286.8825,279.39142,283.28363,278.81595,97774.914,0.2434235,137.91782,0.118227996,0.06254029
2016-01-09,287.10892,280.3575,283.53116,278.9905,98428.21,4.4703484e-05,108.77579,-0.49317697,0.2918124
2016-01-10,287.27673,283.57086,284.97437,281.16684,98453.24,0.38049185,84.25378,-0.27224642,0.55972785
2016-01-11,289.97012,281.01212,285.0593,279.7673,98638.76,0.0015310943,131.07497,-0.007323121,-1.1238297
2016-01-12,291.72678,277.95264,284.03012,274.86374,98608.97,0.0,157.02548,-0.4387256,-1.4094459
2016-01-13,289.35507,278.20096,283.2353,276.66602,98424.35,4.4703484e-05,135.92146,0.23222482,-1.09511
2016-01-14,288.98047,282.14777,284.96298,281.65857,98256.44,0.02691336,106.58979,-0.21311279,0.46672034
2016-01-15,288.6445,283.01947,285.0026,282.6451,98158.74,0.44785625,90.900246,0.75628096,0.8422983
2016-01-16,289.9975,282.2704,285.71567,282.97894,98381.336,0.008590519,115.551704,-0.1769407,0.11404765
2016-01-17,292.33023,281.82785,286.30505,283.21497,98426.49,0.0,152.53445,0.19629931,-0.64294475
2016-01-18,290.97125,283.881,286.26453,284.14505,98455.74,0.044051558,103.77947,1.0108738,-0.65256834
2016-01-19,289.9145,284.13443,287.07605,284.98294,98516.664,0.06399304,121.04961,0.71597344,-0.33526984
2016-01-20,291.39798,286.05023,287.86206,285.66122,98572.48,1.0584947,121.50913,0.4289349,0.011978651
2016-01-21,295.1717,282.45953,287.51022,281.74902,98480.91,-4.4703484e-05,158.87463,-0.09428013,-1.0820767
2016-01-22,292.99887,281.82852,286.78177,279.631,98373.23,-4.4703484e-05,136.7208,-0.36933312,-0.53735894
2016-01-23,291.70413,282.04816,285.5937,282.06796,98080.56,0.112727284,84.6815,0.34069884,-0.60119146
2016-01-24,289.61124,282.18912,285.42664,282.4791,98041.836,0.055149198,139.1685,-0.08615663,0.76908875
2016-01-25,292.22473,281.68555,285.95392,280.1365,98165.66,0.0,167.92754,0.17158838,-0.62617236
2016-01-26,293.96295,281.3011,286.65982,275.47516,98471.38,4.4703484e-05,174.90736,-0.26426774,-1.3404422
2016-01-27,293.3668,280.99957,286.51416,273.62695,98698.88,0.0,122.51095,-0.37742975,-1.3856134
2016-01-28,293.76685,279.97864,286.31317,275.60608,98537.25,-4.4703484e-05,169.72931,-0.073622875,-0.84552056
