day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,304.44025,294.40906,298.90817,293.96097,100530.37,0.0012926757,257.79492,-0.5974538,-0.313581
2012-01-02,304.8933,294.34714,299.54416,294.97974,100544.85,0.000718981,259.75638,-1.0236355,-1.0541543
2012-01-03,305.10577,295.9323,300.34396,295.93936,100482.98,0.025430694,204.25868,-1.9252037,-1.9748124
2012-01-04,304.0001,297.46698,300.28107,297.31458,100523.38,1.9828007,170.03967,-2.7968342,-1.5160513
2012-01-05,303.89957,297.36792,300.35757,297.07495,100641.65,0.69410914,211.99446,-3.1656313,-1.8145523
2012-01-06,304.37683,297.08264,299.71985,296.35657,100753.23,1.8950142,196.0354,-2.6048145,-1.7640772
2012-01-07,303.1913,297.55118,299.5297,296.6577,100800.22,8.646565,182.53557,-2.64882,-2.0923817
2012-01-08,303.79053,297.21094,299.9882,297.0172,100732.23,5.3349667,190.29398,-2.7250059,-1.4861321
2012-01-09,304.32123,296.9228,300.07065,296.7304,100623.82,1.8915906,205.37112,-2.8499527,-1.5349787
2012-01-10,305.39896,296.86377,300.15927,295.43393,100596.82,0.001616776,259.62814,-1.9827324,-0.69796044
2012-01-11,304.7362,295.54996,299.76743,295.08588,100648.62,0.009333715,240.34743,-1.8337711,-1.4581128
2012-01-12,304.99216,295.0316,299.6585,294.26886,100617.53,0.001758337,246.02634,-2.6105561,-2.0873957
2012-01-13,305.05426,295.75818,299.7184,293.6889,100622.13,0.0,251.62062,-2.520994,-2.8675003
2012-01-14,303.83444,294.8856,298.90723,292.8922,100575.85,0.0028368086,232.7355,-3.0105827,-3.4802082
2012-01-15,303.6393,293.7224,297.9318,291.06497,100497.74,-4.4703484e-05,252.54817,-2.3360693,-3.0621436
2012-01-16,303.46918,293.58896,298.16306,291.37195,100388.24,-4.4703484e-05,269.19037,-1.7843612,-2.7702265
2012-01-17,303.61404,293.48508,298.1879,292.31058,100356.63,-4.4703484e-05,254.15598,-1.639029,-1.8396052
2012-01-18,303.75098,293.87793,298.46603,292.98734,100335.5,0.0009704381,266.1518,-0.62983096,-1.3325847
2012-01-19,303.89215,294.14587,298.81076,293.67987,100381.4,0.0020768493,239.32057,-0.045394268,-0.34874094
2012-01-20,304.19498,295.00903,299.14423,293.98395,100452.664,0.05605817,214.83556,-0.27904925,-1.0014067
2012-01-21,304.64944,294.98404,299.1941,293.1281,100488.53,0.0,263.1324,-1.2944194,-1.8471432
2012-01-22,304.0924,295.27383,299.03006,293.46063,100589.97,0.0039283186,211.17717,-1.9937774,-2.3499255
2012-01-23,304.45132,294.70465,299.0441,292.2068,100604.875,0.0015869737,218.81529,-2.5399857,-2.4717546
2012-01-24,304.7918,294.34375,298.89792,291.9866,100534.07,0.0,253.06589,-2.2883766,-2.4811287
2012-01-25,304.65536,294.6736,299.09412,291.5184,100542.69,-4.4703484e-05,276.9504,-1.8009087,-2.581671
2012-01-26,304.99094,295.45135,299.7168,292.78717,100500.32,0.0,277.78375,-2.1454973,-2.3381526
2012-01-27,305.77075,296.08487,300.17584,294.25955,100518.35,0.00048615038,265.76132,-1.800148,-2.2061474
2012-01-28,305.87164,295.8146,300.19833,294.3834,100439.195,0.04834123,226.83679,-2.5715787,-2.201921
2012-01-29,305.7033,294.16116,299.6502,292.5101,100452.71,0.0,257.68964,-2.4135363,-2.306884
2012-01-30,306.01718,294.25858,299.49548,291.92136,100528.97,0.0,274.65918,-2.1385293,-2.1893952
2012-01-31,306.42975,294.586,299.8394,292.76236,100591.625,0.0866428,247.02051,-2.8832357,-2.3096492
2012-02-01,306.4548,295.3707,300.05035,292.8242,100560.07,0.0025965273,252.49959,-2.7870767,-2.8515975
2012-02-02,304.51434,295.5372,299.83347,294.15405,100605.25,0.76813436,210.14249,-3.2948456,-2.884679
2012-02-03,305.24997,297.48795,300.65048,294.7734,100569.07,0.8955188,194.06027,-3.3985147,-3.3017213
2012-02-04,304.9694,297.1103,300.41595,295.23996,100576.79,0.6914679,166.58931,-2.5202193,-2.7580225
2012-02-05,304.37296,296.8516,299.17172,296.0317,100601.56,14.933435,202.73979,-2.2395535,-1.9737514
2012-02-06,303.93005,296.95938,299.52176,296.4508,100510.84,0.48240647,181.24411,-2.4517906,-1.9245834
2012-02-07,303.31088,297.37558,299.64474,295.99524,100436.53,0.8839183,178.7865,-3.3133085,-2.0344753
2012-02-08,304.2418,296.97754,299.6152,296.55316,100391.875,8.190845,174.93335,-3.1057599,-1.397326
2012-02-09,306.15466,297.0005,300.17307,296.9135,100391.664,8.82426,197.39693,-1.2372323,-0.372794
2012-02-10,306.09418,297.3005,300.9769,296.94052,100446.91,1.146609,219.307,-1.125575,0.012919486
2012-02-11,306.60687,295.4329,300.6689,294.78165,100460.914,0.01962483,257.0549,-2.940466,-1.3950471
2012-02-12,306.4707,295.58243,300.696,294.1951,100492.66,0.0,289.15314,-3.066023,-1.6923523
2012-02-13,306.3167,296.82114,300.86496,294.7593,100551.836,0.022862107,244.59521,-3.1981852,-2.1513634
2012-02-14,304.45,296.87152,299.39542,295.99466,100586.77,4.7768855,196.80685,-2.511647,-1.3851565
2012-02-15,303.65717,296.86795,299.4201,296.345,100481.52,0.9709727,110.501175,-1.7768615,-0.5562425
2012-02-16,305.59076,297.0157,300.8495,296.3796,100298.6,0.3744699,215.11891,-2.2450855,-0.95747775
2012-02-17,306.0139,297.06775,300.8404,295.47183,100378.54,0.38565323,251.16394,-2.4436417,-0.99195004
2012-02-18,305.9204,295.41803,300.39917,293.10645,100480.74,0.0037048012,269.8213,-2.8166306,-2.0774746
2012-02-19,307.0692,295.80185,300.7831,294.40723,100465.07,4.4703484e-05,280.0141,-2.8301208,-2.1244888
2012-02-20,307.44702,295.64905,300.90305,293.80774,100390.305,0.032488257,270.04324,-2.9052944,-1.9201097
2012-02-21,307.84882,295.29202,300.82797,292.5269,100274.16,0.0,297.64093,-3.1530936,-1.6566634
2012-02-22,306.31326,295.14304,299.8842,292.36472,100299.055,0.0,265.38577,-2.926202,-1.811666
2012-02-23,306.04132,295.20187,300.06647,291.84268,100295.35,4.4703484e-05,263.91083,-3.047188,-1.928686
2012-02-24,307.97763,295.7871,300.94824,291.45926,100227.055,4.4703484e-05,221.96278,-2.9630635,-1.8783866
2012-02-25,307.6909,296.2896,301.2532,292.7614,100090.04,0.0017117709,280.72903,-3.5239623,-2.2924712
2012-02-26,307.206,296.99344,301.80948,293.9648,100068.945,0.107389875,218.5666,-2.8233805,-1.9787599
2012-02-27,308.30118,297.4907,301.8767,295.23767,100176.31,0.9350227,249.60481,-1.9082831,-0.800157
2012-02-28,307.04343,296.96976,300.59372,296.1777,100191.38,3.635578,241.61894,-0.37470534,0.39287826
2012-02-29,305.5876,297.32425,300.8623,296.96014,100161.13,4.1531587,185.72916,0.7139933,1.1522943
2012-03-01,306.55814,298.064,301.6519,297.5968,100199.81,1.2090336,248.54181,0.68475604,0.58130205
2012-03-02,308.11774,299.23337,302.58554,297.02948,100196.06,0.016381964,293.05768,0.81030864,0.6488043
2012-03-03,305.7194,298.77304,301.6815,297.35016,100208.88,0.8490365,260.64835,1.788956,1.6974317
2012-03-04,306.2573,298.10217,301.80783,297.20654,100267.73,0.87096727,274.525,1.1916697,1.3335315
2012-03-05,307.562,297.84692,301.718,296.59906,100316.164,1.768943,278.42673,0.83455306,0.5445463
2012-03-06,306.39557,296.88083,301.29016,295.68167,100218.71,0.5682036,258.0093,0.17007236,-0.72167844
2012-03-07,306.14203,296.77588,301.01147,296.1378,100133.46,0.018795952,259.95584,1.9195515,0.9480284
2012-03-08,305.01205,297.8405,301.29446,296.8926,100152.98,0.6361548,236.65814,2.2361968,2.5719972
