day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,261.47867,258.37875,259.42252,257.2232,99881.28,0.46628898,42.16913,1.0389498,-2.8900115
2002-01-02,261.59097,254.5278,257.58267,255.80598,99828.18,0.07445365,51.484165,1.529738,2.6556327
2002-01-03,267.05246,257.91623,261.10474,258.6237,98161.07,0.0011026859,66.83806,0.28666016,4.925766
2002-01-04,269.80588,258.0062,263.03342,260.80954,97678.49,0.0,46.988434,1.7118794,0.3904107
2002-01-05,273.33005,265.87354,270.31186,268.92764,97937.41,0.7600486,28.584211,2.8008177,-1.363297
2002-01-06,267.23764,256.99533,260.73074,258.06293,99057.0,0.03951229,71.36934,1.3673452,-3.1879528
2002-01-07,274.73044,257.87885,265.3646,263.04288,98011.13,-4.4703484e-05,59.351,1.117047,4.491485
2002-01-08,278.77347,272.21848,274.80093,272.90622,96690.586,-4.4703484e-05,63.252922,2.903127,1.7151189
2002-01-09,276.54315,274.31168,275.73605,273.81226,96828.4,0.9809658,67.92555,4.462253,-1.0651987
2002-01-10,275.62936,272.1495,273.53854,271.8735,98089.68,0.74513257,29.317509,3.187605,-2.3068123
2002-01-11,274.7792,266.93674,270.62943,269.1295,98032.99,0.01738593,59.565395,2.5365655,0.53806543
2002-01-12,275.2547,268.8323,271.98886,268.50638,98093.23,0.14536642,77.284225,3.4106083,-2.125787
2002-01-13,273.2157,269.75107,270.8472,266.4111,97070.22,0.0,64.30901,-2.825557,0.670551
2002-01-14,270.21317,266.4882,268.30338,265.97397,97674.81,0.81079453,31.547585,-0.9992647,-0.3613342
2002-01-15,268.90536,260.2939,263.72226,261.69666,98731.01,1.4353786,54.13589,2.265813,-3.0365753
2002-01-16,266.5582,260.0002,263.2535,260.84708,98509.086,0.5326774,50.108738,1.5295296,1.6455485
2002-01-17,265.049,255.3506,260.3559,258.39474,98600.65,0.773428,66.61586,2.5213888,-2.357443
2002-01-18,262.73758,246.51532,253.9716,250.7904,98916.04,0.19632839,76.49801,2.0143013,1.1568632
2002-01-19,265.86197,253.70694,263.1205,260.7537,97363.664,0.45142883,68.48467,3.262027,0.7203891
2002-01-20,262.17554,253.0478,256.18933,253.0542,97489.0,1.1205431,64.69177,-1.0802265,-0.17318825
2002-01-21,268.9563,257.5396,262.24194,260.61038,97018.414,0.37827715,59.096157,-0.86505747,2.0488446
2002-01-22,267.26938,257.09717,260.13766,258.58127,97397.68,1.9740667,38.136463,0.6190598,-3.2263966
2002-01-23,257.4287,250.12164,252.47514,249.73167,98475.4,0.54615736,82.75487,1.8192734,-3.225953
2002-01-24,261.63126,249.40366,254.97119,251.9704,98149.23,0.07905252,88.00045,-0.6570863,0.6555883
2002-01-25,273.6249,256.69217,264.41754,262.48416,97232.305,1.128599,69.51378,0.02336956,0.11357099
2002-01-26,261.72867,256.45227,258.808,256.65738,98014.664,0.5280981,71.87971,-0.65909904,-2.999446
2002-01-27,260.60495,253.96645,258.32596,256.52377,98225.5,0.35387462,51.307777,0.30488256,-3.8775284
2002-01-28,253.84868,248.15198,250.60732,247.93175,99276.37,0.44168532,55.483276,0.44445062,-3.3724127
2002-01-29,256.40784,246.19908,250.92853,247.63268,99253.9,0.3950503,77.841286,-0.32212314,-1.3648309
2002-01-30,261.07593,250.76486,254.78798,252.1335,99164.63,0.49287453,104.46181,0.25303772,2.0510242
2002-01-31,259.7737,251.41333,254.46094,252.29012,99252.336,0.06615184,87.72131,0.65315944,0.80710036
2002-02-01,259.29727,251.7782,254.42851,252.24036,99208.04,0.090876594,84.18744,0.7746629,-0.91576487
2002-02-02,267.84967,257.27194,261.59317,259.75333,98578.06,0.6956458,80.6333,0.8930487,1.6001344
2002-02-03,265.951,252.98917,257.63577,255.54694,99168.6,0.1489343,88.6664,2.0468032,-3.6736324
2002-02-04,268.5138,246.3183,256.04312,253.261,99465.97,0.010408461,110.867294,0.641694,3.46438
2002-02-05,271.9786,259.11172,265.2264,262.94846,99062.21,0.025331974,94.934105,1.2312218,1.1211979
2002-02-06,277.79987,266.1145,271.2002,268.40274,97632.125,0.00062957406,112.20816,2.9916182,3.0972865
2002-02-07,276.31638,266.86203,271.459,269.35452,97825.945,0.0013560057,99.597115,1.5254494,1.2975888
2002-02-08,272.9349,265.24533,268.1668,266.87582,98002.18,0.0336729,53.389153,0.21775706,-1.6072706
2002-02-09,272.41498,264.75546,270.00867,268.0599,99075.74,1.3041515,92.26034,-1.1759356,-5.369391
2002-02-10,269.37686,256.74023,263.56863,261.4043,100091.25,0.0066105276,112.677315,1.2349894,-1.2123089
2002-02-11,279.61377,268.06122,272.1553,268.3704,97551.07,1.8507773,89.08743,2.4933076,3.7721121
2002-02-12,271.79788,259.07642,265.1021,262.21854,98349.71,2.1464136,120.10205,3.3073146,-4.6346316
2002-02-13,277.54102,260.0894,268.3384,264.1862,98323.62,0.0029429793,126.155914,2.1798708,2.6059382
2002-02-14,275.60037,268.77655,272.70724,268.9683,97260.88,0.34928507,93.9829,1.3486838,0.28501198
2002-02-15,276.3332,268.4328,271.69553,268.55515,97879.21,0.100137666,121.1782,3.2110088,-0.8939395
2002-02-16,275.87393,271.91046,273.68298,270.3817,98238.75,0.37712044,102.95059,2.8060143,-3.0868366
2002-02-17,281.3623,266.41843,272.01443,266.69992,98346.836,0.0,129.52716,-1.3437139,3.4070308
2002-02-18,279.59207,271.37698,276.12622,271.2208,97353.586,-2.2351742e-05,135.2609,0.7336225,0.32226607
2002-02-19,277.38342,269.5755,273.05478,267.52127,98119.87,4.4703484e-05,135.12723,-1.3961459,-3.6505992
2002-02-20,275.98645,268.35922,271.47928,266.28128,98203.06,0.0041015446,125.47405,-1.1595268,-2.9723547
2002-02-21,277.59802,263.39743,269.41873,264.2654,99076.0,4.4703484e-05,142.66342,-0.18939531,-1.7086715
2002-02-22,277.5479,269.6221,273.74185,266.08878,98682.93,1.7607771,43.215622,-0.54753226,4.198741
2002-02-23,277.19763,271.13586,274.01395,270.16287,97443.79,1.260791,46.284897,1.3996153,-0.45314035
2002-02-24,272.37726,263.0825,266.00977,260.40543,98678.9,0.21549873,101.40314,1.0911517,-5.268348
2002-02-25,263.99445,258.41873,260.90186,256.10263,99538.73,0.6635133,95.24339,2.4995441,-4.4252715
2002-02-26,262.89072,256.70178,259.98392,254.52208,99759.54,0.8319169,155.72273,2.627139,-5.8408837
2002-02-27,271.33704,254.35835,261.33624,254.58904,98733.75,0.103805214,121.73173,1.40418,1.1911362
2002-02-28,268.61884,253.50069,258.58853,253.0999,98519.91,0.4081074,163.2355,2.3909433,-5.2699866
2002-03-01,263.6943,250.46375,255.99426,247.66646,99578.63,-4.4703484e-05,174.99173,2.3920283,-0.8176579
2002-03-02,262.29898,253.0507,257.10953,247.51595,99546.74,0.123621896,162.35959,1.9716619,-2.4486573
2002-03-03,262.83295,248.95726,254.51204,244.63087,99501.445,0.0013839453,178.8496,1.5820857,-2.7723844
2002-03-04,266.74384,261.31964,263.41476,255.80952,97905.555,1.3563409,126.45293,0.8902385,0.5586452
2002-03-05,265.9948,260.7079,263.52393,258.51743,98639.18,0.4446432,121.019005,-0.1328272,-2.0297735
2002-03-06,262.6224,253.5669,257.7242,249.8761,99407.47,0.4065372,176.64288,0.9785104,-2.8838444
2002-03-07,261.81058,257.75595,259.82172,252.77818,99413.97,2.4743545,83.63514,-1.942236,-0.8928471
2002-03-08,265.67383,259.70847,262.19278,258.88016,98717.21,1.2393315,121.15018,-1.961988,-2.6535263
2002-03-09,264.7141,258.9486,260.56424,258.272,98600.01,7.6598415,143.68959,4.118549,-6.047177
2002-03-10,264.0562,252.53406,258.13818,253.411,99733.625,0.082582235,178.31378,3.1028855,-1.4005069
