day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,300.63998,291.14557,294.80533,290.27475,100539.02,0.0019501895,151.63422,-2.8247135,3.6904109
2004-01-02,302.61682,291.35474,295.62756,289.44418,100325.836,4.4703484e-05,156.95598,-2.4958165,4.1238046
2004-01-03,302.42426,293.0466,296.92145,290.77,99819.09,4.4703484e-05,144.17677,-3.2020912,5.1478906
2004-01-04,302.11432,293.57208,296.67905,291.30685,99480.6,0.0,148.44826,-2.3517478,3.1385734
2004-01-05,299.506,285.2778,290.64365,280.05704,100299.47,0.08394942,42.8708,-0.56315786,-4.264047
2004-01-06,286.69397,280.70236,283.6795,267.9614,101518.19,0.005947426,39.552204,-1.5991255,-4.046161
2004-01-07,282.29144,279.1468,280.26553,267.93338,101766.77,0.29828772,47.925755,-1.019866,-1.5533632
2004-01-08,292.97543,281.5807,284.55087,280.78738,100845.15,4.585664,138.71364,0.13473405,-1.0011274
2004-01-09,294.5316,285.5395,289.01385,281.4933,100896.27,0.0,161.80814,0.52753806,-2.32874
2004-01-10,292.174,279.17688,285.16342,275.18594,101452.41,0.0,181.64519,-1.8278728,-0.9253609
2004-01-11,292.2246,280.2842,285.71637,278.32553,101358.34,0.0,170.89381,-3.1014702,2.2658947
2004-01-12,296.77533,284.82733,289.4407,282.32367,101014.59,0.0,154.29596,-2.4164386,2.5962827
2004-01-13,298.62903,288.40887,292.4799,286.13553,100968.055,0.0,126.38819,-1.5708805,1.082195
2004-01-14,297.0094,290.9482,293.41135,289.86734,100695.875,2.586754,38.032032,-2.6565332,2.1701715
2004-01-15,297.6481,291.41443,293.60858,290.6273,100151.695,1.0246317,73.56741,-2.5377936,2.1876774
2004-01-16,296.8509,292.30292,293.8678,291.13168,99559.19,5.009777,51.89543,-2.4296167,3.0704155
2004-01-17,299.67297,290.17584,292.78494,288.92166,99186.53,0.37496164,161.73618,1.0176722,0.27449802
2004-01-18,296.45273,283.7074,289.60306,279.29105,99902.41,0.0,180.65117,3.2169008,-5.42091
2004-01-19,291.13272,278.4694,284.62277,274.5463,100679.26,4.4703484e-05,193.39783,0.63781685,-3.1342938
2004-01-20,292.85156,279.37015,285.47076,276.10678,100415.664,0.0,164.13167,-3.0457287,2.0236197
2004-01-21,291.06046,286.57617,288.48126,284.3635,100496.18,2.6391354,33.577816,-2.711937,-0.7277725
2004-01-22,289.0245,285.3097,287.3639,286.33728,100831.02,15.568117,24.806486,-1.4205103,-2.532957
2004-01-23,288.24298,286.57172,287.09995,286.57486,100791.52,13.636224,26.547586,0.84460133,-1.7913157
2004-01-24,294.85974,285.80997,288.44305,286.76163,99985.914,4.842881,86.14613,0.21349023,0.47488788
2004-01-25,298.52173,287.3862,292.25186,283.1635,99351.836,2.620587,200.67465,1.9178172,-2.5342453
2004-01-26,297.56342,284.63202,290.66202,281.0139,99615.69,0.015385449,201.2925,0.78981733,-1.0440503
2004-01-27,294.58093,277.7843,284.68497,271.9424,101052.15,0.0,202.68477,-1.078444,-1.6991028
2004-01-28,288.27173,280.03012,283.72,276.93207,101059.46,0.26178175,50.181263,-3.2752383,1.5572094
2004-01-29,290.9488,285.77173,288.0546,285.8918,100147.28,1.4912467,67.50519,-1.1125067,0.74015
2004-01-30,294.54883,285.02646,288.50113,284.94412,99965.29,0.063441694,175.55595,0.7769107,-2.8243253
2004-01-31,294.45312,282.3425,286.76657,283.8998,99817.195,0.0,173.251,-2.526097,1.5089728
