day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-19,268.2387,264.279,265.69785,264.94284,80652.23,3.4735706,48.47519,0.45371044,1.5299964
2007-01-20,267.5731,262.78485,264.70056,263.3665,80453.555,0.9538382,64.43884,0.7515099,0.8223715
2007-01-21,267.33615,260.67786,264.4388,262.9805,81042.65,1.3979189,64.072235,0.83479995,2.1912863
2007-01-22,272.11545,265.74475,267.9574,266.9822,80668.4,6.745264,48.205143,0.8706236,2.6210785
2007-01-23,273.55725,269.16718,270.85742,270.217,80909.73,4.4211597,48.079693,0.39861628,2.0024388
2007-01-24,273.8727,271.21545,272.54196,272.0109,81037.625,1.589898,48.80859,-0.16447781,2.524326
2007-01-25,272.00876,266.9799,269.64316,267.8929,80902.36,0.0138655305,71.734795,0.8100016,1.1099551
2007-01-26,270.45062,261.93365,265.29425,261.9482,81478.81,0.012680888,80.99221,0.87159514,-1.1455746
2007-01-27,270.34018,263.04706,265.99057,260.77194,81502.69,0.0,84.37117,0.72933406,-0.633943
2007-01-28,269.28616,264.14896,266.30136,260.0164,81551.85,-4.4703484e-05,82.38605,0.7985063,-0.7121096
2007-01-29,270.93024,264.4881,267.20758,261.6583,81502.65,0.006560236,56.71594,0.8189761,-0.9682414
2007-01-30,270.31024,260.96796,264.64096,262.32672,81487.24,0.0011995435,85.69061,1.1220442,-1.7525243
2007-01-31,268.26224,258.81415,262.8053,259.2332,81214.555,4.4703484e-05,90.014854,0.87173605,-1.7819301
2007-02-01,267.85657,261.52606,263.6194,260.68845,81324.695,0.0023022294,92.47117,0.96931463,-1.7970763
2007-02-02,268.25278,258.5484,262.60876,257.592,81172.13,4.4703484e-05,92.75238,1.1093522,-0.86914927
2007-02-03,267.7679,262.52628,264.67563,259.50107,80940.97,1.0932758,44.09851,1.3906536,0.016494283
2007-02-04,272.6165,264.90787,267.79755,267.00876,81262.73,1.2448318,59.863243,0.9730374,1.4201196
2007-02-05,273.11942,269.36993,270.97665,270.07843,81210.586,0.17201342,69.08519,0.5933366,1.4035114
2007-02-06,273.24396,269.11438,270.96426,268.01773,80816.49,0.0,65.15199,0.8896223,0.17842673
2007-02-07,272.3928,268.1326,270.15976,268.1548,80507.016,0.49949065,56.257397,0.6203303,0.75753874
2007-02-08,272.9725,269.39453,270.5634,269.6048,80287.37,4.239652,77.165535,0.1963877,0.78959113
2007-02-09,272.98312,268.50378,269.96875,268.35898,80556.734,0.4351996,77.386345,-0.7933922,-0.014352511
2007-02-10,271.47565,269.54532,270.51096,269.1817,80411.195,2.2745821,69.106186,-0.11298826,1.3585248
2007-02-11,271.7396,267.46915,269.00528,267.52676,79690.34,0.7901061,65.73246,-0.63595486,-0.09658655
2007-02-12,271.0957,268.4029,269.63467,267.89685,80128.71,1.8574595,83.78889,-0.3500483,0.96954626
2007-02-13,270.50534,263.3517,267.15894,264.9059,80790.54,0.15880354,98.80125,0.40758705,0.972598
2007-02-14,271.7555,263.89148,267.04654,265.69144,80787.63,1.3765619,75.60723,0.75227493,2.2531803
2007-02-15,273.99524,267.55853,269.84476,268.26477,80225.66,4.829347,81.52105,0.60722953,2.2681382
2007-02-16,272.48642,262.27902,267.2512,264.11462,80992.56,0.18639304,98.91746,1.3214236,1.5215119
2007-02-17,272.8069,266.17758,269.17664,266.38217,80949.4,1.3467633,89.7516,0.35063484,2.6738605
2007-02-18,272.20062,265.42282,268.50754,265.05682,79508.85,8.266827,103.141106,0.54571253,2.1388576
2007-02-19,270.26807,264.71783,267.4925,264.7786,79308.01,3.6956706,63.076973,0.89026135,2.8311205
2007-02-20,270.09937,264.18445,266.4998,262.5198,78585.43,4.414713,119.75711,0.8077081,2.382663
2007-02-21,266.93384,261.13312,263.63638,259.50137,79555.74,0.6041769,117.1724,0.29811695,1.996099
2007-02-22,266.98898,262.1605,263.9102,258.96005,79394.516,1.2768749,129.17072,-0.42329073,1.8588485
2007-02-23,266.91757,258.82245,262.3176,258.48245,79375.48,0.43766016,131.2665,0.64432544,1.8438005
2007-02-24,267.88824,260.7616,263.25464,260.23618,79639.3,0.8833874,102.56702,0.027098179,1.9263691
2007-02-25,270.2594,263.92853,266.249,264.03613,78945.164,1.8350863,113.043015,-0.7547436,1.3013705
2007-02-26,269.8159,264.6748,266.71704,263.52383,79122.71,0.76679516,107.565636,0.031885896,1.2388648
2007-02-27,267.85983,263.05304,265.11975,262.1229,79107.86,2.7950258,120.681206,0.41788974,1.1385018
2007-02-28,266.50073,260.31476,262.39407,258.54764,78978.336,0.79076177,130.9832,0.23935242,1.7971932
2007-03-01,263.4305,257.051,259.7706,256.00842,79590.086,0.32789075,150.15918,0.77176195,0.7026343
2007-03-02,266.4042,257.42792,260.35526,256.2176,80407.85,0.24953485,126.31037,0.7790982,1.540779
2007-03-03,271.87488,263.33408,266.80054,264.8332,81107.54,0.46531484,107.041534,0.6611299,2.1152978
2007-03-04,272.9388,268.05533,269.7236,267.46945,81348.27,0.19844994,123.95779,0.62925327,1.7536244
2007-03-05,275.09433,268.83075,271.29822,268.9185,80776.96,1.260981,117.05763,0.13649486,1.9378649
2007-03-06,275.72714,272.399,273.52554,271.81863,80739.71,1.7305743,94.50008,-0.69286126,2.7384417
2007-03-07,276.22095,271.97153,274.01913,271.3744,79974.37,15.93069,132.36626,-0.07814305,2.8152459
2007-03-08,271.9599,266.5715,268.8286,264.65115,79705.63,8.751539,131.135,0.38911578,3.273865
2007-03-09,273.76392,268.89917,270.43692,267.21442,79768.266,8.857178,103.539764,0.073413305,3.095503
2007-03-10,272.91806,269.86087,271.18002,268.74765,80286.09,5.618151,78.74081,0.19552524,2.8228734
2007-03-11,275.68353,272.22232,273.24133,271.69144,80133.02,25.368633,55.26407,0.23058794,2.7460165
2007-03-12,275.68686,266.82413,270.87518,266.38547,79880.82,16.946589,161.8786,1.2376815,2.3023276
2007-03-13,266.9803,259.80182,263.94684,259.35806,80324.85,2.6271865,152.38019,0.9402315,1.8979259
2007-03-14,266.6352,261.193,264.12552,258.59695,80404.195,2.5240955,188.59976,1.1414601,1.2152332
2007-03-15,268.41147,258.33554,262.29315,257.2782,81109.914,0.0006183982,176.58578,1.0962955,1.3553559
2007-03-16,274.89368,264.3256,268.2125,265.72668,80598.12,7.9407787,143.60675,0.69963974,2.3381526
2007-03-17,277.8633,271.55505,273.83206,271.90656,80345.54,4.05572,165.39735,1.0959903,3.0451546
2007-03-18,277.47437,271.4329,273.53873,270.08975,80389.96,0.32702553,145.89252,0.6136927,1.8568854
2007-03-19,274.13342,270.7545,272.33035,269.67136,79734.23,13.122268,95.39756,-0.07024803,2.4012058
2007-03-20,273.63095,266.54706,269.82162,265.3292,79361.47,8.643712,195.9289,1.1528486,1.816615
2007-03-21,269.69397,258.50604,264.3408,260.62878,80446.445,0.77260846,171.42331,1.4264922,2.0281887
2007-03-22,271.9306,264.81476,268.15543,265.9769,80402.36,3.8975365,93.830826,0.6459355,2.2986617
2007-03-23,275.17825,269.42923,271.3527,269.73334,80181.84,6.543424,127.45768,0.6460286,2.9336064
2007-03-24,274.8518,271.79697,273.3415,271.4929,79690.94,10.14848,90.779655,-0.008847892,2.4994922
2007-03-25,274.31818,265.60373,269.13446,264.44803,79912.79,3.0238292,192.0762,1.1271478,1.9938182
2007-03-26,272.95874,264.12012,267.42722,262.1723,80396.16,0.15618652,204.67714,0.19872123,1.6724672
2007-03-27,272.29428,261.89938,267.2801,260.68167,80273.805,0.121558085,182.12155,0.3626312,-0.50231236
2007-03-28,271.85614,261.6999,266.55753,260.9716,81262.086,0.09801425,170.8776,0.59430087,0.7376172
2007-03-29,275.35193,268.3542,270.59384,265.62253,81425.98,0.28253162,211.27162,0.17034705,2.9861977
2007-03-30,275.69702,268.72964,271.47787,265.68564,80780.33,0.33318904,196.00443,0.565298,2.4759834
2007-03-31,272.32416,263.97116,267.7883,263.3197,80490.695,2.9261746,207.68367,0.9610877,0.32928792
2007-04-01,269.27313,262.8859,265.01773,259.23373,80141.62,1.8313955,184.70126,0.48629126,-0.3219349
2007-04-02,265.62167,257.8263,261.41,256.79617,80488.79,2.5314596,230.51852,0.11638389,-1.6237994
2007-04-03,267.88965,256.72226,260.64664,253.99474,81028.625,0.00055879354,261.58014,-0.013518269,-0.3785176
2007-04-04,271.87582,262.74686,266.18802,258.09225,80918.164,0.3396608,186.31224,0.062042996,0.4824333
2007-04-05,275.09592,266.54373,270.1815,266.39572,81175.625,0.3236644,160.12534,0.55275375,1.0365468
2007-04-06,279.89313,269.87625,273.49088,269.43185,81092.68,0.092074275,219.93356,0.44094816,1.2646292
2007-04-07,282.27145,275.32785,277.9317,270.79544,80595.625,0.0,247.08179,0.32881257,1.2141991
2007-04-08,280.34656,275.24298,277.0156,273.75763,80129.59,1.0809972,140.51076,-0.08168489,1.9887094
2007-04-09,276.95175,272.23376,273.75027,270.9767,79444.19,3.83538,208.92755,0.20657267,2.0767782
2007-04-10,272.82587,266.3615,269.6123,263.91135,80251.914,0.8457061,253.98845,1.5776157,1.5907364
2007-04-11,274.90854,263.58087,268.666,261.79,80459.31,0.010760501,243.97424,0.25427094,1.2333424
2007-04-12,275.03275,266.22568,270.65353,261.6879,80299.71,0.06903894,238.998,0.75547534,1.2028941
2007-04-13,274.4916,269.58676,271.44296,268.33798,80276.164,4.9526877,199.01666,0.48698735,3.0858767
2007-04-14,273.40192,271.21475,272.05087,268.5461,79961.305,9.849329,234.15259,0.8271799,2.6707468
2007-04-15,272.9304,262.8719,268.28717,263.77032,80868.945,0.27391687,259.0858,1.0767508,1.7515787
2007-04-16,273.43903,267.16943,270.24405,266.74002,80547.87,4.3023024,153.52634,0.58151615,2.8833458
2007-04-17,272.4152,265.59683,269.28342,265.76425,80226.14,2.3305733,218.36974,0.45466176,1.5804024
2007-04-18,272.81952,265.11456,268.74033,265.24185,80540.97,2.057286,239.84442,0.46762666,-0.33696738
2007-04-19,272.84525,263.0651,268.23724,264.31918,80421.98,2.3174882,250.17833,0.7839587,-0.45847702
2007-04-20,272.74207,266.6262,269.53305,265.57852,80204.8,7.0976634,255.43634,0.59414595,0.27125764
2007-04-21,274.83905,266.0292,269.45013,261.90347,79989.93,0.04681945,269.2138,0.18004863,1.0865418
2007-04-22,277.24026,268.42557,272.28857,265.80655,80131.195,0.2726447,255.27313,0.43199244,1.1866947
2007-04-23,277.1612,267.62027,272.42438,267.53775,80888.96,0.00115484,265.6209,1.0622233,1.7558559
2007-04-24,276.78503,271.46506,273.79367,269.7628,80749.05,2.9004178,236.28299,0.8148262,2.7379925
2007-04-25,274.82916,269.35867,271.3704,267.6575,80812.516,0.61664355,219.53279,0.81066376,2.4281263
2007-04-26,276.95874,269.78564,272.9007,269.20425,80577.305,3.1099281,215.49521,0.6133086,3.0776846
2007-04-27,276.48383,271.6419,273.5143,270.69116,80532.055,5.3184032,183.08937,0.60208935,2.7483368
2007-04-28,275.89417,266.8205,271.94376,266.2129,80705.35,1.7056223,273.24478,1.1890935,1.9937881
2007-04-29,274.23254,265.5827,270.38586,262.04434,80816.31,0.10101125,312.72473,1.5793815,0.70398337
2007-04-30,275.73346,265.12643,269.69394,260.99408,80787.336,0.0,294.63956,0.91461706,0.84041363
2007-05-01,276.76962,269.42685,272.81738,265.0437,80389.1,0.3908258,240.04826,0.18061973,0.9952585
2007-05-02,277.1271,271.24692,273.91156,271.09152,79753.06,3.1845717,187.86488,-0.6325571,1.4827038
2007-05-03,274.69537,266.95477,270.7811,267.34094,80018.26,3.0355108,266.0541,0.62637347,1.4814926
2007-05-04,275.14627,266.78564,271.03677,265.6032,80324.836,0.24090521,284.75305,1.595131,0.13864893
2007-05-05,275.30377,264.5275,270.48584,264.57233,80778.99,0.08266233,289.03986,1.6990691,1.5354873
2007-05-06,278.6857,270.2077,273.37637,270.25693,81265.7,0.13540126,212.7232,1.0143706,2.1816084
2007-05-07,279.34677,273.3457,276.16376,273.8505,81277.055,0.37459284,215.69943,0.7414067,3.04834
2007-05-08,278.43677,274.5667,276.0576,273.6997,80702.35,3.7093163,182.2151,0.46971157,2.8877747
2007-05-09,277.46417,270.0713,273.38705,269.6146,80758.055,5.297314,238.20227,0.0156091,0.42158762
2007-05-10,279.38623,267.67923,273.3325,266.9373,80941.15,0.0,340.03067,0.58906305,0.7213414
2007-05-11,279.50653,268.05447,273.63242,266.95023,81018.91,0.0,338.22906,0.6098739,2.0965369
2007-05-12,280.2103,268.66473,274.3555,268.5801,80893.836,0.034255907,307.2175,0.0464645,0.35984218
2007-05-13,280.8778,269.312,275.56003,267.67288,81135.79,0.0,337.72095,0.93861264,-0.07984989
2007-05-14,281.6946,268.84274,274.82443,268.97476,81649.02,0.0,326.53787,0.41385135,0.20282835
2007-05-15,284.3851,272.0369,277.749,269.16696,81437.99,0.0,339.97864,0.23061372,0.6025204
2007-05-16,283.0678,274.18732,278.0643,270.07175,80976.47,0.0021904707,303.52588,0.59010065,2.3478138
2007-05-17,279.81235,270.22794,275.1662,269.70554,80821.086,0.0067148358,265.86658,0.57853466,1.0927426
2007-05-18,279.44684,268.99026,274.5834,268.99536,80777.61,0.001905486,266.2556,0.27661297,1.1657416
2007-05-19,278.82727,271.47464,274.1555,270.95825,80450.42,3.015654,246.08972,0.24440263,2.2762654
2007-05-20,275.6236,269.04526,272.06662,269.06088,80405.05,4.7847853,237.54509,-0.24694957,1.7577151
2007-05-21,276.71274,269.8815,273.80722,270.54562,80618.53,3.0058548,306.45435,0.33337224,-1.1963785
2007-05-22,280.85275,267.22232,273.46426,268.6158,81261.52,0.5302858,342.85727,1.038978,-0.6850018
2007-05-23,281.65796,267.79135,274.6569,267.59775,81316.01,0.0,339.4764,1.0722588,-0.09230989
2007-05-24,281.97144,269.2097,275.25775,267.37875,81189.96,0.0,355.92038,0.6909297,-1.4709264
2007-05-25,282.55566,271.09088,277.09766,267.37183,81059.55,0.0,346.5054,0.77848816,0.534739
2007-05-26,281.9446,273.80206,276.80182,271.35947,80879.766,0.14944375,263.38202,0.93942165,1.5809908
2007-05-27,278.48697,272.2843,275.13245,273.1661,80576.49,2.862666,207.60991,0.52727205,0.30274343
2007-05-28,281.66525,268.70547,274.13016,269.51785,81046.18,1.1275337,333.75842,1.0587138,-0.5631464
2007-05-29,283.35248,268.0863,275.66946,269.85568,81445.41,0.0,366.2729,0.46760288,0.24068624
2007-05-30,285.04538,272.52774,278.24844,270.19135,81376.26,0.0,362.24045,1.1349462,0.901953
2007-05-31,284.6939,270.40195,277.7332,270.92807,81298.766,0.0,349.39645,0.7194591,0.40890193
2007-06-01,285.76498,270.7285,277.8655,271.86594,81109.945,8.940697e-05,356.50787,0.7745182,0.4844636
2007-06-02,287.40518,270.7004,278.6623,272.94284,81125.81,0.0,355.2974,0.36315158,0.034751207
2007-06-03,288.2453,272.73584,280.09848,271.93033,81182.586,-4.4703484e-05,354.602,0.24674071,0.19819683
2007-06-04,288.95483,275.3394,280.58582,276.93518,80920.414,3.395442,223.23639,0.44100764,1.046156
2007-06-05,279.9704,272.81488,275.9744,274.72498,80369.41,1.9181408,182.06432,0.7374384,0.5514941
2007-06-06,277.37503,273.3583,274.92105,274.01096,80074.17,26.917408,112.85839,1.1560007,0.8478875
2007-06-07,278.82,272.99014,275.33188,274.28452,80778.21,0.7683877,150.2679,0.87295526,0.7183922
2007-06-08,279.89722,269.87952,274.66153,273.03464,80941.1,0.036740676,254.94489,0.67007834,0.80159503
2007-06-09,278.74,271.67935,274.99573,272.68896,80394.92,1.2783278,187.68633,0.5522892,1.9936458
2007-06-10,278.99832,272.47787,275.5769,272.88776,80029.75,2.4354105,272.2659,-0.013830622,2.5168197
2007-06-11,277.1365,269.66986,272.82767,269.29626,80438.586,2.6953964,287.24973,0.75944453,1.8535547
2007-06-12,277.80835,267.05374,272.056,268.74283,80961.84,0.4111994,291.5645,0.92712444,1.2817111
2007-06-13,277.70236,271.26968,274.57248,270.87646,80945.24,4.6335163,278.22726,0.59268403,1.9014302
2007-06-14,279.64737,268.7307,273.97705,270.9893,81175.516,0.2725534,302.62216,1.1808692,0.5122021
2007-06-15,281.34702,269.74228,275.4515,271.5289,81122.48,0.77454185,303.39673,0.07785896,-0.5231155
2007-06-16,281.01846,270.69437,275.59485,273.4404,80880.22,4.582457,245.60495,0.5022177,-0.9654605
2007-06-17,281.2101,273.99622,276.8646,275.0435,80915.62,4.9985538,232.32578,1.491428,0.006667415
2007-06-18,280.3249,271.87115,275.96313,272.41318,80908.74,0.2438277,298.65222,1.3043263,1.5466865
2007-06-19,283.16537,272.04095,276.7086,272.189,80831.13,0.3053546,317.38657,1.0314683,2.245866
2007-06-20,283.38763,273.40598,278.67474,273.32626,80903.016,0.12356229,289.02606,0.40605798,2.7568512
2007-06-21,282.83658,275.61313,278.949,273.30515,80914.76,2.2505653,311.36642,0.57506835,2.7533572
2007-06-22,280.75494,272.2745,275.99487,270.65634,80928.664,0.7311776,312.78885,0.68474466,2.008068
2007-06-23,278.60382,268.9816,274.041,269.81467,80801.13,0.45994484,313.8382,0.70860505,2.0171952
2007-06-24,278.31528,269.8406,274.02554,269.988,80586.07,1.3698413,298.03748,0.3609281,1.726328
2007-06-25,281.50378,268.85764,274.71362,269.7509,81002.914,0.63065624,339.02692,1.3759366,0.5047015
2007-06-26,282.9488,272.90643,277.79218,270.43723,81522.516,0.05388446,331.1301,0.27106217,1.4304361
2007-06-27,284.48196,274.15067,279.68057,271.3825,81271.3,0.83219445,297.25455,0.2229234,1.452927
2007-06-28,283.7129,275.68414,280.57928,274.60678,80882.086,1.0269424,291.93683,-0.0710948,1.8078042
2007-06-29,282.16608,274.63223,277.90317,275.3165,80655.32,3.8512294,263.22632,0.010801536,1.8557466
2007-06-30,280.6653,273.54553,276.62802,273.2227,81099.61,0.5004667,249.47278,0.7902078,1.9255857
2007-07-01,283.65057,271.0185,276.92505,271.73917,81168.74,0.04118681,305.94772,0.5648718,1.3666769
2007-07-02,286.98593,273.07324,279.17712,272.83084,81129.94,0.013196841,324.8762,0.6253493,2.2193892
2007-07-03,285.32068,278.17667,281.47495,276.00726,81485.02,0.19626506,213.65765,0.07704633,2.5115824
2007-07-04,290.00998,274.55063,280.92484,277.05692,81760.734,0.04259497,298.41574,0.26069435,1.6444842
2007-07-05,290.71576,275.89783,284.0108,276.7767,81567.54,0.0,357.9804,0.38645613,1.895981
2007-07-06,290.78482,275.65027,283.73557,275.5896,81301.53,0.0,336.73315,1.0556452,1.509704
2007-07-07,288.0755,273.77847,281.6267,272.8726,81303.336,0.0,338.79208,0.7436593,0.4493127
2007-07-08,289.73065,278.6988,282.44537,275.11667,81236.68,0.021494925,269.39102,0.9844064,1.6069112
2007-07-09,285.30548,271.58362,278.55,273.9371,81595.24,4.4703484e-05,349.8705,0.8962576,-1.0447439
2007-07-10,290.17447,272.97232,280.1672,274.37332,81996.98,0.0,331.69965,0.8780091,-1.1785976
2007-07-11,290.89218,273.96533,283.33392,276.8081,81850.5,0.0,342.39294,0.41344872,-0.7684676
2007-07-12,291.8714,277.02042,285.09546,276.78378,81644.13,0.0,365.97,0.0075628213,0.21498276
2007-07-13,291.45682,281.42303,285.56924,275.3905,81559.89,0.2381634,288.43982,0.45870328,0.80559224
2007-07-14,292.18542,277.6416,285.20175,279.71585,81494.336,0.05538389,310.29114,0.34273934,1.1295319
2007-07-15,292.0603,280.72726,285.73187,281.05118,81127.414,1.626674,262.7077,0.06560513,2.1334283
2007-07-16,288.35815,276.7119,282.4542,277.7941,81074.1,0.07850304,257.08487,0.20247082,1.5270141
2007-07-17,288.55984,280.20166,283.36563,275.8953,80974.86,1.2200568,214.4963,-0.032493275,0.7718024
2007-07-18,284.36484,276.9311,280.77377,279.4294,80880.49,6.0028863,127.96534,-0.20380686,0.09320936
2007-07-19,282.85056,278.32098,280.54922,279.7059,80607.65,2.2402034,176.20192,0.07406997,1.9169182
2007-07-20,282.01443,272.46823,277.50632,275.26447,80622.16,1.2507625,234.3264,0.13543327,2.0634305
2007-07-21,282.59406,276.37177,278.51474,276.70303,80582.99,2.41258,168.05357,-0.18781663,2.060001
2007-07-22,287.31888,277.67172,280.86935,278.70383,80833.055,6.9978423,216.29408,0.19450124,2.5967078
2007-07-23,285.0561,278.6171,281.14844,279.11343,81178.16,1.6525574,170.9687,0.008954585,2.2450197
2007-07-24,287.5915,274.34247,279.8738,275.2957,81189.586,0.06701052,312.6684,0.8775986,1.3572763
2007-07-25,290.01132,274.62585,281.95013,274.28198,81318.93,-4.4703484e-05,323.91483,-0.09457425,0.1431473
2007-07-26,290.90256,279.0278,285.00677,274.68533,81252.28,0.0,330.1922,0.31967065,1.5517381
2007-07-27,290.83972,277.20123,284.62497,276.9551,81214.16,0.0,293.10574,0.67452365,1.9056007
2007-07-28,289.2181,277.7664,283.53668,277.66824,81067.49,0.25690532,225.32607,0.46990713,2.4026046
2007-07-29,287.50458,276.69193,282.19662,277.13364,80960.0,0.7592812,231.76514,0.25219354,2.568555
2007-07-30,286.47687,275.737,280.25583,274.01514,81137.73,0.015711412,288.93655,1.0641211,1.4077717
2007-07-31,289.65994,273.1018,280.9172,272.53137,81364.4,0.0,337.37695,1.0466675,0.58527404
2007-08-01,292.07443,273.18393,283.64563,273.63242,81631.195,0.0,333.9257,-0.08420696,0.33810353
2007-08-02,291.66333,279.14075,285.42145,274.0115,81362.414,0.21404587,318.25146,0.61945415,1.1722337
2007-08-03,290.52423,278.62564,283.71396,275.48996,81105.91,1.603812,262.76978,1.345236,0.9144606
2007-08-04,287.16772,277.31808,282.30505,276.5674,81293.71,1.4625062,257.9759,0.6634144,-0.69170785
2007-08-05,289.8299,275.94833,282.45782,277.88043,81235.62,3.685493,244.6775,0.32377252,-0.8419116
2007-08-06,291.92206,276.47415,284.67303,277.28384,80923.16,0.19137934,270.33624,0.8293299,0.1945097
2007-08-07,291.32416,279.8567,284.75543,279.55594,80675.85,0.63094497,147.05673,1.3008925,1.8234572
2007-08-08,286.6357,277.3526,281.26978,276.1072,80759.766,0.040914863,242.32355,1.3209614,1.6505312
2007-08-09,284.74942,272.88077,278.8061,271.97882,81056.04,1.2613535,225.92397,-0.31574437,-0.58648497
2007-08-10,285.37982,270.649,278.0666,273.84204,81149.48,3.2209437,258.61493,0.89831257,-0.25267193
2007-08-11,284.159,272.86273,279.03696,273.95905,81048.62,0.7946864,209.42477,0.37750855,1.2390451
2007-08-12,282.9991,274.74414,278.37692,273.70328,80783.445,1.1803005,242.8875,0.40904006,2.1513803
2007-08-13,287.0011,271.62997,278.62656,271.56772,81408.55,0.0072941184,279.52136,0.40571594,0.7816972
2007-08-14,289.85895,272.98978,280.49878,272.06763,81472.414,0.006388873,299.37656,0.042054128,-0.28693
2007-08-15,292.9304,277.56937,284.31244,273.52475,81272.76,0.0,300.8506,0.11816948,0.52782804
2007-08-16,292.54694,281.7124,286.49057,274.63525,80984.85,1.197815,257.15488,0.06486906,0.872464
2007-08-17,288.15866,277.06003,281.05078,276.8335,80838.17,1.2559761,220.77193,0.5551946,2.1008146
2007-08-18,283.7123,274.34564,278.807,274.28964,80730.9,2.376849,188.96873,0.30948743,1.184769
2007-08-19,282.9283,273.5731,277.6612,274.74557,80430.414,1.34716,175.98714,0.5967336,0.13337909
2007-08-20,281.91135,275.61267,278.50076,275.6059,80659.35,1.99393,173.2403,0.73093206,1.4853392
2007-08-21,286.2166,272.76544,278.96997,275.39932,81166.52,0.52945876,209.53249,1.0030297,0.71670634
2007-08-22,287.89142,278.41968,282.48706,276.44485,81382.62,0.87342787,203.03806,0.064187296,-0.008159692
2007-08-23,290.07324,275.91656,282.73837,275.6727,81206.18,0.18263422,232.2096,0.13915114,-0.3170158
2007-08-24,289.9035,277.00342,283.80173,275.6724,80963.3,0.054681674,268.14142,0.89742106,1.3468642
2007-08-25,289.11972,279.71967,282.7594,277.79013,80576.97,2.7794995,206.4343,1.2236716,1.8131522
2007-08-26,283.71658,274.19543,278.58972,274.7461,80673.46,6.683376,196.54405,0.49861643,0.21737422
2007-08-27,283.30933,270.8983,276.81845,273.09213,81140.336,1.9643679,229.2664,0.35015997,-0.0072925985
2007-08-28,283.43674,273.96838,277.77185,272.30487,81332.13,1.0244939,146.67284,0.10298845,1.1357971
2007-08-29,289.17664,278.7076,281.75803,278.27377,81264.26,0.41936338,178.0927,0.23005135,2.2392828
2007-08-30,289.08823,277.43073,283.08014,277.1873,81041.98,0.009324402,237.60748,0.17816825,2.5996273
2007-08-31,286.9493,277.7481,281.02982,277.10672,80947.664,6.3808208,108.72503,0.5044808,1.8136517
2007-09-01,283.90906,273.37442,277.84207,274.4867,81075.26,0.17174333,174.07224,0.44623336,1.3328474
2007-09-02,282.36005,273.81787,277.24823,274.29745,80945.4,3.080666,90.13765,0.3870609,1.5483257
2007-09-03,281.10645,276.0631,277.93582,276.50314,80946.62,2.7121344,96.19153,-0.039919447,1.6481347
2007-09-04,287.5704,277.16235,280.5138,277.82175,80834.93,1.2201108,159.43665,0.6731935,0.7255449
2007-09-05,287.70685,274.4233,281.01385,275.707,81111.57,0.11195056,154.63069,1.6016945,0.81938034
2007-09-06,284.45184,274.73477,279.09903,274.90775,81142.21,0.49057788,168.42755,0.78444266,0.027113983
2007-09-07,284.14508,273.98996,278.33383,271.48697,81426.53,2.3576765,193.13058,0.48207322,-1.5893687
2007-09-08,285.06137,271.57376,277.32986,270.04593,81936.87,0.0013150275,230.60667,0.60662466,-1.2507446
2007-09-09,291.61758,270.67178,278.88232,271.68893,82027.98,0.0,232.36734,0.6676845,-1.413053
2007-09-10,293.25192,276.5145,284.06497,276.59445,81940.805,0.0,226.65848,0.7214429,-0.422699
