day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,275.7207,262.28366,268.39948,263.4818,81033.27,0.0,123.533844,-0.7882522,-0.55848753
2020-01-02,275.52228,269.60382,272.4104,267.33774,80516.055,0.4146248,149.47746,0.28948092,-3.3371286
2020-01-03,279.24857,265.76886,271.02426,265.3009,81385.45,0.0,145.90427,-1.4883887,-2.315245
2020-01-04,281.18042,266.21558,272.03763,266.06802,81963.266,0.0,148.97551,-0.90532976,-0.081110574
2020-01-05,282.62314,267.22214,273.7068,265.624,81915.71,-4.4703484e-05,148.33081,-0.6273838,0.6228161
2020-01-06,280.08395,269.85117,274.35016,266.40753,81949.71,0.0,150.83595,-1.7948471,-2.639229
2020-01-07,285.1556,267.26157,273.2585,264.44046,81924.01,-4.4703484e-05,148.85312,-2.0103638,-0.95872355
2020-01-08,281.8164,272.96445,276.43472,265.63266,81051.71,4.4703484e-05,146.1809,-0.5692694,1.9954561
2020-01-09,279.55072,271.13184,274.69046,266.99625,80576.305,0.80288017,109.54417,0.37364182,1.8988109
2020-01-10,277.00696,268.79266,272.7266,266.76105,80856.48,1.3505929,149.67317,-0.465482,-3.0086033
2020-01-11,278.58157,268.13965,271.7988,262.3287,81250.32,-4.4703484e-05,152.34525,-0.27691412,1.3199891
2020-01-12,279.19867,267.93903,273.0671,265.329,80987.38,0.0,152.48842,0.5940382,1.5278702
2020-01-13,281.30948,271.23163,274.89212,266.0219,81011.28,0.0,154.53809,0.06509533,2.6091478
2020-01-14,283.04153,271.70715,276.24863,265.95544,81189.195,0.0,157.08592,-0.9151197,3.5310476
2020-01-15,283.50595,270.1503,276.23276,265.2159,81140.9,-4.4703484e-05,158.32533,-0.977393,1.9056168
2020-01-16,282.32983,273.32968,277.24872,266.77902,81187.19,0.0,126.67211,-1.9297668,2.4651542
2020-01-17,280.76562,273.51746,276.6501,272.07318,81142.48,0.15307963,136.99606,0.60117847,3.65462
2020-01-18,283.97836,268.65787,274.3622,263.91742,81677.49,-4.4703484e-05,158.34749,-1.6885957,-1.3872687
2020-01-19,284.12262,271.10617,276.0937,265.61087,81811.195,-4.4703484e-05,158.41731,-2.9316099,-1.8972327
2020-01-20,284.83752,273.13843,278.03952,268.0635,81654.69,0.038992614,111.35869,-2.7187316,-0.32420895
2020-01-21,282.8263,276.53036,278.53568,274.62186,81232.21,6.46219,43.06118,-0.2192338,3.1720297
2020-01-22,282.72028,272.9252,276.53268,274.2988,81236.02,1.7182287,137.98128,0.72534674,-0.865962
2020-01-23,284.86163,271.48868,276.79025,271.4728,81448.98,0.0,163.09299,-1.3629619,-2.0541184
2020-01-24,284.9051,270.75537,276.96127,270.16495,81282.22,4.4703484e-05,159.54097,-1.0695919,-0.66395366
2020-01-25,285.3242,270.19113,276.8574,269.7577,81248.484,0.0,166.75594,-0.5093647,-0.93831855
2020-01-26,285.1183,272.15775,277.2813,270.03806,81426.74,0.0,166.15092,0.049208064,0.15484153
2020-01-27,283.98267,274.8841,278.4515,271.79416,81307.18,3.462361,172.78525,1.2491746,-1.528519
2020-01-28,283.17792,271.13483,276.35504,267.0422,81496.0,0.0,174.15817,-0.32378346,-2.4755867
2020-01-29,281.9099,272.3608,276.132,268.44266,81012.66,0.19132532,136.03195,-1.4600049,-2.2583904
2020-01-30,281.71906,271.16312,275.6422,266.76126,81111.945,0.0,151.9861,-1.2657315,-3.5653903
2020-01-31,285.2781,272.18497,276.9112,265.64853,81666.74,0.0,180.56602,-1.2009857,-2.9135244
2020-02-01,289.90698,271.74518,278.50064,267.5533,82017.04,0.0,179.89415,-1.5047714,-1.9777056
2020-02-02,287.92886,270.3883,278.27054,267.9731,81468.914,0.0,181.95712,-0.80484796,0.94294304
2020-02-03,286.33508,272.3023,277.5308,264.39532,80122.914,0.12442656,170.59413,2.5889373,4.2147264
2020-02-04,272.92612,264.91522,268.6285,254.97076,80387.125,-4.4703484e-05,188.30666,-0.7586914,-4.9506493
2020-02-05,275.67218,264.4068,268.73422,254.255,80786.555,0.0,177.06346,-1.1150676,-3.5536635
2020-02-06,282.4991,268.61005,273.23746,263.40036,80927.15,0.0,174.67928,1.0113759,-2.4115045
2020-02-07,286.81256,272.63928,277.70966,268.36734,81075.77,0.0,188.27773,0.5394638,-2.3203213
2020-02-08,287.38855,271.04828,278.1691,267.0107,81145.016,-4.4703484e-05,195.05444,-0.015143911,0.11017806
2020-02-09,286.0911,273.58737,278.51254,266.9292,80594.586,0.0012740493,175.81015,0.022525584,4.6932597
2020-02-10,283.68848,274.91327,278.7529,271.61807,80679.15,0.3864169,162.76762,-2.0850375,0.5507903
2020-02-11,281.48126,271.46573,275.39297,266.24518,80725.18,4.0202456,155.23782,-3.1519191,-3.3261642
2020-02-12,282.9128,267.83017,273.93936,261.55334,80906.664,0.0,204.42258,-0.29848874,-1.6135536
2020-02-13,284.5716,268.15134,275.34875,262.9587,81147.66,0.0,207.23442,0.009346734,-1.0875465
2020-02-14,285.21503,270.30783,276.60873,263.831,81204.76,0.0,199.1096,-0.18313813,0.32407564
2020-02-15,285.5855,271.42053,277.93723,264.7509,81335.9,0.0,206.72186,0.48383936,1.1562418
2020-02-16,289.2709,272.5356,279.79672,262.6871,81381.84,4.4703484e-05,203.94188,0.9562513,1.3629664
2020-02-17,288.66986,272.77478,280.83737,266.34283,81011.26,0.00078976154,192.9681,0.58055073,0.12913664
2020-02-18,286.9457,271.1796,278.75546,260.80405,81064.68,0.0,202.5561,-0.8271745,-0.75448436
