day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,307.38428,297.22232,301.53848,290.01303,100411.12,4.4703484e-05,260.704,-3.5156977,-0.27510855
2001-01-02,307.52936,297.50504,301.70828,289.7789,100462.836,0.0,263.84744,-3.138318,-0.3660991
2001-01-03,307.31567,294.61526,300.56046,289.1675,100328.53,4.4703484e-05,259.80255,-2.2741466,-0.23778854
2001-01-04,306.75446,294.91055,300.3315,289.63663,100254.94,0.0,253.69054,-2.2111053,0.13815092
2001-01-05,307.0275,296.72223,300.83316,291.12302,100239.91,-4.4703484e-05,240.9864,-1.8759812,-0.1580453
2001-01-06,306.17126,297.09335,301.11942,292.37845,100199.91,0.13430417,212.77373,-1.9024423,-0.44659102
2001-01-07,306.44272,298.03107,301.51303,292.35123,100161.52,0.09341538,229.63756,-2.9130857,-0.79784685
2001-01-08,307.99484,296.511,301.25708,289.688,100223.945,0.0,259.7223,-2.897667,-0.51400965
2001-01-09,306.74496,296.59204,300.72696,289.04028,100252.07,0.0,262.38196,-2.8850088,-0.28896385
2001-01-10,307.46368,296.41553,300.74933,289.3216,100270.305,0.0,249.0225,-2.7165918,-1.0705658
2001-01-11,307.44992,295.19864,300.83044,289.64767,100311.22,0.0077877194,227.86244,-2.4938054,-1.0310001
2001-01-12,306.58615,295.83746,300.63058,290.23456,100255.78,0.0,235.63095,-2.2670877,-0.87920237
2001-01-13,306.23743,295.33862,300.51965,290.47134,100163.98,0.0030770898,231.9993,-2.0185578,-0.22088887
2001-01-14,305.2942,296.10495,300.28027,291.1744,100170.65,0.114917755,199.44862,-2.133208,-0.11444271
2001-01-15,307.269,296.58087,301.3157,292.3902,100184.02,0.04235562,217.74773,-2.0019085,-0.35286033
2001-01-16,307.4984,298.09732,302.05502,291.36945,100159.125,0.04787743,221.94547,-2.0081966,-0.41068855
2001-01-17,309.30127,298.4087,302.7103,291.87387,100196.21,0.007910654,225.84276,-2.3329928,-0.65843683
2001-01-18,307.62814,296.63104,301.70108,290.87143,100258.164,0.03014505,231.10631,-2.7179925,-0.8815052
2001-01-19,306.98953,297.1743,301.45874,291.30283,100357.96,0.06721541,241.21422,-3.0061588,-0.6708408
2001-01-20,308.06757,297.77887,301.8326,290.7077,100493.836,-4.4703484e-05,248.24533,-3.068391,-0.45042253
2001-01-21,308.3733,297.21518,302.03897,290.8334,100466.836,-4.4703484e-05,217.8746,-3.0981538,-1.0039176
2001-01-22,308.00845,296.14505,301.70828,288.47943,100415.836,-4.4703484e-05,269.61322,-2.7323236,-1.0922382
2001-01-23,307.17252,295.9816,300.8112,289.95276,100365.04,0.0016205013,247.32446,-2.620484,0.28091845
2001-01-24,307.48764,298.28583,302.29922,292.0507,100366.28,0.0030454248,258.54688,-3.037483,-0.44724533
2001-01-25,307.65842,296.78357,301.86517,291.06186,100377.59,0.0,258.7929,-2.966264,-0.24324739
2001-01-26,306.31696,296.43826,301.173,290.59875,100297.24,0.0060983,253.90411,-2.5328822,-0.110269725
2001-01-27,306.65564,294.88275,300.81827,289.34714,100300.73,4.4703484e-05,258.46146,-2.439174,-0.98985577
