day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,299.9469,295.48584,297.1838,296.21484,98578.16,15.867831,130.4287,-0.89327407,0.4372388
2012-01-02,300.0582,296.1817,297.3923,295.98123,98612.88,11.463503,170.07314,-1.3292562,-0.45477238
2012-01-03,300.58105,294.3837,297.15274,294.91025,98635.125,1.9451846,180.12445,-1.2373976,-0.71256644
2012-01-04,302.08395,294.6633,297.5228,294.56198,98666.59,0.9889472,210.50339,-0.71952075,-0.9690334
2012-01-05,301.11563,294.21237,297.18973,294.59695,98742.74,1.5213135,209.91032,-0.3092283,-1.1820564
2012-01-06,301.57678,294.17606,297.1852,294.82486,98816.664,2.7266424,210.58783,-0.3004168,-1.212009
2012-01-07,300.77713,294.6979,297.05954,294.54724,98839.66,4.3028817,219.73518,-0.36723626,-1.7893289
2012-01-08,299.5083,294.70776,296.29935,295.01535,98709.96,15.074377,135.10316,-0.57883257,-1.3742281
2012-01-09,298.52313,294.99893,296.3049,294.9035,98616.02,19.561253,89.618256,0.009824216,-1.5020167
2012-01-10,298.63623,295.31406,296.71225,295.66156,98561.35,26.42798,111.64624,-1.1964431,-2.2184315
2012-01-11,297.91284,295.23782,296.16696,295.3052,98567.01,60.16127,72.143166,-0.35571548,-1.9444987
2012-01-12,296.24222,295.0851,295.85718,295.22885,98440.69,38.30887,73.94833,-0.6272793,-1.7706871
2012-01-13,296.9774,295.63562,296.0715,295.28094,98404.625,37.98127,32.200817,-0.22702414,-1.5888624
2012-01-14,297.69922,295.54935,296.4544,295.78802,98261.63,10.934602,72.386444,0.17066652,-0.5832322
2012-01-15,303.8197,295.6697,298.57788,296.40887,98162.78,8.730308,215.33981,0.3250291,0.017852912
2012-01-16,302.88235,295.67865,298.32916,296.60852,98140.63,16.228,195.84131,0.153981,-0.22079454
2012-01-17,303.17377,295.5429,298.23376,296.49893,98184.375,12.442157,201.53172,0.16413398,-0.36437538
2012-01-18,301.53693,295.28775,297.87766,295.97897,98262.09,13.54199,192.70248,0.053608645,0.022738205
2012-01-19,303.18936,295.5753,298.38403,296.23755,98305.77,10.218909,198.22124,-0.36731085,0.5922535
2012-01-20,302.30206,294.89612,297.42245,295.91223,98363.19,14.884718,206.70605,-0.1830511,0.15778817
2012-01-21,303.3909,295.2483,298.1441,296.0561,98337.12,6.63118,213.75946,-0.05589834,-0.555487
2012-01-22,302.40384,295.3322,298.26593,295.5248,98404.81,3.0857975,227.56981,0.38695583,-0.7765046
2012-01-23,302.87354,293.8766,297.6675,294.48065,98463.15,0.12854859,255.65764,0.4257313,-1.417274
2012-01-24,301.6364,294.28357,297.2435,294.2982,98460.22,0.010050833,179.89113,0.4626858,-1.2797617
2012-01-25,302.38855,293.95126,297.42172,294.58566,98484.19,0.4266929,242.66852,-0.007729148,-1.8506231
2012-01-26,300.8392,294.20798,297.15335,294.6065,98475.32,1.0154545,184.84468,-0.27292916,-1.5182481
2012-01-27,300.3514,294.65906,297.03406,295.1916,98439.85,8.565937,132.7641,0.19684704,-1.8560079
2012-01-28,297.25446,295.15726,295.9859,295.25974,98393.5,29.36274,29.862198,0.72765106,-0.84734327
2012-01-29,299.9858,294.7264,296.5934,295.51077,98318.46,4.095277,103.670975,0.03917327,-0.49809575
2012-01-30,301.4835,295.05103,297.84506,295.60797,98414.74,3.497135,176.50104,-0.6796796,-0.8499346
2012-01-31,300.3512,295.59985,297.31235,295.799,98554.43,7.8086734,214.62965,-0.8162856,-0.75248146
2012-02-01,301.0572,296.1091,297.75912,296.18716,98535.76,8.947363,178.4568,-1.2690567,-0.6538351
2012-02-02,299.99896,295.80814,297.45767,296.13052,98617.28,10.954331,137.55846,-0.7711534,-0.6064027
2012-02-03,300.35098,295.32224,297.34653,296.18356,98650.836,3.4720767,186.48422,-0.90070844,-0.6072014
2012-02-04,300.63037,294.50717,297.35202,295.51477,98597.52,3.771566,203.60828,-0.5714715,-1.0833784
2012-02-05,302.01315,295.0945,297.4053,295.64954,98572.79,9.2416525,215.88487,-0.12004229,-1.0401593
2012-02-06,302.14548,295.10086,298.12143,296.07077,98441.875,1.9816328,227.3475,-0.4435519,-1.0896147
2012-02-07,302.78613,294.10443,298.12402,294.98715,98434.6,0.13386086,273.56985,-0.33567905,-0.70959836
2012-02-08,302.9549,294.4792,297.94705,295.0392,98484.1,0.94177574,265.89825,-0.48169127,-0.9439028
