day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,290.01245,275.14304,281.31552,272.1311,98476.79,0.0,170.04097,0.14580439,-3.4936798
2010-01-02,285.8524,272.22458,278.38193,271.60214,98246.09,0.0,153.47406,-1.7184954,1.4991201
2010-01-03,286.59015,279.99292,282.25232,277.41617,97810.37,0.11253916,65.99115,-1.7319628,-0.024099857
2010-01-04,284.57095,275.20306,280.09216,273.66122,98438.21,0.121284276,160.19666,-1.3661703,-3.1316278
2010-01-05,282.46176,271.50037,276.63397,270.47025,98589.555,-4.4703484e-05,163.26096,-1.2623874,0.2652953
2010-01-06,283.918,277.37054,280.04398,275.28482,97876.56,0.21129288,52.606056,-0.8410837,2.359156
2010-01-07,284.6184,275.11697,279.3884,274.09842,97764.94,0.34810418,136.1404,-0.43378723,-4.596253
2010-01-08,275.23938,269.4527,271.9231,258.8831,98838.41,0.0,118.47278,-0.6585428,-4.2465563
2010-01-09,279.7036,265.23062,271.54233,260.072,98848.54,4.4703484e-05,177.6595,-0.34553516,-0.3174957
2010-01-10,282.1887,267.25797,273.80457,262.38443,98980.52,0.0,177.27783,-1.8810669,0.7435401
2010-01-11,284.2272,269.59598,276.07675,268.2178,98723.51,0.0,115.70157,-1.3117496,1.0065145
2010-01-12,286.75876,279.68668,282.38364,277.8741,98602.02,1.4041643,47.945778,-1.4639888,-0.34973672
2010-01-13,285.9289,281.86954,283.2841,281.15076,98301.93,3.830362,32.114292,-0.48287836,1.6716384
2010-01-14,287.51343,283.00937,284.4811,283.59937,97435.13,3.0717216,46.566654,-2.4555285,1.6261683
2010-01-15,287.38843,282.62952,284.80844,284.22794,97206.49,35.21355,15.690437,-4.0558963,-3.7569811
2010-01-16,288.97104,279.73676,282.75507,279.29788,97369.195,12.699209,134.26898,0.49559173,-5.103392
2010-01-17,290.6879,275.6698,282.30783,278.56802,97301.31,0.0,163.81918,0.566624,-0.192559
2010-01-18,290.50412,280.0019,284.32562,282.2444,97260.875,0.22433512,72.376114,-0.9566372,1.4443618
2010-01-19,292.6313,283.1534,287.17715,286.0109,96969.125,0.111911446,85.40565,-0.7347118,1.7947392
2010-01-20,294.08737,287.4946,289.96448,288.2123,96314.875,1.1818241,92.3924,-1.03735,1.7511439
2010-01-21,297.98453,280.77237,288.5918,279.13986,96286.75,-8.940697e-05,179.46147,1.7524246,-0.52221656
2010-01-22,297.57968,281.1746,287.88846,281.86017,96459.94,-4.4703484e-05,176.91864,-1.6497906,2.6548007
2010-01-23,295.43073,288.04108,291.1434,285.08878,95952.53,0.047726557,122.530846,-1.3382412,-1.4140197
2010-01-24,291.02588,283.2472,286.93762,270.7101,96434.914,0.0,192.58742,5.5400853,-2.6859264
2010-01-25,292.4211,278.12598,284.37625,268.13065,97141.74,0.0,188.8858,2.5613244,-1.4480468
2010-01-26,293.45996,276.6378,284.77182,273.6318,97614.82,0.0,168.42734,-1.4709725,-0.112071015
2010-01-27,292.2378,286.4184,288.62473,282.82013,97591.164,1.129914,43.547382,-2.710386,2.7616751
2010-01-28,292.15366,289.33838,290.00546,288.6061,97217.19,11.906366,56.719284,-3.769068,3.8642838
2010-01-29,291.86444,276.94562,283.81998,280.051,97100.98,24.735876,168.9855,0.6400667,-2.974438
2010-01-30,285.01904,273.1576,277.65506,269.8547,97661.27,0.0,196.51749,0.8188562,-3.805629
2010-01-31,283.73526,272.19165,276.30276,272.46848,97868.01,0.2267696,183.611,-2.067651,-0.34288314
2010-02-01,282.83633,274.12155,277.02264,274.62534,97560.27,0.21342188,63.156635,-1.7652885,0.58639634
2010-02-02,283.4719,279.51382,281.32495,279.84802,97470.74,0.80401635,42.866158,-1.6127468,-0.7946086
2010-02-03,282.9714,281.70898,282.2976,281.55862,97167.37,39.83058,11.630647,-5.446359,-1.1021593
2010-02-04,283.74493,282.00577,282.9127,282.41483,96686.1,15.953345,25.866903,-3.3683176,-2.0111158
2010-02-05,293.12708,280.15085,284.7565,281.66956,96938.69,0.045480207,167.74492,1.5142385,-0.84500414
2010-02-06,290.41797,278.6299,284.40576,279.75027,97319.664,0.0,199.33696,-1.4032096,-0.5348645
2010-02-07,289.35202,281.51147,283.49185,279.46765,97193.26,0.557866,53.72965,-3.586442,0.32887846
2010-02-08,293.22006,283.65198,287.64835,285.81927,96539.9,4.336018,88.89293,-1.3782936,1.5385728
2010-02-09,286.48526,276.97647,280.54483,273.0532,97630.164,4.4703484e-05,204.42438,-1.0236411,-4.95334
2010-02-10,282.01822,275.62335,277.96613,269.5904,98046.836,0.04635565,107.880455,-2.6653252,0.12242293
2010-02-11,279.14233,274.63336,276.7948,274.43796,97272.695,15.451761,21.098219,-2.6239393,-0.3458273
2010-02-12,286.1546,275.73944,279.19577,275.77487,97377.43,2.00695,174.49689,0.18672831,-2.7951193
2010-02-13,287.12646,274.2562,279.58038,276.32544,97523.54,4.4703484e-05,207.13203,-0.6413029,1.6531483
2010-02-14,292.49384,277.541,283.2129,279.82867,97172.16,0.28548574,206.9825,0.4576129,1.1941513
2010-02-15,286.33716,274.4215,279.8814,268.52966,98052.71,0.36150125,222.5738,-0.3109073,-5.023716
2010-02-16,288.13657,271.69205,279.33344,268.24506,98087.52,0.0,225.82855,0.12763709,-1.539112
2010-02-17,289.0499,273.51816,281.1743,269.61523,98048.76,4.4703484e-05,225.76697,-0.7768779,-0.2243884
2010-02-18,289.36072,274.47882,282.1085,272.71594,97819.99,0.0,201.82103,-1.6000496,2.438197
2010-02-19,287.49023,283.18945,285.10196,279.78494,97420.44,0.40312672,50.822014,-1.0976224,2.731311
2010-02-20,291.1057,285.74445,287.6804,285.1733,97244.21,1.7957482,79.46026,-1.6558279,3.0907896
2010-02-21,296.89703,287.69046,290.7977,284.90176,96710.49,1.9695722,203.2705,0.16196547,1.0019431
2010-02-22,294.45825,280.13397,285.47717,278.18127,96765.75,4.4703484e-05,221.77345,-1.3296907,-2.391494
2010-02-23,288.48563,275.1778,278.95883,274.9467,97128.98,5.456781,69.4988,-1.8713078,-4.029205
2010-02-24,287.4345,272.57562,278.0212,270.09402,97988.93,0.0006221235,237.1018,1.3840867,-2.5576694
2010-02-25,290.9425,273.33063,281.11987,273.05405,97443.31,0.0,239.66959,-1.3092643,2.730273
2010-02-26,289.9736,280.12997,284.78214,277.78372,97096.914,0.0,239.20367,0.027668715,-1.8922054
2010-02-27,292.59467,276.35944,283.92633,272.1811,97749.78,0.0,243.72922,0.63448596,-2.2342098
2010-02-28,291.0,277.5236,284.36636,276.19162,97164.85,0.0,233.12605,-2.7522242,3.0640306
2010-03-01,290.36063,280.0363,285.3088,281.13254,96609.25,4.8334913,174.94113,0.8599169,-1.1364577
2010-03-02,290.10535,275.81573,281.8463,273.15823,97745.38,0.0018198043,243.13013,1.5200138,-4.263724
2010-03-03,292.76468,276.5356,284.08963,275.18237,97571.1,0.0,246.05685,-0.15144205,1.061328
2010-03-04,293.33136,278.8176,286.05447,278.55917,97550.81,0.0,243.91502,-1.8320159,2.522192
2010-03-05,291.4851,283.1457,286.2345,282.36374,97490.02,0.6625522,63.787952,-3.101035,2.961066
