day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,289.35254,281.27072,284.4892,280.2218,98805.195,0.0029485673,149.6733,0.5115313,-0.9198871
2007-01-02,294.01987,280.28818,285.30984,275.69415,98634.96,-4.4703484e-05,152.40349,-0.6368009,-1.197486
2007-01-03,292.52985,282.49896,286.73346,274.635,98725.836,0.0,146.8127,-0.4369153,-0.0037493308
2007-01-04,289.8196,282.27075,285.47037,278.97214,98776.875,0.0052154064,128.27675,-0.16833086,1.5121998
2007-01-05,289.23428,282.73416,285.14664,277.58206,98531.06,2.9753745,140.99016,2.802913,-1.3859578
2007-01-06,289.66852,278.27197,283.5316,264.9974,99242.69,-4.4703484e-05,159.438,-0.74311095,-2.0459712
2007-01-07,295.03506,280.18106,285.35764,269.93542,99333.97,0.0,157.06883,-1.7033018,-1.7450153
2007-01-08,298.20947,283.4167,288.8234,269.2255,99131.46,0.0,159.88129,-2.0456083,-1.8511934
2007-01-09,298.06458,284.96902,290.5555,270.26126,98763.94,-4.4703484e-05,159.27335,-1.7749199,-0.44962773
2007-01-10,293.9653,283.68564,287.4305,274.25256,98499.09,0.0,102.30305,-0.5020159,0.96499175
2007-01-11,288.35986,282.11487,285.49945,279.3268,98285.54,0.12183562,88.29276,0.04245327,2.830344
2007-01-12,284.742,282.19296,283.39212,274.46188,98250.28,1.2957864,138.27534,4.947877,1.4317037
2007-01-13,283.02682,276.73694,279.9031,268.81564,98703.59,0.0054556876,129.69545,-1.9360694,0.0810326
2007-01-14,284.26712,274.84592,279.22815,265.19522,99102.06,-4.4703484e-05,167.71005,-0.710687,-0.20388122
2007-01-15,286.25153,274.4261,279.62427,265.18182,99317.03,0.0,170.89029,-1.6109251,-1.3517121
2007-01-16,288.3073,275.77856,281.16513,264.15424,99208.34,0.0,173.3803,-1.647142,-1.3827082
2007-01-17,286.81006,276.18607,281.11047,269.92743,98874.04,-4.4703484e-05,160.17041,-0.42895833,0.5003093
2007-01-18,288.79398,276.25723,281.9355,272.5964,98767.28,0.0,159.08441,-0.36962548,-0.34856856
2007-01-19,288.03564,279.40244,283.66815,274.6117,98638.31,0.1410991,126.823326,-0.6320973,0.021283597
2007-01-20,287.69275,278.8596,282.9584,276.14886,98667.96,0.2769865,114.04397,-1.1421832,1.7430404
2007-01-21,288.26602,281.01328,283.95065,278.20184,98703.69,0.015474856,155.30565,-0.18421851,-0.14510977
2007-01-22,290.49368,278.48755,283.79398,266.83597,98939.59,0.0,174.75879,-0.35818568,-1.0091087
2007-01-23,291.65128,278.997,284.38284,269.71506,99215.16,0.0,175.29037,-0.16893093,-0.73072886
2007-01-24,294.15976,280.29742,285.5882,270.1561,99011.59,0.0,174.96683,-0.65402997,-1.3358849
2007-01-25,296.3732,282.39938,288.00272,269.6921,98934.555,0.0,178.6828,-1.532549,-0.9947273
2007-01-26,294.56485,281.14636,286.33594,274.4758,98630.97,0.0,176.50706,-0.18306112,0.5028389
2007-01-27,288.70258,283.04337,285.2573,280.1353,98753.41,0.031052157,165.9065,0.30076694,1.8632097
2007-01-28,288.49258,281.26355,284.56122,278.9858,98742.73,0.003920868,143.91382,0.13253094,1.0428082
2007-01-29,290.2234,280.06763,284.63696,278.15283,98626.91,0.19154325,146.03647,0.4855486,0.040730175
2007-01-30,287.89178,281.99136,284.43845,281.63037,98455.77,5.476385,84.09972,-0.4448351,1.4838791
2007-01-31,285.65048,281.23694,283.39505,281.29172,98390.97,8.592732,95.3516,0.9990678,1.2939271
2007-02-01,286.2992,282.9039,284.19266,280.37744,98402.195,1.2029651,82.039444,1.7923833,0.7459186
2007-02-02,289.27167,278.60355,283.70953,278.6826,98729.195,0.032590702,175.705,0.0741807,-0.25945547
2007-02-03,291.6679,279.44965,284.52902,278.3545,99141.73,0.0,192.49098,-0.01379019,-1.4379449
2007-02-04,297.7818,281.30487,286.9192,274.83905,99079.88,0.0,194.86134,-1.2694086,-1.3823109
2007-02-05,300.06757,284.58524,290.06033,275.72043,98868.164,0.0,184.74132,-1.4292918,-0.70533687
2007-02-06,295.2069,283.47717,288.59924,278.66086,98819.77,0.0,180.4335,-0.15988104,0.27094987
2007-02-07,291.4609,281.97018,285.52878,278.48892,98720.1,8.940697e-05,168.28577,0.2816248,0.2922807
2007-02-08,291.2149,280.54828,285.22992,277.0255,98742.81,0.0011697412,183.36388,0.17195188,-0.10389561
