day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,291.57437,275.8279,281.9155,274.32196,95423.875,0.0,159.40825,2.4828222,4.498093
2014-01-02,289.128,272.15182,279.4727,271.3167,95925.47,0.0,166.02989,0.7802589,-3.827987
2014-01-03,286.36987,270.15878,276.33524,265.49826,96080.02,0.0,168.03224,-0.4595069,3.0707312
2014-01-04,293.74744,278.96722,283.8749,275.41,94949.97,0.0,161.0214,2.1150155,6.66697
2014-01-05,290.1131,273.2879,281.0226,272.5149,95006.52,0.0027120113,163.74484,1.8475155,-1.9813441
2014-01-06,276.76477,264.75253,270.19675,259.63992,96641.695,0.0,150.88266,-1.0789355,-4.2873993
2014-01-07,280.59393,265.27463,271.2084,260.29718,96517.27,0.0,168.7872,0.640882,3.2454927
2014-01-08,285.57578,275.88882,279.46176,273.6167,95549.13,0.120677054,111.33072,1.2108611,6.4357257
2014-01-09,292.29498,281.29114,284.47574,281.71048,95337.07,0.34202635,91.80452,0.5286039,2.537108
2014-01-10,293.5212,287.08173,289.6807,286.11865,94769.57,0.90683436,70.748055,1.5656997,4.3899417
2014-01-11,294.46097,277.70444,286.42245,270.32315,95048.01,0.0,173.39153,2.3964236,-0.28740895
2014-01-12,292.79367,279.97116,285.191,272.61307,95154.93,0.18756092,137.06792,0.55836886,5.7528615
2014-01-13,291.0498,281.80182,287.62973,275.2647,95030.586,4.4703484e-05,175.70668,2.9742136,-0.39898217
2014-01-14,293.47498,274.88092,282.56686,264.57748,95360.37,0.0,177.11348,3.271675,0.32564625
2014-01-15,289.24036,273.2608,281.90784,266.60867,96165.51,0.0,176.21648,1.017167,-2.911205
2014-01-16,292.66238,276.0389,282.9357,267.77795,95366.664,0.0,175.59796,1.4254881,2.2013965
2014-01-17,289.9523,274.76944,282.2909,266.4528,95845.73,0.0,178.09592,-1.9355174,-2.4167776
2014-01-18,292.8236,275.73322,282.2482,268.5723,95613.44,0.0,175.89345,1.0514926,3.4460166
2014-01-19,294.92188,274.02774,283.1871,269.46292,95760.21,0.0,184.32608,1.1880192,-0.01682142
2014-01-20,298.72604,280.86304,287.81125,270.20676,95130.21,-4.4703484e-05,180.59303,3.2732897,2.9063246
2014-01-21,295.61688,277.8833,285.05353,265.5961,95972.375,-8.940697e-05,187.31866,0.21630126,-4.8606257
2014-01-22,292.73962,275.60504,282.2668,264.31372,95450.37,4.4703484e-05,156.54327,1.9835874,3.614111
2014-01-23,290.53656,272.09106,280.2001,266.83868,95585.99,0.42662585,24.602829,-2.1668108,-1.9661683
2014-01-24,279.00745,268.18234,270.92062,261.59665,96908.19,1.5442352,135.79509,0.11965848,-3.449706
2014-01-25,293.1457,270.71292,278.3387,265.53027,95759.03,0.0,164.74799,2.9564579,0.9834828
2014-01-26,299.39746,279.36157,287.11282,271.07382,94753.97,0.0,180.7826,3.623163,2.6726816
2014-01-27,298.345,276.90588,281.96072,265.51065,94967.875,0.0,146.07237,0.120066494,-4.239534
2014-01-28,276.3615,269.07028,272.54263,256.90817,95870.29,0.040430576,146.54047,-1.588832,-4.8038254
2014-01-29,282.5266,266.33987,273.0392,257.51962,96134.85,0.0,193.84166,-0.14679478,0.5290353
2014-01-30,289.98996,273.7941,279.118,268.3812,95164.37,4.4703484e-05,187.50269,1.6322838,6.7718163
2014-01-31,298.90466,282.80948,288.4543,280.07974,94571.75,0.0,187.78008,1.7136601,5.353499
2014-02-01,296.6516,288.1458,291.1824,284.86057,94384.87,0.15943497,117.417336,-0.26591852,3.9393337
2014-02-02,293.09485,273.63333,280.54242,276.63834,94990.055,2.0446033,69.24123,-1.5474743,-4.792642
2014-02-03,278.9061,271.14606,273.73022,270.69547,95502.44,0.05225651,113.06615,-1.3728818,-2.1405814
2014-02-04,290.62402,276.4429,280.4523,274.5508,94716.43,1.3231113,181.6478,1.164311,1.10911
2014-02-05,290.21954,272.2464,277.061,268.4537,95707.6,0.0,160.48978,-0.89269114,-4.218183
2014-02-06,272.27295,266.06567,268.30392,262.21658,96267.38,0.2850555,98.51025,-1.3017606,-4.2634788
2014-02-07,279.0846,267.83548,270.31998,266.1874,95820.25,0.22781733,103.29844,-1.1700389,-0.29446736
2014-02-08,295.24625,272.58255,279.49893,271.77194,95400.06,0.0,204.95638,2.6860135,2.9885728
2014-02-09,298.21017,277.9439,286.43143,273.14606,95138.71,0.0,204.0479,2.7923956,3.2847302
2014-02-10,295.35577,273.6372,279.8448,275.29633,95271.445,0.60547704,48.950058,-0.9098851,-2.7581904
