day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,281.4866,277.72897,280.0244,277.2494,102121.34,0.8957721,14.239792,5.1386056,-1.4916834
2019-01-02,279.0563,274.63452,277.14545,272.26456,102801.03,0.2344232,38.173668,2.2901478,-3.528488
2019-01-03,278.27,272.85062,275.94617,274.49643,103162.195,0.40609762,28.535885,2.0163841,-2.0328805
2019-01-04,278.26437,273.08652,276.4967,275.64505,102896.87,0.81594473,14.903219,3.6521425,-1.1596766
2019-01-05,280.65277,278.5527,280.00937,278.958,102294.914,2.5019832,6.6367607,4.5865955,-3.190457
2019-01-06,279.9488,278.32614,279.47177,278.22964,102540.97,0.71979874,7.6451216,3.1505277,-2.0797899
2019-01-07,281.46664,276.3712,278.6519,277.7012,102182.22,3.5290234,5.723275,3.8304012,1.9877192
2019-01-08,281.10135,277.4533,279.3826,276.62134,100718.96,5.9868636,25.993452,6.6409125,-3.510926
2019-01-09,278.14374,274.33585,276.50183,272.86896,101182.375,0.48130006,39.09201,1.316898,-5.064229
2019-01-10,275.9408,272.80344,274.2252,272.7608,101954.9,1.5124046,26.306587,1.099756,-1.2257372
2019-01-11,280.30328,274.29666,278.13742,277.7026,101641.88,2.4524424,8.522561,3.5908642,-0.66670656
2019-01-12,280.3482,278.25934,279.47385,278.3069,100989.625,4.7383757,4.1349683,4.945987,0.39580902
2019-01-13,282.13968,279.7181,280.94705,279.73343,99774.03,10.151941,3.31147,6.053696,-0.57546574
2019-01-14,280.0224,274.68503,277.2101,274.7993,100579.87,1.9950373,42.560623,3.7916548,-2.4807172
2019-01-15,279.7873,274.49615,277.98898,276.15805,100988.71,0.1069624,18.331718,4.960592,2.3812551
2019-01-16,280.15723,277.83505,279.02744,276.36526,100109.76,2.4577742,16.088373,3.7954524,4.436559
2019-01-17,278.05026,273.65253,276.13553,275.11017,99681.4,6.00547,16.435976,4.3649096,0.9559846
2019-01-18,275.56808,269.529,272.40656,270.9633,101216.625,0.0392925,53.895847,1.1385007,0.9440269
2019-01-19,274.9587,269.65634,271.70782,268.44168,101089.914,-4.4703484e-05,51.327297,-2.1077282,1.4738322
2019-01-20,274.3126,266.4818,269.68118,266.35843,101181.125,0.0,57.034096,-1.7817105,-0.3927321
2019-01-21,274.40924,264.7189,269.6544,267.052,101494.49,0.0,58.523537,0.7147639,1.5030133
2019-01-22,272.85568,268.94653,270.8774,267.33542,100078.28,1.1871308,40.85096,-0.18115593,4.2003603
2019-01-23,271.74164,268.59622,270.61038,267.66562,99507.26,0.05942397,47.393314,-1.7070689,-0.13410096
2019-01-24,269.36273,268.0443,268.8585,265.6733,100482.125,0.020818785,36.946247,-0.5330464,-0.29978657
2019-01-25,276.23148,267.93793,271.21045,269.39816,100649.51,2.1281521,40.482674,1.6345404,1.8278365
2019-01-26,279.47586,276.8543,278.9965,278.34717,99669.59,3.5189838,8.270045,4.3408093,3.2708175
2019-01-27,279.64392,276.0444,278.53116,277.2195,97993.56,7.1974697,16.256155,3.3031998,3.821088
2019-01-28,277.68964,273.99075,275.81982,274.61856,98674.94,4.9408712,20.3731,3.9510152,-0.5893785
2019-01-29,276.608,272.66284,274.25592,271.70175,99669.35,0.3496837,49.506634,1.1985251,2.453079
2019-01-30,274.08786,272.52274,273.0776,270.98923,98760.586,2.4745092,29.40239,-1.2685852,1.3849936
2019-01-31,273.53592,271.38776,272.5234,271.28772,98958.375,0.18073805,61.47522,-0.6635912,1.919035
2019-02-01,277.19907,271.99835,274.16348,272.34204,98426.0,1.1536796,40.157642,-2.4790022,0.9151218
2019-02-02,274.32492,272.46515,273.81027,273.12637,99293.164,4.9760714,16.57506,-1.304338,-2.27783
2019-02-03,277.98914,272.0672,274.15826,272.4186,101255.02,0.5480107,65.98492,1.9061867,-1.6579618
2019-02-04,277.32767,272.44568,274.89282,271.79752,101810.99,0.89499724,44.541855,1.8697267,4.9298453
2019-02-05,277.55618,275.44193,276.48688,275.7195,101987.59,0.9867307,22.492579,1.7610527,2.5610857
2019-02-06,280.3955,275.3902,277.96686,274.7253,101487.375,1.5781932,18.344585,1.1197616,4.210913
2019-02-07,282.55786,278.73856,280.44547,276.79935,100274.32,4.263159,55.32528,3.4487712,5.2033277
2019-02-08,282.58618,278.9146,280.8536,277.62613,100168.16,1.5223641,26.484097,2.5161145,6.2372646
2019-02-09,282.39374,280.47693,281.34836,277.05078,99609.81,4.8431234,66.03347,5.9029107,5.420033
2019-02-10,282.4128,277.27383,280.08456,278.41586,98821.02,20.814205,24.35079,3.379276,3.090824
2019-02-11,280.09818,275.32306,277.80707,274.68686,101068.54,1.5678443,72.878426,4.27451,-1.8185015
2019-02-12,281.02255,274.538,277.2094,274.42807,102601.125,0.06979145,59.308002,3.5468862,1.084497
2019-02-13,280.45645,276.6931,278.12912,275.47275,102856.664,0.01809001,41.64837,2.4864986,2.5789301
2019-02-14,285.65506,273.81558,278.2564,272.80252,102864.63,0.0,94.283066,0.35810843,2.0380044
2019-02-15,289.0766,274.68198,280.81247,272.50482,102446.875,0.0,100.40952,-0.54448706,2.9463758
2019-02-16,287.0899,275.95795,280.7075,274.24112,101898.02,0.0,103.40046,1.4157095,2.7599294
2019-02-17,288.2244,275.1739,280.93314,275.07828,101500.19,0.0,99.238205,-0.027223647,2.961313
2019-02-18,288.55243,276.09772,281.6265,274.90665,101096.53,-4.4703484e-05,106.15888,0.8018511,2.670596
2019-02-19,282.7108,278.14838,280.35812,277.0815,101132.13,1.2396984,60.25418,4.2207365,1.8893851
2019-02-20,283.65683,276.96176,280.21158,276.2352,101577.22,0.00173226,59.0504,2.3736846,2.6266854
2019-02-21,284.20676,277.93475,281.27524,278.9317,101987.414,0.92073905,51.695324,3.2002199,1.538823
2019-02-22,284.2672,278.69394,282.04678,280.43802,102932.97,0.23536012,46.9007,-0.9563237,-0.7215025
2019-02-23,284.25638,274.95224,278.97037,274.764,103208.88,0.0,115.51927,-2.3102796,1.3908204
2019-02-24,288.2096,273.17902,279.11267,269.95004,103145.52,0.0,117.15801,-1.2246635,1.0334888
2019-02-25,290.30576,273.77673,280.7055,271.97885,103131.03,0.0,121.89253,-0.95805377,0.66323924
2019-02-26,291.09833,272.95157,280.6537,273.7119,102794.875,0.0,124.106766,-1.190826,0.28705034
2019-02-27,292.21643,273.8758,282.2086,274.895,101904.24,0.0,127.22883,0.5975117,1.6678993
2019-02-28,285.47235,276.595,281.21082,278.53012,100887.72,0.5256012,98.362976,3.3466318,1.599702
2019-03-01,282.4425,277.77722,279.79898,277.83957,100813.0,1.7975718,35.071724,2.3060482,-0.77194995
2019-03-02,284.0014,277.24847,280.53278,277.9114,100737.98,0.3951434,55.312637,1.9847134,3.1038158
2019-03-03,285.4329,282.17834,283.5576,281.07437,99776.27,5.5297,11.362192,4.212071,5.8472657
2019-03-04,286.18335,279.6064,282.22458,276.99512,98634.836,6.6525936,86.02916,6.1626606,4.693917
2019-03-05,282.36816,277.84323,279.5414,275.0304,99799.03,1.5594698,102.91246,4.4975667,3.0028446
2019-03-06,285.5992,278.01187,282.39548,278.52927,99390.336,4.301159,43.200516,-0.3813025,5.6016235
