day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,285.86182,276.1995,279.95328,271.3307,98735.18,0.0,152.95418,-0.91766405,-0.42556465
2015-01-02,286.7588,276.32605,281.0433,273.50446,98852.086,0.0,152.87523,-0.44471934,-0.8411661
2015-01-03,288.74814,277.49026,282.25183,276.76288,99009.73,0.0,150.8155,0.04754874,-0.56997806
2015-01-04,292.2869,278.67682,284.0501,276.2073,99355.34,0.0,152.23727,-0.5535919,-1.4768683
2015-01-05,298.9214,282.00604,288.01886,272.91266,99221.836,0.0,153.1378,-2.4154155,-1.4470984
2015-01-06,300.55368,285.2813,291.57947,268.87268,99012.625,-4.4703484e-05,157.40735,-2.6093237,-0.9996638
2015-01-07,298.08887,284.60468,290.02725,271.71613,98900.66,0.0,142.27774,-1.2247294,-0.21935964
2015-01-08,294.81354,285.42215,288.93198,277.08682,98698.27,0.20251237,107.589905,-0.29321423,0.6969791
2015-01-09,292.12015,285.48615,288.45636,282.89474,98530.59,0.052520074,117.03904,-0.1671855,0.52169085
2015-01-10,292.91492,283.5067,287.47418,281.53983,98491.31,0.26034564,126.2876,-0.25516397,0.65205103
2015-01-11,290.76346,285.5903,287.58972,284.2196,98496.375,7.2201343,38.807953,-0.51600355,-0.035991486
2015-01-12,291.1217,286.1513,288.38144,285.9247,98842.336,1.0448377,102.13553,-0.26044396,-0.051676184
2015-01-13,292.2665,285.8182,288.09702,284.89478,98785.73,0.06460957,145.61986,0.5469076,-0.58748335
2015-01-14,293.6803,281.93982,287.33997,277.51797,98849.71,-4.4703484e-05,161.37659,-0.8559139,-1.2072078
2015-01-15,295.387,283.13068,287.88278,275.90823,99117.44,0.0,163.80457,-1.2139335,-1.3968312
2015-01-16,295.37753,283.13516,288.2412,274.2549,99001.12,0.0,167.72437,-1.4107882,-0.87903076
2015-01-17,295.652,282.84784,288.24237,276.50058,98930.48,0.0,163.63443,-0.7596721,-0.20217003
2015-01-18,295.83893,282.6271,288.29004,275.00534,99138.625,4.4703484e-05,150.66743,-0.45763937,-0.46453762
2015-01-19,293.84067,282.1085,287.91574,277.35983,98984.1,-4.4703484e-05,156.77153,0.437714,-0.6610976
2015-01-20,291.7683,283.55533,287.1123,281.14453,98596.53,0.003842637,157.06915,0.71176416,0.026162172
2015-01-21,292.8754,284.54425,287.4557,281.99374,98397.164,0.0007804483,166.3892,0.5898936,-0.08567826
2015-01-22,296.05252,281.26736,287.91068,274.56973,98854.81,0.0,164.93079,-1.22011,-1.1760637
2015-01-23,295.44504,283.00095,288.4047,265.08875,99183.97,0.0,173.64964,-1.9780265,-1.251971
2015-01-24,297.6016,282.83572,288.74988,267.28506,98758.27,0.0,176.02278,-2.0929716,-1.4935297
2015-01-25,298.2986,285.5776,291.2714,268.8926,98553.5,0.0,175.23418,-1.6636943,-0.9532826
2015-01-26,296.30197,288.1484,291.38632,273.51926,98524.94,0.9099245,73.608635,-2.9545612,-0.18689503
2015-01-27,294.6825,285.458,288.60898,283.56314,98868.93,1.6915295,160.54811,-1.3882865,-0.41355446
2015-01-28,295.97342,284.8693,288.8489,282.5855,98927.97,4.4703484e-05,132.28854,-0.6180394,-0.63835853
2015-01-29,294.29767,287.9898,290.62607,282.32208,98663.164,0.024374574,61.187187,-1.0343195,0.074935965
2015-01-30,291.88605,287.12085,289.24988,284.65594,98342.805,6.3218417,64.04372,0.32530847,-1.3007675
2015-01-31,290.87924,284.93152,287.68158,284.45828,98077.91,0.41902065,136.36224,-0.24805565,0.13528483
2015-02-01,295.23328,283.06665,288.10184,282.5421,98544.13,0.002338551,177.68828,0.036563266,-1.136158
2015-02-02,295.722,282.726,288.74814,280.27847,98728.23,0.0,185.73596,-0.16883099,-0.98234993
2015-02-03,295.4529,283.55902,288.81555,280.59592,98661.195,-4.4703484e-05,189.25882,0.47817945,-0.41019055
2015-02-04,294.46252,283.47812,288.27036,281.46555,98765.31,0.002488494,192.88545,0.41741714,-0.21160702
2015-02-05,297.00546,283.0582,288.5947,281.6689,98716.12,0.0,193.11806,0.27123582,-0.5778087
2015-02-06,296.8392,284.87125,289.44965,279.90677,98722.93,0.0,197.25214,0.31920922,-0.07462464
2015-02-07,295.74893,282.9494,288.7138,278.10852,98935.57,0.0,193.41411,0.41086492,-0.68623155
