day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,281.69485,278.5084,280.29407,279.50253,86520.02,17.27552,43.45057,-0.81246376,0.68969065
2017-01-02,280.91504,276.6969,278.31915,275.95877,87003.01,4.0784273,67.35844,0.75871897,1.4035478
2017-01-03,284.31665,272.86453,278.35104,273.28064,87383.65,0.00045541674,129.32687,-0.56223565,-0.12894689
2017-01-04,287.05228,273.7875,280.44412,273.4764,87313.45,0.0,143.02852,-0.09741066,-0.0009896954
2017-01-05,286.15427,277.3655,281.48337,274.68884,86931.79,0.0,109.63809,0.72032636,0.58805656
2017-01-06,285.2041,278.35403,281.56668,275.95053,86787.57,8.989115,127.79764,0.24895509,0.2468937
2017-01-07,284.8613,272.03546,277.22455,267.68588,87696.28,0.13893843,93.614784,-1.4960895,-0.8707044
2017-01-08,291.0147,275.2499,281.17365,272.9069,88032.22,0.0,126.9903,-1.3730143,-0.70174736
2017-01-09,290.14432,277.992,282.64664,276.9811,87692.73,0.57226604,89.03617,-0.7216504,-0.27622104
2017-01-10,288.0141,274.4728,281.39578,276.6145,87306.336,0.6391052,143.67278,0.1097664,0.42867604
2017-01-11,286.2431,278.81708,283.4264,272.10995,86997.64,4.4703484e-05,141.47444,0.23351163,0.58474845
2017-01-12,287.72095,274.51306,280.81845,272.863,87001.76,4.4703484e-05,150.44818,-0.36521807,0.35621512
2017-01-13,287.5105,278.01645,282.14407,273.70853,87086.5,0.0,94.17306,-0.94221807,-0.34723243
2017-01-14,287.72122,279.7873,282.89066,277.63397,87107.55,14.016224,104.1231,-1.1966383,-1.1832007
2017-01-15,283.06924,279.04648,280.4376,279.91058,86860.63,19.670279,62.980976,0.35548148,-0.2405945
2017-01-16,282.77356,278.6525,280.10324,278.85153,87023.9,4.859937,92.78699,0.72315663,0.39714625
2017-01-17,284.3101,275.09814,279.3549,276.1498,87154.26,0.62819195,110.21301,-0.62854725,-0.5980137
2017-01-18,285.2412,273.9372,279.10648,274.4998,87347.07,0.016182661,127.5094,0.07415105,-0.58606875
2017-01-19,284.23822,275.3093,278.4734,275.54764,87000.11,2.3575053,50.078033,0.5055446,0.45491898
2017-01-20,279.67593,276.55252,278.23636,277.21094,86406.09,16.759005,30.81066,0.6702196,1.2726295
2017-01-21,278.9028,275.97998,277.3601,275.95413,85823.91,49.12664,92.35466,1.2558359,1.6135211
2017-01-22,281.7995,268.5429,275.62326,271.9105,87276.85,0.24033897,104.834404,-0.27187172,0.12687236
2017-01-23,281.88284,277.00586,279.13998,274.53906,86929.74,7.991165,55.063663,-0.7132762,0.7983024
2017-01-24,280.35153,274.1211,276.82776,274.9346,86428.125,14.1757765,124.154785,1.5247678,1.0627955
2017-01-25,280.25998,270.21262,274.8395,269.79266,87183.67,1.278175,149.06604,0.15927702,-0.4156996
