day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-01,306.69208,295.26193,299.6714,291.4161,99037.125,0.0010151416,276.76407,-5.907786,-2.760852
2004-02-02,305.87137,295.53815,299.63107,290.38434,99050.555,-4.4703484e-05,284.19693,-5.95859,-3.235696
2004-02-03,305.5,295.11792,299.21323,289.7596,99130.57,0.004833564,268.26883,-5.3626466,-3.0268812
2004-02-04,306.93674,294.69873,299.68637,289.16824,99098.41,4.4703484e-05,299.88177,-5.2092237,-2.7435532
2004-02-05,307.311,295.21442,300.0087,290.79974,99118.664,0.0018328428,295.22607,-5.250524,-2.692313
2004-02-06,307.60187,295.67868,300.50137,292.65674,99244.68,0.0050365925,292.69412,-5.3267255,-1.8313447
2004-02-07,305.91983,296.7246,300.4991,293.7937,99359.43,0.42359903,243.95833,-5.376077,-2.0207775
2004-02-08,306.87634,296.6305,300.697,293.13223,99446.07,0.3632456,268.09177,-5.6637554,-2.9507113
2004-02-09,306.37518,296.4249,300.18427,293.45468,99440.79,0.34756586,254.34213,-5.604233,-2.9481738
2004-02-10,306.5893,295.05667,300.04584,291.2571,99486.37,0.1809448,275.84473,-5.2337203,-3.7024963
2004-02-11,305.46854,294.1515,298.978,289.61627,99460.1,0.0,304.7747,-5.674461,-2.7752743
2004-02-12,306.15106,295.00803,299.62976,290.55618,99441.43,-4.4703484e-05,304.618,-4.903657,-0.9185536
2004-02-13,306.7518,295.96588,300.18784,293.23575,99333.66,0.17443113,256.79898,-4.9136653,-1.2287467
2004-02-14,306.39508,295.33597,299.65695,292.2571,99287.66,0.0006686896,284.23557,-5.1433425,-0.6672966
2004-02-15,306.5407,295.37003,299.7051,292.25665,99238.59,0.0,293.8005,-4.9984937,0.005140091
2004-02-16,305.89032,295.49255,299.40207,292.23486,99313.805,0.04591793,224.30609,-4.3497806,-0.0939159
2004-02-17,307.73642,295.3249,300.0568,291.61926,99279.35,0.0005736947,281.55188,-4.290482,-1.468144
2004-02-18,307.50223,295.12024,300.17148,291.60532,99117.96,8.940697e-05,299.8146,-4.7138624,-1.6394049
2004-02-19,306.46185,295.70816,299.8143,292.23492,99108.82,0.023640692,272.64124,-5.201076,-0.9876712
2004-02-20,307.02988,294.6207,299.82477,290.62216,99169.21,0.0,309.76004,-5.210153,-1.5664834
2004-02-21,307.42825,295.8781,300.1519,292.07483,99187.32,0.0,307.29904,-5.765785,-1.1380435
2004-02-22,308.0292,295.02863,300.3007,291.67725,99141.04,0.0,310.8286,-4.75311,-1.7442012
2004-02-23,306.50452,295.47974,299.8007,291.4639,99210.74,0.0012908131,292.09927,-5.552204,-1.8972545
2004-02-24,307.36456,295.2361,300.45444,291.51242,99337.164,0.0009648502,290.00027,-4.2538757,-1.5374471
2004-02-25,308.32758,296.20007,300.99313,292.17975,99398.76,0.005101785,288.30234,-4.6306133,-2.1538427
2004-02-26,308.52563,295.5795,300.52994,291.03653,99277.22,0.0,300.6045,-5.179532,-2.4277852
2004-02-27,307.93008,296.12476,300.4647,291.22595,99257.07,0.0051148236,297.70087,-5.2153335,-2.5768235
2004-02-28,306.57285,295.75906,299.98096,290.66763,99228.875,0.0,302.45316,-5.84705,-1.9614964
2004-02-29,305.91275,295.01456,299.5113,290.28336,99252.12,-4.4703484e-05,305.02213,-5.4997106,-2.069136
2004-03-01,307.09958,294.2652,299.43314,290.32938,99182.27,0.0,311.87167,-5.5730233,-2.1387649
2004-03-02,307.2115,294.8183,299.43884,290.26575,99244.18,0.0010728836,309.02893,-5.5664353,-2.0888095
2004-03-03,308.2986,294.13428,299.75793,289.03543,99225.91,-4.4703484e-05,319.49274,-4.815945,-2.5196512
2004-03-04,308.69916,294.08875,299.54636,288.6689,99180.38,-4.4703484e-05,323.16415,-5.146522,-2.744343
2004-03-05,308.17844,294.0252,299.47205,289.5469,99103.38,4.4703484e-05,323.28287,-4.871495,-2.5603712
2004-03-06,308.2628,294.77716,299.92737,290.07565,99096.46,0.0,316.02246,-5.2595816,-2.3048518
2004-03-07,307.05533,295.16702,299.9412,291.78406,99110.24,0.0005569309,300.0542,-6.15468,-2.4091265
2004-03-08,307.7843,295.5177,300.68524,293.04367,99214.49,0.0,314.46683,-6.540816,-1.9702864
2004-03-09,307.0236,296.5218,300.7969,294.1707,99244.94,0.00904873,279.4515,-6.0883822,-1.1813877
2004-03-10,308.31396,296.28726,300.85358,294.01614,99092.945,0.0076666474,281.53564,-5.1648498,-0.7788691
2004-03-11,307.08627,295.45508,300.0686,293.032,99065.9,0.022964552,286.55612,-5.330622,-0.7742472
2004-03-12,306.78214,294.29523,299.98965,292.27768,99213.77,0.002335757,304.0677,-5.1808925,0.1508443
2004-03-13,306.53885,295.74365,300.38077,292.8664,99335.44,0.0032773241,296.31476,-4.713098,1.1493026
2004-03-14,306.16074,296.0253,300.42706,293.35037,99353.6,0.0,298.9602,-4.160374,1.8182034
2004-03-15,307.79855,296.89062,300.995,293.2795,99281.18,0.2256222,304.53354,-3.3979843,2.9984815
2004-03-16,306.8045,297.51184,301.1332,293.15256,99215.24,0.0027585775,290.11053,-2.5797532,3.4174254
2004-03-17,307.65616,296.80615,300.9358,293.50845,99153.29,0.37419236,276.34976,-3.6233447,1.8142358
2004-03-18,306.20984,295.13486,300.0858,291.9292,99230.836,0.0018980354,304.01608,-4.3343954,0.60726553
2004-03-19,306.33594,295.84897,300.12036,292.43546,99206.22,0.040177256,263.0013,-4.5944195,0.38055244
2004-03-20,306.94217,295.5983,300.4008,292.8247,99134.69,0.0031832606,295.62973,-4.412747,0.80811
2004-03-21,307.37897,296.59805,300.6743,293.2372,99148.01,0.37444383,276.54306,-3.985175,1.0991868
2004-03-22,308.37646,295.91934,300.82327,293.13315,99215.586,0.0,309.7322,-4.273313,0.7473092
2004-03-23,308.49966,295.39856,300.82642,292.49628,99246.85,0.0,318.32706,-5.117903,0.523437
2004-03-24,307.87048,296.17075,300.87622,292.8918,99278.25,4.4703484e-05,305.80273,-4.724957,0.31455687
2004-03-25,308.29382,296.34943,300.80386,291.8009,99084.4,0.0,319.6726,-4.3962502,0.8647318
2004-03-26,306.90915,295.86337,300.22723,292.33466,98993.63,0.0,306.90155,-4.382674,1.6007134
2004-03-27,305.89267,295.20782,300.00372,291.9966,99123.805,0.0,308.62854,-4.7694836,1.5834293
2004-03-28,307.0536,296.21295,300.73624,290.8819,99173.76,0.0,303.4274,-5.211648,0.15945315
2004-03-29,307.3931,296.68253,301.07114,291.95175,99111.99,4.4703484e-05,297.81253,-5.590738,0.10247612
2004-03-30,307.23166,296.70496,301.2766,293.14764,99132.57,0.00069849193,298.72775,-5.027199,0.87886375
2004-03-31,307.96375,297.4245,301.35107,295.52795,99126.91,1.2578852,262.36765,-4.4660187,1.4796295
2004-04-01,305.48102,297.7856,300.85312,296.01932,99208.82,1.4812872,240.41333,-3.7684786,1.7683072
2004-04-02,305.3462,297.36502,300.4873,295.86722,99258.664,2.5838175,259.5919,-3.3217561,2.233767
2004-04-03,305.9219,297.11133,300.88675,295.74118,99224.125,0.75005835,269.74432,-3.4905758,1.8504968
2004-04-04,304.62723,297.45465,300.38748,295.96936,99268.38,1.2760553,222.78972,-3.7183254,1.3454274
2004-04-05,306.1808,297.25592,301.15042,295.46896,99265.125,0.67069197,269.44247,-3.442528,1.7639203
2004-04-06,306.22818,297.75366,300.75247,296.06558,99311.38,3.1334627,230.75873,-1.9164449,2.7415085
2004-04-07,306.1216,297.46896,300.6946,295.73972,99368.01,4.7181005,266.0362,-1.716753,2.894206
2004-04-08,307.05212,297.53635,301.21124,294.9762,99275.88,0.6977953,266.13937,-1.1978066,2.4395604
2004-04-09,306.55942,297.8491,301.0947,295.06458,99024.41,0.7240847,270.44705,-2.2416432,2.4814124
2004-04-10,307.29434,297.46838,301.32175,294.39102,98943.69,0.0986401,282.08292,-3.0157187,2.9018238
2004-04-11,307.32312,297.60895,301.3187,294.16306,99126.914,0.037048012,267.31735,-2.597697,3.1224453
2004-04-12,306.6238,297.844,301.30283,294.35223,99132.5,0.9819698,244.22778,-2.6408403,2.434843
2004-04-13,306.2205,297.82928,301.58743,294.25534,99050.195,0.25294906,249.46933,-3.076561,2.2770035
2004-04-14,307.78397,297.9104,301.72116,295.02997,99032.56,0.6109066,270.2587,-3.496229,1.5705947
2004-04-15,307.11346,297.81744,301.49155,295.19904,99190.06,0.8871332,261.5162,-3.2587073,1.4269582
2004-04-16,306.34116,297.23764,301.23557,295.1857,99204.74,0.91700256,265.50793,-2.4915917,2.258752
2004-04-17,307.22543,298.39902,301.7192,295.47293,99141.375,1.2462176,252.11174,-0.83094835,3.6984806
2004-04-18,307.8574,298.66022,302.0734,295.41055,99048.53,1.9793576,257.33987,-0.20845403,4.5191708
2004-04-19,307.4085,298.97125,302.23965,295.65268,99046.37,1.027232,250.80775,-0.2547223,4.6536903
2004-04-20,307.8449,298.7972,302.42993,295.00522,99210.47,0.5308744,262.8215,0.23263277,3.163953
2004-04-21,309.65045,298.64545,302.76538,295.1776,99124.01,0.16068481,265.73547,-0.29164216,1.6799487
2004-04-22,308.41855,298.9475,302.1884,294.97153,98966.46,0.34693813,272.7198,-2.0074651,2.7060127
2004-04-23,309.50162,298.33762,302.4513,294.3952,98911.375,0.047865324,289.035,-1.3261329,3.1809452
2004-04-24,307.44183,298.66443,302.3184,295.35284,98973.38,0.4698746,260.48416,-1.095102,2.9295442
2004-04-25,308.1192,298.77518,302.11618,295.34012,98939.5,0.5657878,257.88284,-0.258282,3.7189825
2004-04-26,307.57025,298.68347,301.63013,295.9706,99008.32,5.672373,249.34375,0.20904,3.5243015
2004-04-27,306.22574,298.0691,300.76514,296.05557,99140.81,2.4152658,232.98221,0.17887856,2.5518515
2004-04-28,304.3073,297.6376,299.92593,296.24008,99136.0,2.4590082,183.1239,0.6317423,2.2876277
2004-04-29,306.50827,297.50467,300.2205,295.85745,99010.62,5.8199615,242.94081,1.8440353,2.4613216
2004-04-30,303.2864,297.20483,299.48135,295.999,99045.81,12.245526,201.99104,1.9318113,3.0398111
2004-05-01,304.09796,297.071,299.50906,296.07037,99083.51,11.261495,219.58325,2.161626,2.6819537
2004-05-02,305.0002,297.59277,300.1439,296.0894,99091.01,6.8552456,219.53235,2.0407865,3.180372
2004-05-03,305.37766,297.52145,300.5261,296.012,99159.18,3.3571868,225.36565,2.4738119,3.1390238
2004-05-04,305.58643,297.53934,300.2882,295.96738,99153.51,4.278388,230.54263,2.7740004,3.6898727
2004-05-05,304.784,297.7111,300.29105,296.13715,99135.26,3.3234823,219.83453,2.7301338,4.2510138
2004-05-06,305.36557,297.6152,300.59073,295.74838,99153.41,1.773851,253.38242,2.7330806,4.16882
2004-05-07,305.1801,297.15955,300.6224,295.5139,99130.164,0.97463095,252.42102,2.616604,4.6234593
2004-05-08,305.0926,297.2124,300.37967,295.30032,99085.336,1.3053622,225.77888,2.3940828,5.1090827
2004-05-09,306.22537,297.30988,300.70248,294.51483,99080.96,0.013813376,269.47778,2.445233,5.225817
2004-05-10,305.8905,297.3832,300.6411,294.89243,99075.81,0.3823787,232.05876,2.1889443,5.5849395
2004-05-11,306.6205,297.2121,300.86676,294.50128,99150.56,0.24903007,259.57285,2.039769,5.7367682
2004-05-12,307.1802,297.14078,301.12064,293.77237,99064.07,0.2811663,280.17233,2.2444034,5.154429
2004-05-13,306.7028,297.07742,300.9634,294.95822,99013.81,0.19795448,248.27057,2.0977852,5.5033526
2004-05-14,306.59778,297.53754,300.93777,295.1132,99126.94,0.8114558,247.28586,1.8048806,4.977806
2004-05-15,307.39316,297.46637,301.01175,294.7596,99152.71,0.57187307,263.49512,1.9531521,5.375197
2004-05-16,306.69266,297.3365,300.80557,293.88107,99123.96,0.010339543,274.5312,1.6521736,6.187954
2004-05-17,306.43753,297.2754,300.69638,293.7483,99229.28,0.063436106,241.54576,1.2348533,5.8642178
2004-05-18,305.3492,297.13687,300.3628,293.9902,99369.99,0.6732568,213.58023,1.6241465,5.7092414
2004-05-19,304.63876,296.62137,300.1229,293.59808,99316.37,0.41734427,221.11028,2.74057,5.938935
2004-05-20,305.6247,296.95114,300.28992,293.5361,99334.96,0.09140186,245.20853,2.5087075,6.880476
2004-05-21,306.299,296.88873,300.52286,292.65298,99381.18,0.017391518,270.9304,2.7130926,6.2792335
2004-05-22,306.3399,296.5462,300.51144,292.90854,99403.16,0.0143274665,257.34106,2.935154,6.3031483
2004-05-23,306.18018,296.7137,300.2759,293.39084,99407.71,0.21553971,244.06035,2.902043,6.3092713
2004-05-24,305.23145,296.44485,299.94717,292.98532,99385.664,0.21896884,244.08556,2.6341698,6.0543838
2004-05-25,306.1462,296.46643,300.10168,292.422,99326.805,0.0020321459,248.42555,2.3184795,6.4907546
2004-05-26,306.7387,296.59766,300.74118,293.3217,99314.41,0.029791147,248.09561,2.9293516,5.670643
2004-05-27,306.7953,296.90466,300.60657,294.1467,99335.086,0.6058551,241.93793,2.74378,5.6109047
2004-05-28,305.934,297.0488,300.31085,293.7626,99345.79,0.80437773,213.15678,3.3233097,5.9592032
2004-05-29,305.97626,296.94083,300.1318,293.91483,99308.44,0.7517505,229.16637,2.844403,5.902706
2004-05-30,305.21106,296.85498,299.86804,293.08008,99321.6,0.31466317,247.66693,2.2385514,6.29814
2004-05-31,304.35657,296.3996,299.40414,293.55386,99364.41,0.5275048,212.20827,1.9486469,5.8155475
2004-06-01,303.76453,295.99207,299.10883,293.8064,99442.93,0.7564295,207.21834,1.9999523,5.182076
2004-06-02,303.99622,295.9997,299.44882,293.27982,99512.18,0.30790085,209.61992,2.5524147,5.5115886
2004-06-03,303.93008,296.16446,299.22058,292.96786,99497.086,0.6149784,212.45203,3.6042306,5.723532
2004-06-04,304.62708,296.10626,299.69742,292.4399,99449.445,0.07016398,200.13919,3.8720791,5.854833
2004-06-05,305.99744,295.95325,300.17014,292.61032,99456.81,0.17255172,234.0966,3.9407656,5.4403987
2004-06-06,305.2704,296.74304,300.0303,293.67188,99472.414,0.5238624,170.52818,3.8049421,4.8720613
2004-06-07,305.23056,296.54044,300.0831,294.06583,99460.68,0.6625969,220.39291,2.944461,5.135986
2004-06-08,305.04102,296.68948,299.82062,293.80975,99428.44,0.6746035,166.50659,3.7403553,5.698503
2004-06-09,305.01593,296.70386,300.00076,293.49643,99452.625,0.06911531,185.29471,3.7084892,6.0645676
2004-06-10,306.45117,296.73468,300.64178,292.95898,99376.625,0.11725351,206.10901,3.6853714,5.4798584
2004-06-11,304.83545,296.87585,300.16818,293.288,99379.0,0.4188344,174.68425,4.581826,4.8872724
2004-06-12,306.35083,296.84387,300.31076,292.38882,99447.71,0.0067465007,203.48766,4.518251,5.833608
2004-06-13,303.6222,295.69492,299.16226,292.37286,99396.19,0.49160606,128.94931,3.8567934,6.531429
2004-06-14,302.61118,295.6003,298.5618,292.73532,99343.84,0.6109029,153.67967,3.3305743,6.4285984
2004-06-15,303.66888,295.94174,299.04364,291.84982,99420.35,0.17092563,188.52165,3.2635143,6.6682115
2004-06-16,305.137,295.93768,299.25955,292.23026,99483.59,0.13263524,215.98912,3.329909,6.478752
2004-06-17,305.5798,295.60046,299.5732,291.75522,99476.77,0.0012591481,235.29439,3.3225117,6.787596
2004-06-18,304.09708,295.9295,299.14194,292.11313,99541.086,0.061891973,190.50253,3.5813587,6.615459
2004-06-19,304.40265,295.83224,299.11578,291.49234,99487.57,0.008311123,191.81738,3.6428108,6.544226
2004-06-20,304.74457,295.42053,299.24554,290.81253,99464.16,0.0,246.19748,3.4934301,6.6996403
2004-06-21,306.25107,295.51193,299.74408,292.22217,99523.85,0.0044964254,238.87097,3.0028944,5.7463684
2004-06-22,303.78894,296.2563,298.98413,294.19577,99637.02,1.0403302,207.43187,1.6723391,5.3277974
2004-06-23,303.47784,296.03815,298.89502,293.76727,99621.6,1.3971571,199.06807,2.5522714,5.177261
2004-06-24,303.37134,295.6739,298.63913,293.3216,99622.25,0.5193036,204.71307,2.4745345,5.365791
2004-06-25,305.48056,295.0859,298.8441,291.9885,99586.25,0.0,238.34688,2.5384738,5.057872
2004-06-26,304.3026,294.75272,298.64883,292.60995,99605.48,0.16768463,184.8526,2.6919863,5.297989
2004-06-27,303.90894,294.79147,298.69028,292.96185,99599.195,0.82880443,205.70154,2.7596152,5.1575837
2004-06-28,302.96338,295.93024,298.6083,293.259,99575.82,1.3574213,194.08888,2.238959,5.515127
2004-06-29,303.64435,295.5274,298.6859,293.10104,99572.6,0.39155966,209.91998,2.3083103,5.3454137
2004-06-30,303.73227,295.31656,298.52194,293.02005,99576.07,0.61338395,215.0873,2.5114222,5.338039
2004-07-01,303.98306,295.31583,298.65073,292.73438,99606.96,0.62420595,208.43422,2.6705534,4.8434124
2004-07-02,303.43277,295.5426,298.68124,291.85757,99533.75,0.25749114,193.34366,3.3597171,5.1584992
2004-07-03,304.0118,295.58783,298.73666,292.15152,99450.23,0.22233836,181.69121,3.995147,5.205335
2004-07-04,304.2076,295.1925,298.87326,290.77292,99391.94,0.0020191073,220.23495,4.001165,6.097215
2004-07-05,303.9975,294.69324,298.5564,290.3293,99315.77,0.0,258.18332,3.9729633,7.1849155
2004-07-06,303.85892,295.07263,298.3628,289.68283,99349.06,0.0,252.95723,3.8648074,7.080513
2004-07-07,304.51984,294.68304,298.90994,290.90726,99289.65,0.006282702,211.0906,3.9386318,6.0720496
2004-07-08,301.99924,295.49286,297.98392,292.04407,99368.93,0.5397005,179.76666,3.7199557,6.234724
2004-07-09,302.34088,295.10144,297.89798,291.81125,99379.84,0.7785903,215.23145,3.42999,6.043932
2004-07-10,302.58838,294.8054,297.91647,290.9349,99356.5,0.0840798,199.67715,3.211981,6.19422
2004-07-11,303.61978,294.62244,298.3259,291.39197,99290.81,0.421606,177.32701,4.3384404,6.1773973
2004-07-12,302.63873,295.58414,298.47223,292.06998,99353.88,0.913403,198.15256,4.049998,6.1762195
2004-07-13,305.42505,295.5522,299.35446,291.36404,99363.29,0.00115484,239.50172,3.8186948,6.0913334
2004-07-14,303.9793,295.9101,299.05887,292.63373,99324.0,0.5546361,180.22815,3.8184736,5.87146
2004-07-15,302.80786,295.80206,298.83206,292.59744,99321.31,0.88020414,158.2691,4.3079057,5.9305997
2004-07-16,303.28638,295.655,298.72147,292.28897,99375.34,0.5988348,176.8719,4.7670255,5.80012
2004-07-17,303.66165,295.03372,298.66187,292.11676,99400.305,0.4338473,208.81126,3.9784737,5.9662514
2004-07-18,304.65622,294.5042,298.52124,290.851,99340.24,0.00039767474,244.36035,3.318847,5.886656
2004-07-19,305.09985,294.14505,298.5939,289.82962,99271.555,-4.4703484e-05,241.16762,3.979288,6.0126786
2004-07-20,305.13882,294.85126,299.0126,290.11255,99247.24,0.0016652048,268.06055,4.3577647,6.2912426
2004-07-21,304.81113,295.17422,298.9,290.81906,99276.47,0.0039041042,223.07625,3.8612566,6.6936264
2004-07-22,303.95218,294.8902,298.9622,291.55704,99327.78,0.021016225,202.9119,3.4170854,5.994982
2004-07-23,304.12665,295.5401,298.75333,292.32693,99352.38,0.7799901,211.25311,2.4454365,5.443562
2004-07-24,302.725,295.308,298.41647,292.21744,99322.695,0.7429756,193.56757,3.4063072,5.7850266
2004-07-25,304.18265,295.04123,298.5633,291.11594,99329.54,0.0004786998,202.2625,3.344921,6.2458196
2004-07-26,304.2395,294.88315,298.606,291.64087,99259.59,0.05515106,197.21866,3.3601646,7.2491813
2004-07-27,305.00546,295.08694,298.79926,290.57108,99252.85,-2.2351742e-05,261.71646,3.789156,6.6924133
2004-07-28,304.43378,295.22998,298.7841,290.34006,99176.81,4.4703484e-05,263.47375,3.941243,7.8819785
2004-07-29,302.3948,295.56616,298.24442,290.75415,99254.46,0.5453015,183.90474,3.7080853,7.508749
2004-07-30,303.10522,295.354,298.2062,291.4443,99257.24,1.603596,204.99449,3.570811,7.131615
2004-07-31,302.60312,295.35016,298.21555,292.5021,99305.72,0.5509276,158.46933,2.8321037,6.887385
2004-08-01,304.38892,294.958,298.61508,291.86887,99359.72,0.10946952,227.08867,2.2815244,6.1928782
2004-08-02,303.70392,295.4612,298.6854,293.01245,99411.914,0.88357365,207.51701,2.9871204,6.314987
2004-08-03,304.12393,295.5978,298.7904,292.18323,99390.21,0.30121022,211.11061,4.0847125,6.309063
2004-08-04,303.22968,295.14932,298.56558,291.742,99341.35,0.46768412,209.02055,3.7710857,6.2630424
2004-08-05,302.19995,294.746,298.08035,290.8825,99308.086,0.044487417,214.76036,3.4141943,7.199753
2004-08-06,303.5926,294.71783,298.23413,290.5302,99335.22,0.0069625676,224.05792,3.387415,7.4882736
2004-08-07,303.82895,294.84308,298.55173,290.95352,99414.09,0.018522143,197.16554,3.7655945,6.7847238
2004-08-08,303.41183,295.23505,298.5806,291.80084,99421.15,0.23787469,210.40633,3.2493582,6.348327
2004-08-09,305.21915,294.42624,298.615,291.61893,99388.62,0.00086054206,261.8032,2.1924765,6.82633
2004-08-10,304.3029,294.81015,298.66406,292.0143,99447.94,0.008560717,223.56725,1.6012403,6.722671
2004-08-11,305.37396,294.9407,298.82578,291.85065,99484.945,0.0,263.26028,1.8679367,6.700336
2004-08-12,305.6916,294.72675,298.6925,291.71555,99476.22,4.4703484e-05,235.03485,2.5704153,6.3709207
2004-08-13,305.70938,294.16287,298.7089,291.45007,99512.62,0.0,265.73062,2.302941,6.6700463
2004-08-14,306.009,294.34155,298.8716,291.56662,99549.07,-4.4703484e-05,274.75317,2.217049,6.648334
2004-08-15,304.81918,294.59454,298.49246,291.73587,99421.34,0.032439828,229.88335,2.7202356,7.3254027
2004-08-16,304.59033,294.80655,298.48288,291.6873,99364.34,0.09853952,232.03595,2.842543,6.9857116
2004-08-17,303.77765,294.96112,298.5082,291.10263,99417.02,0.0021066517,260.7116,2.6676352,7.598124
2004-08-18,303.40744,295.24258,298.38794,290.9973,99549.0,0.030569732,234.24019,2.7411566,7.7064624
2004-08-19,303.0227,295.07224,298.2908,290.95242,99471.5,0.39477086,181.64758,3.3036394,6.614025
2004-08-20,303.8565,294.75546,298.78403,291.95554,99338.52,0.2532713,206.64401,3.8732178,5.939818
2004-08-21,303.75348,295.6369,298.7702,292.15958,99364.32,0.44127738,207.48616,3.7087386,6.007942
2004-08-22,303.37894,295.23376,298.45584,291.92545,99377.07,0.024780631,214.35658,2.4702797,7.038343
2004-08-23,304.21188,295.0876,298.57867,291.7994,99434.1,0.065647066,227.20828,2.2684286,6.4877205
2004-08-24,304.3034,295.0482,298.77417,292.66977,99456.32,0.098757446,254.33862,1.9285083,6.327067
2004-08-25,305.6652,295.23987,299.05255,291.44598,99467.055,0.010466203,286.8269,1.9139994,6.565705
2004-08-26,303.7419,295.2382,298.49,292.55365,99489.21,0.94428563,226.56694,1.9870642,6.2878666
2004-08-27,303.95294,294.94565,298.54706,292.25168,99442.31,0.50917083,232.89783,1.6053103,5.595124
2004-08-28,305.29074,294.29248,298.6958,290.812,99488.31,0.017227605,278.0497,1.5541916,5.940599
2004-08-29,306.43384,294.28568,299.2013,291.4662,99471.164,0.00055506825,291.45343,1.66187,6.049951
2004-08-30,304.1391,295.62366,298.69455,292.81955,99535.25,0.44459197,259.28418,1.943482,6.7114987
2004-08-31,305.26447,294.38385,298.5656,291.3707,99445.414,0.0063069165,277.1968,2.0787542,6.0814996
2004-09-01,306.2955,293.6463,298.62677,291.18054,99260.445,2.2351742e-05,302.27927,2.463874,5.884975
2004-09-02,305.43005,294.66788,298.82684,291.70435,99189.336,0.00048801303,299.52756,1.4433237,6.5811152
2004-09-03,304.9363,295.23926,298.82254,292.3018,99268.055,0.10019913,288.01352,0.40610805,5.8079953
2004-09-04,304.97247,294.74725,298.84933,291.83087,99249.38,0.0012218952,285.8786,0.5674283,5.4885106
2004-09-05,306.1464,294.60107,299.35565,293.03403,99107.164,0.002529472,281.63763,0.74152154,5.8359256
2004-09-06,305.60834,295.19678,299.1064,293.5858,99032.77,0.15065633,238.08818,0.39730653,6.120404
2004-09-07,305.3798,295.64172,299.1044,293.39273,99106.69,0.37575698,249.78252,0.5698078,6.557052
2004-09-08,305.26114,294.93237,298.85797,292.57056,99199.81,0.014588237,248.29042,1.1763624,6.1214166
