day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,276.56693,270.40955,273.1475,268.02774,99045.26,4.4703484e-05,106.70695,-3.4096029,-4.0872245
2003-01-02,272.32956,270.36447,271.20517,268.42462,99208.805,5.559932,24.802008,-2.1091378,-3.463619
2003-01-03,272.2512,267.01648,269.80618,267.09277,99438.6,0.12435019,106.834305,2.4159005,-2.0844648
2003-01-04,273.76956,265.14346,269.07083,266.56552,99314.125,0.49228966,62.876354,-0.1986516,2.9702742
2003-01-05,274.16394,272.08646,273.41086,272.79214,98962.15,1.5739743,43.990807,1.8853871,-0.3189759
2003-01-06,273.9358,271.727,273.00546,270.62418,100164.695,0.10560453,72.35058,2.79504,-3.7316177
2003-01-07,277.36395,268.77243,271.93298,269.5431,99988.27,4.4703484e-05,95.48356,4.2184634,1.7806128
2003-01-08,286.54663,275.638,279.5279,274.41776,98374.1,-4.4703484e-05,113.22062,5.263917,1.298519
2003-01-09,284.09283,274.5534,278.50848,270.04858,98069.28,0.0006388873,108.43152,5.466217,-2.4853284
2003-01-10,275.6098,266.82703,269.7958,262.13248,99123.77,0.040739775,79.40536,5.863049,-3.084959
2003-01-11,268.80118,260.43604,264.2875,253.96136,100068.21,-4.4703484e-05,122.51133,5.148408,-2.3306663
2003-01-12,273.4784,259.5921,266.07828,256.805,100549.81,0.0,110.42338,2.2090511,1.1147681
2003-01-13,272.61325,269.265,270.8292,261.62744,99883.77,0.0,102.95968,2.5291617,0.10286981
2003-01-14,271.1005,265.1416,267.97623,260.1429,100126.9,0.6080214,104.19594,1.3763833,-2.7578175
2003-01-15,268.56628,260.74976,263.8393,255.85793,100506.13,0.0,118.2084,2.9989393,-1.3565731
2003-01-16,268.79675,266.06042,267.14944,261.87152,100098.914,4.419366,49.190502,-0.32050622,-1.675083
2003-01-17,266.4912,258.95883,262.46432,257.2617,100138.125,4.4703484e-05,131.40933,2.8613226,-2.8756678
2003-01-18,268.19336,258.30386,262.12466,257.51312,99519.87,0.47189742,72.87962,3.1441224,1.5885595
2003-01-19,273.27396,258.07523,264.49365,260.25052,99268.18,0.015899539,107.561874,3.862934,1.40061
2003-01-20,273.94727,267.45593,270.3916,264.6642,99100.305,0.04733354,96.27193,1.4450722,-1.2854977
2003-01-21,267.81635,263.19412,265.53796,257.22983,99830.71,0.078327954,127.84365,-1.0321475,-2.950467
2003-01-22,265.09485,260.94318,263.0366,254.31352,100360.13,0.29858387,77.75158,1.1133446,-2.9684563
2003-01-23,261.8787,254.54417,257.7054,250.777,100956.65,0.006707385,140.55347,3.170963,-3.8371007
2003-01-24,263.72372,256.02914,258.7545,250.57307,101081.875,0.0026077032,117.13993,2.227002,0.9058263
2003-01-25,273.91904,262.85126,266.6373,259.15894,100150.66,0.033872202,133.44955,2.3758562,3.1451666
2003-01-26,272.17697,261.14255,266.16217,261.02234,100226.27,2.1622126,139.88487,2.359806,-3.2607384
2003-01-27,266.48648,255.17201,259.92868,254.29893,100689.51,0.27702564,66.806816,0.021439346,1.8647064
2003-01-28,276.7305,266.4645,270.92566,265.48697,99390.805,0.093348324,75.06628,0.54222983,3.1640747
2003-01-29,275.5108,269.66864,271.9536,269.66913,99883.6,3.6487505,71.74686,-0.34792462,-3.4168317
2003-01-30,274.36423,266.3002,269.79022,265.92435,100188.805,0.010626391,134.47337,-0.14371431,1.6487068
2003-01-31,275.3467,273.2445,274.45963,272.20303,99090.06,8.001178,33.585724,1.1177858,4.8321557
2003-02-01,278.01428,272.95718,274.7797,273.2615,99075.53,0.12049265,89.28281,1.9999789,0.3935697
