day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,225.4361,221.8666,223.29424,220.33533,89090.44,0.0005234033,3.8952808,0.123179235,0.74355143
2021-01-02,228.53528,222.21889,225.17787,222.45784,89112.49,0.004613772,3.9692738,0.16811363,0.68475646
2021-01-03,235.25024,225.65579,232.24548,229.02742,89320.195,0.221896,3.3976216,0.12624449,0.32244584
2021-01-04,235.19522,230.42166,232.5246,229.79295,89697.63,0.117860734,3.3700984,0.15608911,0.51523405
2021-01-05,237.94435,230.31197,233.66583,230.84346,89669.82,0.06943382,3.1432436,0.009420787,0.5488196
2021-01-06,233.07924,228.20222,229.7843,226.9651,89324.15,0.016242266,3.9598842,-0.04261325,0.8432841
2021-01-07,230.50601,227.60355,228.76044,226.11888,88496.37,0.021895394,4.950208,0.014107416,0.90987104
2021-01-08,229.44746,223.70374,226.60455,224.0625,88238.336,0.024430454,5.5447206,-0.018732527,0.65432435
2021-01-09,226.60371,223.1731,225.13701,221.9994,88568.93,0.03092736,5.750712,-0.15322092,0.57903874
2021-01-10,226.77136,221.3107,224.1259,220.82928,89011.695,0.034058467,5.8054166,-0.068385474,0.5588735
2021-01-11,229.71179,223.96799,227.51265,224.34576,88830.25,0.087574124,5.3206077,-0.06416134,0.4519061
2021-01-12,233.44814,225.8876,230.12648,226.75787,88941.586,0.14242157,4.796661,-0.07376573,0.4400359
2021-01-13,227.40083,222.8213,224.72197,221.44414,89345.29,0.053413212,7.667643,-0.061527137,0.53289497
2021-01-14,229.2788,223.67267,227.13171,224.0426,89402.26,0.2122093,6.7813644,0.01729264,0.5559625
2021-01-15,229.38126,224.0772,226.38434,223.28328,89240.37,0.14006533,7.1348886,-0.1199689,0.7410067
2021-01-16,228.61646,222.29663,226.03833,222.77917,89369.73,0.18158183,7.095414,-0.10037366,0.51661795
2021-01-17,225.14987,219.73969,222.00136,218.90424,89562.414,0.06810017,8.8811655,0.08582082,0.50226814
2021-01-18,235.51472,225.20688,231.51349,228.39903,89317.06,0.44050068,7.376192,0.059439257,-0.09091419
2021-01-19,238.59242,230.17288,235.64293,232.56165,89133.12,0.041689724,8.230045,0.03549354,0.43967605
