day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-19,303.06918,286.73303,294.23563,282.47607,100938.02,0.0,261.0052,-0.5772893,-1.7263235
2004-02-20,304.97217,286.6025,295.96542,287.56995,100223.47,0.0,241.78201,-2.1953247,1.6444632
2004-02-21,307.7605,291.33194,298.601,291.40323,100077.04,0.025302172,233.74745,-2.0858371,1.4851307
2004-02-22,307.0122,295.62357,300.46335,293.06732,100255.65,0.3363397,218.56453,-2.8879778,1.6168643
2004-02-23,307.2929,295.7174,300.27472,293.66623,100165.23,0.15155971,224.96713,-3.2101338,2.3113873
2004-02-24,310.1425,296.42502,301.323,293.84897,99722.85,0.1677163,239.03104,-2.5104673,2.086723
2004-02-25,307.83893,294.737,301.16675,293.34433,99420.48,0.0015310943,212.84451,0.5443726,-0.08017198
2004-02-26,302.94302,292.52945,298.31677,284.95227,100244.63,0.0,197.1125,1.7951722,-3.211339
2004-02-27,304.26935,290.08255,296.78867,283.61902,100734.75,0.0,268.79605,1.1359038,-2.7597592
2004-02-28,305.15817,286.56308,296.4034,282.965,100696.664,0.0,276.06516,-1.965176,-0.92960095
2004-02-29,304.80887,289.98734,297.333,286.8146,100493.32,-4.4703484e-05,266.1336,-3.6682224,0.7316564
2004-03-01,305.39078,293.77676,298.55243,289.9933,100285.4,0.010073185,190.7544,-3.5790951,1.7605802
2004-03-02,306.0585,295.24768,299.99496,292.29227,100374.22,0.157943,189.4532,-3.855213,1.5074735
2004-03-03,304.31305,295.93045,299.56454,293.4077,100416.195,1.1825207,193.58855,-4.0829353,1.430993
2004-03-04,304.52847,295.81946,299.6527,294.0406,100261.305,0.48635527,185.30534,-4.1074033,2.0151784
2004-03-05,305.99423,296.82693,300.45908,293.8155,100235.555,0.18306263,193.28839,-4.3049445,2.7821481
2004-03-06,307.19278,296.33255,300.7247,293.53116,100454.71,0.34123844,209.73346,-3.7474473,1.2429031
2004-03-07,309.15646,293.32446,300.19705,290.87918,100670.98,0.0039041042,246.24312,-3.0027258,0.3506374
2004-03-08,307.52762,293.11505,300.29224,289.37015,100734.31,0.0010207295,255.49057,-2.033015,-1.0086695
2004-03-09,307.5031,294.50137,300.17767,288.4263,100582.65,0.009741634,229.06813,-1.4858146,-1.360165
2004-03-10,305.6964,291.08405,298.40598,285.4387,100614.586,0.40688926,279.47208,-1.1838722,-1.5894862
2004-03-11,304.23633,290.68695,297.39536,286.58554,100640.57,-4.4703484e-05,154.35193,-2.1852024,-0.21915269
2004-03-12,302.02887,292.03052,297.49673,289.54807,100537.82,0.80738217,175.6378,-2.749626,0.10734334
2004-03-13,306.14774,293.82745,299.04996,290.32983,100406.555,0.041663647,191.36543,-2.84847,0.70841795
2004-03-14,306.29196,295.6819,300.09464,292.40482,100428.63,0.2862951,199.9502,-3.2632282,0.34495962
2004-03-15,307.3266,295.776,300.8454,292.37048,100312.81,0.08925423,218.06401,-2.9002993,0.40642762
2004-03-16,308.40195,295.2254,301.10678,292.72345,100097.32,0.008279458,218.32773,-2.5536356,1.3935404
2004-03-17,307.7617,295.61127,301.14395,292.82446,100175.44,0.47132188,225.30013,-2.529423,0.64376265
2004-03-18,307.6136,296.26794,301.19162,292.12607,100269.195,0.0436455,225.40222,-3.2337315,0.6830843
2004-03-19,307.60117,296.60712,301.2873,292.55704,100466.53,0.36512315,223.18431,-3.3425398,-0.24801646
2004-03-20,307.77582,294.9248,300.69757,291.55112,100536.29,0.115452334,240.32817,-2.386078,-1.2094691
2004-03-21,306.28806,294.89755,300.46207,291.43686,100404.96,1.042569,215.45493,-1.8665658,-1.1872708
2004-03-22,305.068,295.0268,298.94833,292.44006,100389.5,4.187135,189.17642,-2.3163745,-1.6039568
2004-03-23,302.70316,294.34256,297.6506,291.27158,100580.34,0.3703367,107.56785,-2.7396986,-2.0457575
2004-03-24,306.27332,291.7331,298.43784,288.93863,100636.914,4.4703484e-05,221.29387,-3.5258255,-0.53969765
2004-03-25,307.90125,293.38754,299.84845,290.4307,100637.38,0.0057127327,257.1826,-3.1508017,-0.5569757
2004-03-26,306.56747,293.0304,299.57327,290.34857,100561.24,0.01754798,249.86084,-2.991659,-0.9139616
2004-03-27,306.18497,292.724,299.38174,290.59802,100433.836,0.2375599,231.07376,-2.9322004,-0.39349473
2004-03-28,305.063,293.91824,299.53287,292.47076,100303.85,1.4032946,218.2464,-3.264911,0.42734358
2004-03-29,306.46173,294.8963,299.62772,292.0347,100338.49,0.7688766,238.40063,-2.7280016,0.37666738
2004-03-30,307.39954,293.57812,299.80252,289.7549,100407.06,0.023070723,241.1591,-2.1058896,-0.3003676
2004-03-31,306.46298,294.55017,299.94662,289.39398,100430.0,0.2655685,187.89827,-1.2190217,0.52354425
2004-04-01,304.57867,294.87088,298.63843,291.97055,100375.555,8.7106905,188.70361,-1.0040499,0.17143483
2004-04-02,306.75223,293.5035,298.2636,293.3262,100206.15,4.1616187,235.04825,-2.565678,0.24678813
2004-04-03,307.80627,292.63553,299.66574,291.60068,100109.62,0.3030421,275.9389,-2.6750968,1.0731381
2004-04-04,307.54376,295.60706,300.86685,293.14157,100128.914,0.34175813,265.10178,-2.9656,1.4065424
2004-04-05,307.688,295.4772,300.96893,292.63586,100101.59,0.060619786,272.08994,-3.1874428,1.6376104
2004-04-06,308.09872,296.09396,301.10895,292.78134,100085.81,0.0113276765,272.43018,-3.2147827,1.533404
2004-04-07,309.00253,296.05145,301.41043,293.81192,99887.46,0.5168617,277.5679,-2.9838808,1.7391481
2004-04-08,310.69043,297.4126,302.51608,294.35776,99771.375,0.18635206,251.7809,-2.3681,1.3253127
2004-04-09,311.84503,297.7943,303.2354,295.3429,99835.21,2.6502945,256.12744,-1.8808926,1.0035218
2004-04-10,310.53912,298.11798,302.75504,295.7577,99823.62,0.68571234,235.45686,-1.8353628,0.62640136
2004-04-11,310.8191,298.26804,303.1772,295.75424,99541.336,0.23191422,241.94301,-2.917922,1.9591208
2004-04-12,308.42783,297.51837,302.16306,296.3764,99443.22,5.293846,244.20978,-1.0702251,0.7268687
2004-04-13,304.91766,297.6038,300.52563,293.5322,100217.74,1.4233663,159.0757,-0.23687185,-3.1353524
2004-04-14,303.06964,291.95807,297.82626,284.95682,100899.79,0.004813075,278.3534,0.25703028,-3.5101612
2004-04-15,306.74213,289.70203,297.3878,283.4959,100817.96,0.0,317.11017,-1.221175,-1.4499909
2004-04-16,306.4773,289.60892,298.0834,286.40347,100779.09,0.0,313.79333,-2.4673615,-0.38377365
2004-04-17,304.8671,288.27087,297.90726,286.21283,100869.22,4.4703484e-05,242.98471,-3.1476052,-0.39545178
2004-04-18,307.4009,292.3342,299.4478,287.4617,100909.72,0.0,291.73572,-3.1417408,-0.8898358
2004-04-19,309.39944,291.5438,299.59937,287.28665,100791.26,-4.4703484e-05,299.9495,-3.4148674,-0.8365472
2004-04-20,307.0025,290.68176,298.9927,288.87357,100503.47,-4.4703484e-05,238.61554,-2.994734,-0.10478816
2004-04-21,305.55536,293.73566,299.26205,291.72412,100090.32,0.6388165,232.7073,-3.1041825,1.6701347
2004-04-22,307.3798,296.58994,301.0917,293.56784,99959.79,0.7809177,243.19794,-3.6060593,1.8031763
2004-04-23,306.85538,297.94006,301.83548,295.4551,99932.94,1.3852315,227.7511,-4.3001347,1.5144049
2004-04-24,307.4367,297.93982,301.94656,295.43753,99909.84,1.2237989,241.03174,-4.191418,1.3308864
2004-04-25,308.742,298.10226,302.39664,295.64606,99999.59,0.5787667,239.43588,-3.8706188,1.3961319
2004-04-26,308.99677,297.8406,302.68823,295.50134,100093.02,0.84233284,247.60779,-3.180227,1.0039415
2004-04-27,309.67102,296.88562,302.49423,294.74625,100154.125,0.90771544,233.6809,-1.8648324,0.7070303
2004-04-28,307.39346,294.8755,299.82474,294.9196,100263.57,6.41866,214.04034,-1.581256,-0.12180672
2004-04-29,307.5678,296.57956,301.69974,294.41168,100304.74,0.3261268,257.90604,-3.100358,1.1256278
2004-04-30,308.98502,297.7131,302.40814,294.67374,100187.49,0.46978146,264.23972,-3.4295921,1.1884288
2004-05-01,308.63193,297.82138,302.51138,294.79623,99950.49,1.2155808,263.50034,-3.2088482,1.407982
2004-05-02,307.01483,297.7664,301.42557,295.00537,99881.13,5.457077,212.47581,-2.76487,1.2182087
2004-05-03,303.3493,294.4047,298.20828,295.65884,100272.84,19.684025,169.96872,0.55189085,-1.022448
2004-05-04,304.14435,295.38538,298.6781,296.04434,100409.9,8.204345,169.09123,-0.7252063,-1.089457
2004-05-05,305.03006,295.9313,298.69266,295.89078,100409.23,15.935324,165.61807,-2.019871,-0.79785436
2004-05-06,303.00003,296.0767,297.94373,296.4852,100450.72,24.652746,141.5215,-1.8583723,-1.3106916
2004-05-07,304.0813,296.35434,298.84836,295.74063,100475.47,1.9395854,170.36203,-2.3626893,-0.97933
2004-05-08,305.66302,296.78876,300.37064,294.21426,100371.625,0.051775947,270.31204,-2.6046975,-0.9014322
2004-05-09,306.21042,295.37393,300.0341,295.36594,100245.836,11.056157,222.71564,-2.4416583,-0.07512842
2004-05-10,305.4442,296.6073,299.51202,296.95636,100223.01,11.075491,209.4018,-2.6111653,0.22368212
2004-05-11,304.9135,298.0547,300.48987,297.2455,100188.85,5.405793,239.87686,-3.347003,0.7360475
2004-05-12,305.61737,297.82428,300.918,296.38705,100134.98,0.6983019,245.18443,-3.534582,0.98001426
2004-05-13,306.63113,297.9676,301.79987,296.02386,100042.96,0.4928354,263.89584,-3.7728245,0.9015853
2004-05-14,305.2574,297.6516,301.4244,296.5873,99981.43,3.1234436,236.70367,-3.6529038,0.6401046
2004-05-15,303.52698,297.84537,299.84308,296.09207,100127.51,6.2978377,211.29109,-2.4806163,-0.14004911
2004-05-16,303.179,296.213,298.54935,294.98544,100279.38,3.0171442,187.9368,-2.322596,-0.64136094
2004-05-17,303.00433,296.05298,298.35007,295.79752,100357.4,3.3989418,161.97415,-2.3403065,-0.30304316
2004-05-18,305.52844,297.1193,300.4872,296.0406,100325.086,4.4030285,230.62222,-2.4240243,-0.52168274
2004-05-19,304.60944,296.6635,299.88934,295.67532,100348.1,4.358966,223.8689,-2.5478363,-0.62216157
2004-05-20,305.40988,296.16592,300.06754,295.53165,100462.125,3.8260353,232.3064,-2.6678345,-0.3903958
2004-05-21,306.55588,297.01077,301.03018,294.0383,100481.5,0.33707172,276.96014,-2.4597518,-0.8254717
2004-05-22,306.72177,294.76654,300.31586,293.2675,100267.07,0.2441965,267.2323,-1.9949216,-0.11734057
2004-05-23,306.02463,295.78778,300.55444,294.86865,100074.49,1.026744,248.10606,-2.3739607,0.65079254
2004-05-24,306.61053,295.77762,300.88855,294.38882,100123.74,0.64273363,260.5003,-2.572337,0.11479682
2004-05-25,306.6347,294.93063,300.91733,294.4884,100166.99,0.65600127,262.39993,-2.4535677,0.40749034
2004-05-26,307.18042,296.21558,301.54758,293.9907,100219.5,0.1810193,287.92947,-2.6608808,0.820342
2004-05-27,307.04776,296.65033,301.6887,294.80353,100158.805,0.29292518,273.62686,-2.8073952,1.3297231
2004-05-28,307.9632,298.53738,302.68063,296.3847,100069.68,0.40595606,242.18098,-3.2823308,2.0110128
2004-05-29,308.7259,299.42764,303.23642,296.51797,100072.57,0.11574477,265.54205,-3.5890815,1.8368921
2004-05-30,309.2338,298.5613,303.05185,295.12476,100047.85,0.10127295,289.59933,-3.6976452,2.215126
2004-05-31,308.60162,299.1503,302.69894,296.25504,99923.99,1.3642385,253.39153,-3.774392,2.1129167
2004-06-01,307.57657,299.29208,302.69736,296.62463,99832.87,1.6994793,239.21182,-3.8478053,1.6332141
2004-06-02,306.62244,298.97583,302.24106,296.1491,100020.13,1.8153973,239.26782,-4.2842364,1.1861199
2004-06-03,308.01413,298.07233,301.99557,295.1281,100285.73,1.7669965,255.04155,-4.5693784,1.1211978
2004-06-04,308.42938,297.58234,302.59317,294.78796,100423.88,0.68249553,258.55307,-3.3623474,-0.0939653
2004-06-05,308.08435,297.82245,302.10904,294.13596,100324.76,0.9935312,252.45352,-2.7426445,0.6200069
2004-06-06,306.4436,297.28085,301.17862,295.25684,100171.78,9.093819,237.06984,-3.21862,0.94989115
2004-06-07,305.61057,297.76663,300.65546,295.63995,100155.48,2.5316095,245.12845,-4.079572,1.2958386
2004-06-08,307.43878,297.5313,301.6226,295.06058,100220.34,0.6614346,260.54388,-3.9704392,1.0786402
2004-06-09,308.169,297.62823,301.83878,295.69168,100202.98,1.7562025,230.70766,-3.5630589,1.2450539
2004-06-10,304.9819,297.8171,300.24063,296.15833,100095.336,14.275624,177.19193,-3.56541,0.6775803
2004-06-11,300.57715,294.91455,297.29718,296.05923,100007.805,18.482649,121.14539,-2.598435,-0.17155711
2004-06-12,304.18964,297.40082,299.0927,297.43045,100032.1,15.4457855,154.4147,-2.364179,0.57391185
2004-06-13,303.93567,296.52368,298.83957,297.067,100177.625,2.00936,178.43634,-2.4768014,0.86781996
2004-06-14,306.80234,297.81897,301.45786,297.46426,100075.41,2.8434303,254.03494,-2.5308459,1.3465298
2004-06-15,306.10913,297.2316,301.42087,297.0188,100035.78,1.8186643,232.98523,-3.1923206,1.3489906
2004-06-16,307.42465,298.0514,301.90073,295.886,100179.125,0.8036364,282.08664,-3.6466482,1.1291027
2004-06-17,308.48767,296.26343,301.58243,294.59665,100340.13,0.68134254,300.06955,-2.9906788,0.0796994
2004-06-18,308.0355,296.5859,301.61295,295.4789,100438.63,0.7556258,267.56433,-2.1080868,0.29601535
2004-06-19,304.04166,297.19345,300.66055,296.06247,100546.664,0.87112933,161.14998,-1.1734192,-0.372411
2004-06-20,309.19153,296.8731,301.67307,295.91132,100391.97,0.3960347,282.1546,-1.4946799,0.42274475
2004-06-21,307.03583,296.99426,301.90024,295.98172,100186.27,0.65382195,267.18277,-2.4277303,1.333187
2004-06-22,307.488,297.4496,302.0528,295.88925,100132.43,0.4563667,270.03458,-3.6070187,1.4138478
2004-06-23,307.03967,298.49127,301.76266,296.62067,100279.96,5.074771,252.87111,-3.836669,1.0008811
2004-06-24,306.69708,298.2906,301.15134,297.01205,100386.62,4.588548,240.2011,-3.3314583,0.5131
2004-06-25,307.66418,298.09442,301.7178,296.28812,100369.5,1.0788199,274.76215,-3.590707,0.8274506
2004-06-26,305.49265,297.4775,301.1123,295.80673,100293.56,0.6774403,212.3761,-3.1085587,0.15608509
2004-06-27,308.10626,298.07758,302.1632,295.6296,100309.99,0.4448034,268.71198,-3.0565693,0.39934418
2004-06-28,307.9,297.5674,302.42844,295.61853,100373.28,0.5084909,265.80508,-3.3059368,0.65498614
2004-06-29,309.41223,297.18942,302.56128,296.07773,100366.51,3.0322876,249.53563,-2.7777708,0.17488976
2004-06-30,305.07343,296.85724,300.93417,295.59808,100370.19,2.8762891,226.33609,-2.8042803,0.47009644
2004-07-01,308.0608,296.7757,301.75027,294.8318,100414.26,0.39012915,269.53455,-2.7272367,0.17801268
2004-07-02,308.03674,295.74036,301.85275,295.3732,100367.9,0.5943123,255.95203,-2.287637,0.21015717
2004-07-03,308.37213,296.33414,301.81027,295.23898,100206.27,0.70657396,261.95798,-2.0169327,0.49630997
2004-07-04,307.6582,296.9643,302.22302,295.4201,100139.51,1.0088924,263.80838,-2.46364,0.7615452
2004-07-05,307.20178,298.25833,301.57785,295.76505,100285.65,1.3518631,252.39206,-3.0904567,0.89131284
2004-07-06,307.38898,298.1887,301.78726,295.95547,100420.43,2.104705,243.37508,-2.918834,0.34985745
2004-07-07,306.97577,297.03253,301.3995,295.4467,100297.26,1.4151857,257.12402,-2.2134917,0.0577411
2004-07-08,309.02164,296.22592,301.90268,295.49942,100141.23,0.8906517,271.98367,-2.5434344,1.1659415
2004-07-09,303.7069,296.8402,300.0167,295.4302,100192.75,5.5257716,178.59145,-3.2324517,0.4753166
2004-07-10,304.2522,295.0762,298.34656,295.6481,100303.914,7.9379325,158.21028,-3.3288605,-0.25998327
2004-07-11,308.24933,296.89087,301.3376,295.09,100322.15,0.29088372,280.5829,-3.787016,0.1586005
2004-07-12,309.79324,297.95685,302.78067,294.54526,100323.664,0.52927065,292.2692,-2.984907,-0.39588916
2004-07-13,307.88333,296.0254,301.86185,294.73404,100299.914,0.6090328,275.4711,-2.0699313,0.09477267
2004-07-14,308.90836,295.5464,301.13348,294.69586,100280.09,3.1304424,256.4336,-1.2739859,0.05382386
2004-07-15,308.62106,296.0885,300.4559,295.56277,100211.805,3.2755156,250.03894,-1.5014004,0.16894853
2004-07-16,307.95435,295.81046,300.6105,295.45474,100184.09,0.79642236,240.56744,-1.9472274,0.09537246
2004-07-17,307.5697,296.63995,301.80515,295.06528,100187.71,0.38055515,256.56842,-2.3726146,0.7758406
2004-07-18,308.43423,297.4929,301.80182,296.20743,100219.59,1.8977523,242.74065,-2.3449194,1.3041898
2004-07-19,308.6054,297.69754,302.20312,295.73093,100170.56,1.8574688,244.27255,-1.9229445,0.91899306
2004-07-20,309.85153,297.50946,302.7037,294.89676,100123.65,0.30230916,284.60553,-2.799386,1.2794993
2004-07-21,308.98398,297.8097,302.84494,295.61008,100162.93,0.86086804,252.93016,-2.8557012,1.1081244
2004-07-22,309.1927,298.0497,302.84323,296.07492,100120.28,0.8138986,248.20778,-2.6782644,0.6694095
2004-07-23,310.13174,296.15842,302.42282,295.48563,100036.76,3.586391,261.12582,-1.7366594,-0.17813027
2004-07-24,309.26953,296.98883,301.65936,296.6589,100066.086,5.9455485,258.151,-1.0259056,-0.34784672
2004-07-25,305.26358,296.19577,299.89532,297.01056,100152.96,6.9539175,226.45412,-1.181652,0.68879896
2004-07-26,307.5707,297.55994,301.31317,296.35223,100223.44,1.2502055,204.45097,-2.1709316,0.37699246
2004-07-27,308.78152,296.33963,301.74503,295.5519,100238.555,1.3767117,254.92702,-2.2008498,0.051627964
2004-07-28,309.04572,296.6931,302.19577,295.94717,100185.26,1.2416075,235.44171,-1.7767578,0.28970554
2004-07-29,311.0063,296.21088,302.4437,295.73026,99987.38,1.6682409,272.33395,-1.7223445,0.63342893
2004-07-30,311.32437,295.72412,302.5066,295.04984,99829.03,2.0820665,283.7401,-1.6533436,0.5278768
2004-07-31,310.31964,297.99637,302.8642,295.68347,99833.59,2.9279943,270.2503,-2.006059,1.0166658
2004-08-01,305.91913,297.42517,301.10944,297.26593,100040.63,12.461031,191.05432,-2.2390313,0.89791936
2004-08-02,308.02155,298.76666,301.67587,297.77838,100103.96,2.619203,236.52153,-2.336655,0.5361667
2004-08-03,308.95035,297.90295,302.7537,296.38834,100057.48,1.2550559,275.32697,-2.4337795,0.9569933
2004-08-04,308.39023,297.7352,302.49973,296.3328,100070.1,1.0311325,260.77084,-2.7734978,1.2395747
2004-08-05,309.34277,297.9135,303.05246,295.7174,100122.65,0.31258726,277.72598,-2.548438,0.76154405
2004-08-06,310.66962,296.2893,302.99344,294.56982,100068.125,0.004284084,296.76733,-1.7891663,0.9840122
2004-08-07,311.47095,297.37442,303.52652,293.9563,99963.555,0.16585924,283.05045,-1.934907,1.1874807
2004-08-08,310.001,295.83615,303.21988,294.60574,100065.73,0.3251545,267.50372,-2.2666614,0.9392376
2004-08-09,306.9035,299.58774,302.86844,296.77518,100215.46,4.3480473,225.26263,-2.6132584,0.88152844
2004-08-10,310.56494,298.20026,303.08237,296.289,100250.91,1.096394,251.63945,-2.175439,0.44260252
2004-08-11,312.4892,298.42618,304.34195,295.8172,100158.836,0.6515924,271.83136,-1.9684834,0.94796604
2004-08-12,312.68637,296.41626,304.1971,293.7958,100098.34,0.04410371,289.04318,-1.3934999,0.8115893
2004-08-13,310.98758,298.0729,304.50415,294.5992,100095.0,1.6712322,257.5583,-1.5510778,0.32073182
2004-08-14,309.66684,297.4658,301.5653,296.88748,100222.16,8.048419,253.80444,-1.0888599,-0.4354353
2004-08-15,309.4642,297.28247,301.96304,295.7717,100336.32,3.6689975,248.93167,-1.712748,0.17536308
2004-08-16,309.35355,296.55017,301.2313,296.31656,100477.414,5.371716,224.76515,-1.7032706,-0.29082772
2004-08-17,308.7391,296.0421,301.26993,295.3788,100397.5,1.6975775,255.21564,-2.028335,0.012188581
2004-08-18,306.5906,296.33124,300.76904,296.21863,100227.21,2.4012644,240.99889,-1.3787646,-0.5819406
2004-08-19,307.68027,297.45654,301.09488,296.4469,100341.48,1.0668337,250.38165,-2.7789383,0.31288937
2004-08-20,308.70862,296.8116,302.27127,295.9341,100395.54,0.15895627,271.9566,-2.8002577,0.7046266
2004-08-21,309.20285,298.05576,302.7787,296.44302,100319.695,0.43293834,264.5386,-2.8094952,0.591913
2004-08-22,309.6695,296.9641,302.727,295.67252,100183.4,1.5730262,250.0359,-2.456546,0.78621215
2004-08-23,308.4244,296.89084,302.5468,295.7267,100101.25,0.9856559,239.02554,-2.5218349,0.5284675
2004-08-24,308.40656,297.11273,302.2415,295.96744,100150.24,1.4473405,240.1463,-3.4099019,0.92092246
2004-08-25,310.78894,297.50467,303.00305,294.85852,100266.69,0.7786658,238.51492,-3.2441409,0.4056456
2004-08-26,309.68292,297.06174,302.20905,294.87195,100315.414,3.939015,245.07994,-2.527934,0.19389589
2004-08-27,308.01984,296.62466,301.6727,295.6036,100291.72,0.83547366,247.76605,-2.497792,0.4030098
2004-08-28,309.0565,296.6221,301.82056,295.36804,100176.28,1.166936,234.058,-2.1044981,0.6259484
2004-08-29,308.78656,297.82407,302.23227,295.7418,100070.07,0.5399976,230.9569,-2.0422852,-0.0068967366
2004-08-30,311.3134,296.43872,302.37677,295.17218,100137.48,0.29030722,254.30103,-2.0733745,0.41076612
2004-08-31,310.10153,298.00525,302.9723,295.0817,100270.23,0.8358192,248.98903,-2.2390382,-0.028590688
2004-09-01,310.35428,296.87854,302.53275,295.64987,100251.51,3.8339114,248.63347,-2.0699477,-0.60321325
2004-09-02,307.22708,296.2624,300.45596,295.78073,100047.54,4.155623,239.03326,-0.5850007,-1.0269289
2004-09-03,309.19083,295.6044,301.00714,295.97556,99914.22,3.3663287,247.33687,-0.4112985,-0.36034808
2004-09-04,309.78778,295.9649,301.3853,296.22467,99927.97,5.5683274,255.07137,-0.5459729,-0.6309704
2004-09-05,308.36563,296.21307,301.8058,296.03638,99854.695,4.11693,259.3224,-0.21987645,-0.12556668
