day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,272.629,264.9442,268.00186,263.46936,102094.97,0.08595362,30.261864,-2.421271,-0.97076464
2022-01-02,278.45062,272.3956,275.3691,271.83878,100839.34,6.8230295,14.876567,-4.095722,3.367635
2022-01-03,279.0784,275.81863,277.20364,275.34262,99371.02,29.582735,27.323715,-2.9196236,5.311359
2022-01-04,277.37988,274.6914,275.57748,273.708,100653.16,7.3820596,26.985348,-1.8413182,2.8185976
2022-01-05,275.0681,271.24103,273.05475,270.3765,101719.56,5.904113,37.72941,-1.7105002,-1.7782923
2022-01-06,274.83154,270.1867,271.62845,268.3453,100780.57,17.318447,11.114517,-3.6096475,-2.2447848
2022-01-07,277.46667,275.22824,276.44028,274.93643,99210.02,30.4018,31.397032,-0.0559421,0.7811435
2022-01-08,276.94772,271.41824,273.44955,271.24908,101407.336,1.7518494,24.850874,-0.6077109,0.15002444
2022-01-09,281.229,274.68146,276.68387,275.12634,102362.695,1.8632971,62.140953,-1.8397198,-1.0612813
2022-01-10,279.92694,273.64877,276.08582,274.94608,102306.164,4.405564,26.30803,-2.0209882,0.043989766
2022-01-11,282.7371,278.89526,280.6885,279.39355,101948.04,14.506249,9.545673,-2.926443,3.1029654
2022-01-12,282.76843,280.8276,281.62186,280.9737,101569.37,43.21916,8.231937,-2.6186693,1.8987957
2022-01-13,282.86246,278.94696,280.60556,279.83588,101625.695,7.1810317,27.309317,-2.0747895,-0.7554391
2022-01-14,282.55402,277.51453,279.5007,278.46994,102806.914,0.008450821,52.019775,-0.78656346,-0.6669495
2022-01-15,282.1967,276.62247,278.79337,278.26843,102604.086,1.0702982,40.979206,-0.48596784,-0.20075269
2022-01-16,279.95273,276.84753,278.26498,277.5535,102369.586,0.0071506947,55.591354,0.057106614,-0.63040656
2022-01-17,280.48087,276.10977,277.81924,276.74667,101585.586,2.4617836,25.517906,-0.91048414,0.0591553
2022-01-18,280.84845,278.6476,279.41507,278.7163,101474.06,2.6691556,12.765634,-1.0633861,-0.2447085
2022-01-19,281.87854,278.97037,280.09048,279.4631,102191.98,1.8107519,29.151587,-1.5840899,-0.1858719
2022-01-20,283.57358,279.946,281.49374,280.1321,101904.66,24.165936,37.709736,-0.3967183,1.7531601
2022-01-21,282.62766,277.70346,279.67166,277.64435,103079.31,0.1780577,46.141907,0.43584156,0.882565
2022-01-22,280.5449,275.39383,277.52737,276.35068,103411.78,0.046267174,70.96708,0.343393,-0.93399996
2022-01-23,279.31775,273.15762,275.52676,274.633,102867.77,0.0,65.89451,0.6525801,-0.6068452
2022-01-24,277.99362,274.3872,275.77744,274.7395,102416.18,0.0,78.49602,0.026771346,-1.0161412
2022-01-25,277.88538,273.1403,274.7907,273.69424,102500.75,4.4703484e-05,81.75103,-0.15037036,-1.2622567
2022-01-26,278.31454,272.76794,274.7546,273.57935,102310.71,-2.2351742e-05,82.18099,0.22530049,-1.2566121
2022-01-27,279.41602,272.09576,274.3846,272.44943,102642.29,-4.4703484e-05,89.56155,-0.36632395,-1.2416176
2022-01-28,279.48,272.34937,274.7872,272.6346,102513.94,0.0,80.528046,-0.6851391,-0.6812586
2022-01-29,279.42853,273.52893,275.84827,273.15463,102199.87,-2.2351742e-05,44.734566,-1.0259821,-0.15426877
2022-01-30,280.47934,277.49966,278.4244,276.89902,101558.49,15.298826,11.852349,-2.466709,0.6500436
2022-01-31,281.09454,276.4532,278.53403,275.60043,101425.94,5.3800883,67.26794,2.8636646,2.8069112
2022-02-01,280.0107,274.69806,276.43063,273.52322,102390.336,0.55953676,80.0934,1.2831012,0.7488522
2022-02-02,278.4539,272.48685,274.2749,270.27554,102592.53,0.5793525,35.472942,-1.1641783,-0.15385361
2022-02-03,278.21664,274.53915,275.99695,274.87808,102480.414,8.94781,13.234391,-1.8085607,-0.3602313
2022-02-04,281.10486,278.04977,278.8763,278.02615,102563.24,7.9990253,27.809595,-2.07506,1.4296998
2022-02-05,281.41772,277.79782,280.02255,278.3436,102878.914,2.8993394,44.63714,0.8335123,2.1832883
2022-02-06,282.47244,274.50015,278.0578,276.54327,103048.875,0.003958121,94.1965,0.24958085,-0.9210999
2022-02-07,283.4946,276.2503,279.8975,277.61548,102259.28,3.8542376,61.044064,0.031317625,2.6605
2022-02-08,283.4485,277.07925,279.4038,277.90784,103199.77,2.026219,31.489468,-0.27451822,1.820109
2022-02-09,282.0226,278.96518,280.32675,279.41998,103367.73,1.4770944,48.205276,-0.41818082,-0.054775596
2022-02-10,281.79987,278.9325,280.02182,278.807,103107.99,0.7061269,57.907166,0.7037795,-0.39493027
2022-02-11,284.72614,276.4418,279.70383,277.2552,102992.15,0.049956143,111.15152,0.3413345,-1.701301
2022-02-12,284.83704,273.25906,277.96207,274.4338,102668.1,-4.4703484e-05,120.78218,0.13509113,-2.070082
2022-02-13,285.4407,273.1455,277.68582,274.36826,102089.22,4.4703484e-05,117.9086,-0.37528464,-0.84061795
2022-02-14,283.84003,277.76385,279.8707,277.1315,101046.52,7.0933366,51.84273,-0.7848265,0.5314453
2022-02-15,281.34012,276.46494,278.5701,277.4003,101759.055,0.2341289,74.00755,-0.127149,0.43860748
2022-02-16,282.52173,276.39304,279.7212,277.32278,102112.73,0.6622253,103.46293,0.6870727,0.8807747
2022-02-17,282.38132,277.33273,279.23077,277.08615,102768.445,0.44566393,53.353886,-0.18569277,1.1631336
2022-02-18,281.94098,278.6448,280.3685,278.70584,102837.24,0.81374496,65.38516,-0.26504228,1.5477251
2022-02-19,281.95676,278.2789,279.58514,277.89868,101924.586,6.5341535,36.54953,0.0031793478,2.3909032
2022-02-20,281.08627,276.69046,279.01874,276.62216,100983.414,2.4113412,94.581,2.137477,1.4185168
2022-02-21,280.53958,275.15594,277.03122,271.51804,101026.1,1.6174688,122.38287,-1.7945725,-1.1715969
2022-02-22,277.22333,270.34415,272.5372,257.52435,102110.19,0.21530315,140.2882,-5.4776535,-4.8031693
2022-02-23,274.61545,268.2643,271.30765,257.1039,102866.59,0.0,139.91725,-2.4602695,-1.5747976
2022-02-24,278.55167,270.82336,273.6367,266.02084,102687.76,0.6586108,141.72697,-0.97629315,-0.8567531
2022-02-25,279.69806,269.9025,274.03397,268.13452,102902.22,-4.4703484e-05,148.93047,-0.5167783,-0.46523127
2022-02-26,281.05276,273.4499,276.22946,269.73746,102100.22,0.4137829,61.695023,-1.7746015,-1.2451173
2022-02-27,283.22125,278.36215,280.53824,278.54227,101476.195,21.544497,55.002014,-2.7788641,3.307041
2022-02-28,282.94208,279.6426,280.8369,279.9094,101059.99,26.810232,24.105354,-3.4219782,1.1407686
2022-03-01,285.36737,280.47107,281.8665,280.8219,101174.4,15.85822,73.555504,-1.4738889,1.1207925
2022-03-02,285.3057,280.36853,281.84024,280.27505,101489.16,25.951689,63.228615,-2.1507688,-0.16523434
2022-03-03,283.06454,278.22522,280.27798,278.42648,101552.805,6.9888506,109.04351,-0.044990193,0.80834156
2022-03-04,283.72165,277.7812,280.2966,277.65222,101719.43,0.0933744,138.4194,0.01731808,-0.26661766
2022-03-05,284.58673,275.234,279.33176,275.96466,102061.72,0.0,171.35658,1.3268002,-1.6437302
2022-03-06,284.0969,273.8421,278.68912,275.5502,102630.02,0.0010021031,163.56429,0.5661778,-0.22655344
2022-03-07,283.37396,276.68887,279.1663,276.9642,103017.68,0.020032749,118.42518,-0.19116299,1.1806334
2022-03-08,284.46353,278.92532,280.78943,276.88663,102446.73,1.907492,138.78926,-0.72553134,-0.3222984
2022-03-09,284.1569,275.80066,279.10568,265.08258,102185.66,0.0027809292,187.0339,-2.1520278,-2.558552
2022-03-10,281.87912,272.6716,276.47214,267.16312,102474.66,4.4703484e-05,152.63345,0.09322674,-0.09079543
2022-03-11,280.48788,276.4264,277.73914,273.18948,102482.4,2.471743,57.32738,-1.03917,0.071910925
2022-03-12,284.32153,277.1175,278.9856,276.35062,101532.24,7.3315,98.44902,-1.7844814,-1.8009886
2022-03-13,284.65845,278.93768,280.9421,278.19922,100551.02,6.1752667,98.483154,-2.053096,0.1828819
2022-03-14,284.27936,280.4995,281.7694,279.7673,101463.02,19.216803,40.337193,-2.0065782,3.3069222
2022-03-15,283.03094,278.994,280.76462,278.8909,101209.88,22.59753,69.73637,-1.2515715,3.03428
2022-03-16,283.50992,278.3355,280.70972,278.16638,102145.125,2.6637464,126.08368,0.33857843,3.1434014
2022-03-17,283.6644,279.27283,280.31998,277.84967,101974.57,12.701886,42.022312,-1.5761362,0.19417734
2022-03-18,283.15305,278.25742,279.8966,278.82236,101632.4,5.900096,78.97116,-1.597805,-0.07750272
2022-03-19,283.51416,280.12137,281.65787,278.81223,100842.24,16.799887,141.21799,-0.59749705,1.2456429
2022-03-20,283.1233,277.40988,279.38766,275.66873,101855.87,4.5128036,90.30105,0.5064502,3.2668915
2022-03-21,283.00064,278.29788,279.89627,278.1065,102284.22,16.3759,69.34887,-2.3810523,1.720273
2022-03-22,286.53818,280.76065,282.30655,280.74777,102581.38,2.7137482,80.16589,-1.3523091,-0.72081953
2022-03-23,286.15765,281.4906,283.71506,281.88342,101809.29,6.2069855,58.138977,-0.4584663,0.5500619
2022-03-24,286.58698,276.39102,280.88916,277.65256,102277.25,0.8081272,141.17311,0.17393775,-0.1476513
2022-03-25,286.70282,279.12585,282.43356,277.49136,101570.43,0.0,149.74176,0.12192166,-0.4625509
2022-03-26,286.40164,280.83435,283.00693,280.03806,101317.25,2.85808,98.9325,-1.1668644,-0.7331724
2022-03-27,287.3986,282.10577,284.365,281.13406,100574.664,0.902744,128.69533,-0.091807574,-1.7079829
2022-03-28,286.78702,281.9488,283.66336,281.8941,100392.25,3.070999,88.97802,1.0237705,0.6094368
2022-03-29,286.57516,278.99323,283.01303,280.59134,101264.99,0.06875396,184.73999,0.4680235,0.48750612
2022-03-30,286.30023,280.79626,283.3458,279.34146,101610.086,2.6752856,171.92374,1.4085151,2.4752119
2022-03-31,284.5597,279.04254,281.49292,276.90207,101961.68,1.6019325,193.12755,1.3923845,1.3575491
2022-04-01,284.34857,278.04474,280.7018,276.78625,101757.65,0.7263534,121.164,-0.3121622,1.8191372
2022-04-02,284.28806,279.84708,281.53717,277.89154,101733.93,3.73381,165.03168,0.5307345,2.1140404
2022-04-03,283.92163,280.13336,281.59488,278.55273,101367.94,12.598539,73.27955,-1.754219,2.7066495
2022-04-04,282.43036,280.63684,281.39777,278.60138,99534.82,30.45562,129.04271,0.9103225,6.01436
2022-04-05,284.22778,278.95297,280.83585,276.1244,101181.695,6.6246705,149.12387,3.6030686,4.2567573
2022-04-06,286.74603,274.61353,280.1146,274.63437,102917.98,0.2390677,210.72397,-0.45673907,-0.34076127
2022-04-07,290.75745,279.11594,283.81448,276.12375,102360.24,0.25654584,201.27112,-0.4114946,-1.5200576
2022-04-08,289.3299,282.36453,284.75482,279.69043,101538.54,13.577536,151.88348,2.635321,2.2333739
2022-04-09,284.49643,278.4765,280.9722,274.4762,102088.98,0.544507,211.08043,3.6384115,1.5297505
2022-04-10,282.67944,276.1557,279.0559,274.6933,101452.22,4.022485,201.27043,0.8849103,-0.0130273355
2022-04-11,285.82455,275.39246,279.40424,273.0179,100306.9,2.3244078,238.34764,-0.17489506,-2.1367474
2022-04-12,284.60742,276.8164,279.81082,274.03867,100667.914,6.934335,179.17804,-1.1703558,1.4045938
2022-04-13,283.33682,275.01578,278.70966,273.46335,101338.15,1.0392238,204.07755,-2.0094855,-0.15599577
2022-04-14,284.0875,274.87814,279.16336,272.72736,101145.81,0.45759603,231.43127,0.22079813,-0.566382
2022-04-15,282.88477,275.61795,279.17203,274.03708,101411.57,1.3997667,188.09084,-0.4293702,1.3004113
2022-04-16,283.79486,274.1162,279.1236,273.4797,101236.555,0.053366646,219.66179,0.048358303,-1.5059074
2022-04-17,286.12186,276.11517,280.43503,274.29642,101914.44,0.9292811,244.97105,-0.7330079,1.5636572
2022-04-18,286.46387,279.3534,281.97302,275.81784,100909.24,9.503009,76.31486,-3.4284308,-0.65044934
2022-04-19,283.3542,278.42596,280.4285,277.98724,100445.53,18.052794,178.29312,0.3695427,3.4170825
2022-04-20,287.5026,275.53394,280.73672,275.24994,100629.5,0.26584977,209.5838,-2.1749506,-0.508763
2022-04-21,285.5186,278.16644,281.50833,278.4806,100209.56,9.812392,130.76501,-2.2130475,0.6122144
2022-04-22,286.50018,278.91452,282.0735,279.53098,101377.625,2.5099664,227.37799,-0.2114107,-0.09128944
2022-04-23,286.87225,277.79898,282.60593,278.75723,102235.96,0.03417395,245.52293,-0.052844882,1.4261647
2022-04-24,289.4822,277.90076,283.8894,278.5952,102029.375,0.0,275.6531,-0.83688927,0.74464655
2022-04-25,289.03616,281.84024,284.30524,280.12744,101450.44,10.614121,203.39304,1.2362435,1.4972444
2022-04-26,285.64395,278.81363,281.97147,278.0115,101444.586,4.107738,191.35712,0.025136443,2.068755
2022-04-27,284.57782,276.6781,280.8322,276.6893,101692.75,1.8585734,254.51091,-0.04155479,1.2322217
2022-04-28,285.48456,276.18948,281.25458,276.79312,101546.03,0.1972299,261.79724,0.58354574,0.06136055
2022-04-29,287.79663,278.4364,282.6163,277.85522,101806.73,0.3751796,262.16492,-0.6190914,1.1637547
2022-04-30,287.91077,281.67026,284.4232,280.00314,101290.875,8.194925,161.49802,-1.7891525,-0.35983822
2022-05-01,287.56204,278.13153,283.3934,280.61972,101581.94,0.056732446,198.28784,0.28246194,0.45104477
2022-05-02,287.49252,282.72314,284.51175,281.58182,100733.305,6.072948,103.41177,-0.60490674,-0.057779323
2022-05-03,285.5488,282.5661,284.04987,281.51602,101856.43,0.5592294,140.34624,0.3001718,2.7055063
2022-05-04,286.66388,280.89813,283.15875,280.3364,101836.586,4.229318,137.16122,-0.4074104,0.5102965
2022-05-05,285.95468,281.94226,283.41895,281.81125,100591.13,13.648475,66.3425,-0.50710243,0.79827046
2022-05-06,285.74164,279.56107,282.3772,279.19772,100424.414,6.8845897,155.90834,-0.31990543,1.8709646
2022-05-07,285.83823,279.40204,282.80115,278.90652,100383.32,0.5090796,248.67096,1.3981701,1.7194883
2022-05-08,285.36334,279.0609,281.8854,277.0978,100600.0,2.1327193,225.73657,1.0881191,2.3284547
2022-05-09,285.8205,279.58813,282.30875,278.38248,100712.375,1.7397553,237.51321,0.4489635,2.175924
2022-05-10,286.45328,279.97885,283.257,278.0581,101575.555,1.314558,250.1214,0.68534756,2.8805418
