day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,280.96597,272.49023,275.60117,272.29007,102048.41,0.0030091032,89.50838,2.6828938,2.2787898
2000-01-02,284.0374,276.18237,279.43216,278.25974,101962.78,0.07291604,31.780529,3.0026743,3.895871
2000-01-03,286.53787,283.0088,284.53647,281.90735,101380.305,0.00079348683,48.607704,3.6583307,3.559532
2000-01-04,287.46945,280.65936,283.67813,282.39676,101190.15,5.3209124,20.244707,-0.9171305,3.542094
2000-01-05,286.52515,272.73355,278.54395,273.1461,100609.875,19.020287,94.751724,5.3780823,-1.9416552
2000-01-06,274.67212,268.02032,271.2337,262.69522,103223.43,0.0,95.95914,0.50828004,-0.7289111
2000-01-07,279.4525,274.57684,276.8738,273.68405,102097.59,0.014405698,49.84265,1.5816067,2.9067538
2000-01-08,277.0102,272.10373,274.24884,265.85715,102005.13,0.0,104.959175,4.496885,-1.1306926
2000-01-09,280.90628,273.70688,276.75095,271.16696,101664.02,0.0,98.49928,3.8351946,3.5222828
2000-01-10,281.3976,276.27032,278.435,276.59592,101185.125,8.830806,36.575657,-3.1650589,1.4621824
2000-01-11,284.23862,279.82794,281.91293,276.70868,99499.9,5.4177027,82.23213,5.6563945,5.4484615
2000-01-12,279.38055,275.5101,277.5744,268.6486,100515.79,0.007743016,106.0445,7.370674,-1.1152765
2000-01-13,275.15747,268.51016,272.34265,266.25107,101112.21,7.89716,19.707857,2.2052186,-2.830486
2000-01-14,268.11133,260.23904,263.05206,256.3189,101710.49,0.20759739,96.67404,5.9986954,-6.5965514
2000-01-15,263.81003,258.95523,261.0944,254.63695,103136.51,0.20862557,108.31712,4.393122,-4.7663856
2000-01-16,278.10315,261.9094,269.9254,263.68768,101992.836,0.9230841,25.678669,1.5891517,3.719926
2000-01-17,274.71594,258.0191,263.35593,256.39944,101161.055,0.5992539,92.16957,7.2046666,-8.17281
2000-01-18,265.81802,259.44882,261.8467,255.84865,101585.31,0.6069988,87.45023,3.1807306,-4.993761
2000-01-19,267.84836,261.3821,264.41232,257.41354,100854.43,0.055547804,88.002754,2.7651641,-2.8337715
2000-01-20,270.91443,262.52335,266.17752,259.2991,100590.63,0.7492453,54.88347,0.26235354,-1.8021994
2000-01-21,271.55383,262.79898,267.34836,262.87854,99291.38,9.401044,82.65072,3.5564206,-7.8989544
2000-01-22,263.09766,257.03848,259.8099,252.31226,100614.32,0.13714284,125.34886,8.657294,-3.0203245
2000-01-23,266.9689,258.80313,261.8475,255.26772,102198.445,0.048928894,105.05802,2.586237,-0.19848251
2000-01-24,273.16586,266.326,271.10794,267.13242,101729.164,0.08530356,109.21971,-0.50468343,-2.5783553
2000-01-25,276.33875,271.8646,274.47552,272.11496,100400.25,18.88404,14.066129,-5.297355,-6.1096306
2000-01-26,278.22943,270.75717,273.95105,270.92453,99280.82,5.0321965,109.11979,2.4476025,-0.67780143
2000-01-27,271.218,264.09796,266.81973,261.52292,100629.086,0.018607825,118.74198,4.2514777,-3.975886
2000-01-28,264.70288,258.51822,261.4812,255.48224,101612.5,0.32619202,115.086075,5.6919227,-3.2414768
2000-01-29,272.25427,262.41315,265.87573,257.56586,102600.35,0.026023947,128.10944,3.42167,-4.9149046
2000-01-30,278.28067,264.51782,270.43414,260.6525,102609.625,0.0,122.863205,2.469618,-0.32742068
2000-01-31,278.9424,272.9991,275.57596,272.17566,100520.12,3.9940653,88.41394,1.4780141,3.8074944
2000-02-01,275.35263,271.3419,273.19974,266.21484,100413.66,0.0110361725,124.93171,5.557511,2.1638355
2000-02-02,273.4665,267.08548,269.70877,261.2336,100491.836,0.025583431,124.327644,6.507274,-2.378225
2000-02-03,272.70297,264.26822,267.64862,257.80707,101170.414,0.043724664,112.797226,4.5778823,-1.8464173
2000-02-04,273.2124,271.30774,272.03806,266.68295,100897.945,1.474468,90.7537,-0.22594036,-1.9995018
2000-02-05,274.977,270.98465,272.5922,265.18872,100900.6,0.38163364,144.29639,2.5326955,-0.35208702
2000-02-06,273.62158,270.30167,272.03543,261.13974,101249.21,0.077497214,148.188,6.4874797,-0.3077442
2000-02-07,277.98837,272.32843,274.5282,265.25528,101249.56,0.0,134.15195,5.5000377,2.4076426
2000-02-08,274.55792,264.9813,268.44223,255.50658,102595.28,0.0,154.91933,2.50487,-3.7281015
2000-02-09,278.87314,269.829,273.82242,266.72183,102113.79,0.00057555735,128.92053,4.615826,5.4466214
2000-02-10,277.8959,273.39197,275.7736,272.49988,101496.75,0.0064428896,136.12483,0.94298095,-0.41396382
2000-02-11,279.3199,274.8734,276.57626,275.5604,100793.414,1.2319945,46.19278,-0.862345,1.5479317
2000-02-12,277.78998,268.20322,271.09695,261.89526,101693.03,0.010821968,165.29182,2.5588124,-4.3579183
2000-02-13,274.98175,269.02478,271.35373,263.0269,102349.37,0.0,156.3537,-0.90738064,1.5568495
2000-02-14,283.0422,273.36273,278.36966,276.82034,100839.03,16.758324,22.330381,0.30432308,6.3413787
2000-02-15,279.12244,273.07867,275.93115,271.5283,100656.81,0.20465814,157.52849,3.4525938,-2.6809595
2000-02-16,279.6341,271.8478,274.96146,270.0488,101619.04,0.03609527,118.17688,2.1509893,3.2561662
2000-02-17,277.62958,270.19693,273.09396,263.36868,102114.79,0.020198524,175.47827,4.5076323,-3.683718
2000-02-18,272.48337,267.8505,270.23715,259.34384,103153.73,7.9029465,51.14333,-0.7459156,0.6116802
2000-02-19,275.03403,273.0974,274.1891,272.9804,101160.336,19.121504,50.44118,-3.7087529,-4.8811927
2000-02-20,275.78766,271.53293,273.80756,270.3601,101544.4,0.8764528,135.56702,1.9158673,-2.0137048
