day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-04,305.13867,297.98923,300.81427,297.3707,100383.77,3.1645894,227.02464,1.6135453,1.5344709
2012-03-05,303.71454,296.25153,299.72412,296.75937,100431.78,4.6727705,217.57808,1.4799408,1.5127912
2012-03-06,304.2311,297.30295,300.59732,296.5707,100420.78,0.8143019,244.6773,1.4195362,0.92634875
2012-03-07,304.21524,296.52103,300.3634,296.76596,100401.73,3.1892135,247.52008,2.3142817,0.25123477
2012-03-08,304.50397,297.80966,300.73077,297.24826,100380.76,2.1263947,237.00467,2.4151487,1.10915
2012-03-09,304.51074,297.91348,300.87878,297.50888,100404.81,3.655888,238.9352,1.7627082,1.6101714
2012-03-10,304.9908,295.5917,300.65982,296.89233,100489.25,5.6712775,245.60033,1.1728176,0.42843497
2012-03-11,304.86734,297.37405,300.4377,296.90524,100419.664,4.993467,245.4928,0.5369224,0.26029307
2012-03-12,305.6209,296.68402,300.79,296.90036,100372.98,1.0426399,241.91008,0.2938244,1.1531187
2012-03-13,305.47397,297.99966,301.1141,296.81592,100433.29,0.5968399,276.71924,0.8690484,1.4920431
2012-03-14,306.03067,298.5459,301.86655,297.30728,100403.5,0.14959276,262.68088,0.028468313,2.0480864
2012-03-15,306.25726,298.80386,301.97775,297.54544,100429.555,0.69614685,259.94812,0.81284434,1.9626269
2012-03-16,304.99698,299.3286,301.82965,298.26602,100416.21,0.6726272,242.7848,1.842002,1.9136757
2012-03-17,304.48135,298.57996,301.26874,297.90662,100343.9,1.5192218,234.07425,1.775839,1.5733844
2012-03-18,304.60294,297.91284,300.66364,297.2886,100332.03,3.5006795,225.9103,1.1284233,1.632173
2012-03-19,305.2077,296.79852,300.92673,297.5337,100323.07,3.6739502,246.45189,0.8866282,1.2827058
2012-03-20,305.60376,297.8322,301.74878,298.35416,100275.79,2.2608955,244.08936,1.2926127,1.4612046
2012-03-21,305.07812,299.2613,302.168,298.7583,100202.24,0.5470067,224.63005,1.5735788,1.7371055
2012-03-22,305.2024,299.49603,301.87274,298.69528,100178.53,1.9052774,232.50458,1.8780807,1.4341708
2012-03-23,305.115,299.60287,302.09985,298.5795,100205.1,0.84758365,224.39792,1.9611496,1.6610641
2012-03-24,304.54846,299.09033,301.35925,298.12915,100263.086,3.0660796,223.28354,1.9557333,1.7695361
2012-03-25,305.60583,297.29834,301.0826,297.2592,100294.03,5.291963,209.19211,1.8351167,1.6182152
2012-03-26,304.66455,297.68103,300.52914,297.23273,100308.4,2.9250848,221.79,1.3904637,1.1357925
2012-03-27,304.8571,298.39453,301.1005,297.69473,100292.375,1.3433285,224.7271,2.398773,0.8157473
2012-03-28,304.7907,298.98816,301.76212,297.93512,100352.96,1.0108892,239.46696,2.7782907,1.3970963
2012-03-29,304.71304,298.77332,301.8387,298.22653,100472.78,0.76801515,236.55658,2.736476,1.252997
2012-03-30,305.1233,299.2055,301.52493,297.74643,100566.06,1.9790567,218.12383,2.0469759,1.8865498
2012-03-31,305.46866,297.3576,301.3507,297.54517,100474.99,0.9642402,255.55194,1.3533503,1.3747234
2012-04-01,305.39905,298.55573,301.87296,298.05936,100442.75,2.0633004,254.45036,1.6671075,1.5680404
2012-04-02,302.69717,297.8072,300.38135,297.39438,100392.59,1.9073803,230.04785,1.8379408,1.0262715
2012-04-03,304.6007,296.2565,299.56647,296.35297,100411.59,14.619308,176.46661,2.0977402,0.7716198
2012-04-04,301.2225,295.95782,298.82626,296.9915,100441.31,8.134465,147.05238,1.2320426,0.9326031
2012-04-05,304.83795,297.91666,300.96335,297.90164,100368.9,3.1634886,222.09966,1.6512183,0.41659555
2012-04-06,303.52448,297.8854,300.65442,297.49768,100342.18,4.356835,230.94931,1.6688989,1.4785624
2012-04-07,304.6177,298.24832,301.2551,297.8962,100253.41,3.1146183,227.6827,1.6221222,2.0382943
2012-04-08,305.09265,298.1676,301.0322,297.89246,100181.32,2.7075112,239.31245,2.0955713,1.2633526
2012-04-09,301.72714,297.5736,299.46436,297.20505,100211.57,4.0931907,179.89886,2.24967,1.1238666
2012-04-10,304.66095,296.94516,300.59137,297.35522,100252.66,3.7154872,189.36244,1.7572575,1.122484
2012-04-11,305.19757,298.42715,301.17184,298.0552,100345.4,1.7898772,205.27548,2.0406454,1.1874818
2012-04-12,303.13757,299.07025,300.72437,297.71817,100381.805,4.863348,211.85896,2.2366176,1.8522037
2012-04-13,302.1242,297.27628,299.61374,297.15237,100478.35,4.3267717,188.12877,2.2225606,0.2027653
2012-04-14,304.36038,298.0547,301.10934,297.79742,100375.71,0.6101597,219.32686,2.1721926,0.85478616
2012-04-15,304.58344,299.17825,301.45648,297.60947,100315.82,0.9501111,238.28133,2.4313953,1.7311953
2012-04-16,304.41757,298.3462,300.62363,297.781,100398.75,4.433971,225.02919,2.4334195,1.649383
2012-04-17,302.78625,297.3891,299.39212,297.08646,100526.53,6.270107,166.19685,0.8617506,1.4570192
2012-04-18,304.7564,297.45337,300.68155,297.67438,100469.164,5.0207896,206.11147,1.1305994,0.6460708
2012-04-19,304.37674,297.70303,300.36368,297.761,100390.98,21.810387,191.86336,1.0447997,1.0073272
2012-04-20,302.97748,296.2933,299.2427,296.56705,100505.78,1.249969,158.81485,0.6292253,0.019517919
2012-04-21,303.77112,297.06802,300.3522,296.99988,100548.53,0.42756832,242.17303,1.6944648,1.1539935
2012-04-22,304.7701,298.30585,300.9559,298.03928,100506.51,2.8404891,226.66737,0.7705937,2.1054423
2012-04-23,304.9477,298.61902,301.42822,298.2305,100479.56,3.3628178,246.18536,1.6360453,1.6834688
2012-04-24,304.59015,298.17096,301.53214,298.39853,100420.03,3.7580876,241.90584,1.540031,1.5667685
2012-04-25,302.60513,296.22568,299.2725,297.1374,100489.69,4.1439104,224.05498,0.6274699,1.3714994
2012-04-26,304.64072,295.6644,299.81708,296.96237,100497.375,6.6260734,200.4397,0.92697716,0.3812224
2012-04-27,304.8651,296.59943,300.64066,297.41934,100380.914,0.95490366,253.08887,0.6251945,1.3763484
2012-04-28,305.22943,298.48636,301.38687,297.8323,100319.164,1.4246348,253.24243,0.7189741,1.8822355
2012-04-29,304.59418,297.65717,300.99246,297.9832,100356.16,2.5815842,239.75623,1.2006373,1.6206626
2012-04-30,304.96716,297.6791,301.04935,298.20972,100378.69,1.0382514,234.81921,1.1873621,1.6163377
2012-05-01,305.19238,297.18457,300.6679,297.5943,100398.62,3.944506,228.43509,1.063774,1.4605821
2012-05-02,304.3629,297.7111,300.69113,297.7763,100487.09,3.3854823,218.26562,1.7832087,1.2640089
2012-05-03,304.07208,297.9218,300.32626,297.7076,100544.695,9.5638685,210.57082,2.0634458,1.3602575
2012-05-04,302.265,296.44946,299.05145,296.6744,100536.32,3.3859499,202.49721,1.3874317,1.3580481
2012-05-05,303.76498,296.3292,300.07394,297.10995,100477.54,1.1777701,243.76276,0.81286955,0.8225003
2012-05-06,304.70816,298.63345,300.80518,297.88705,100467.38,4.925549,193.28543,1.1973264,1.3230407
2012-05-07,304.43582,297.71036,300.86417,297.88864,100490.97,5.212691,230.19376,0.9123644,1.688104
2012-05-08,304.72702,297.183,300.82578,297.88284,100430.04,8.578777,212.22507,1.4244604,1.4379591
2012-05-09,302.81366,296.22925,299.57144,296.78708,100363.4,1.8756278,160.95227,1.5216378,1.0548021
2012-05-10,304.06265,297.41846,299.97345,297.08475,100464.19,3.5870504,211.33875,0.80705076,1.3881607
2012-05-11,303.43506,297.3341,299.59796,297.2167,100541.73,5.855972,196.18423,1.5583701,0.91206074
2012-05-12,304.13498,295.96252,299.60995,297.1252,100540.57,5.378342,185.47755,1.3412005,1.000218
2012-05-13,302.88702,297.13724,299.34927,297.35687,100455.23,20.478107,184.0052,1.1000627,1.5547667
2012-05-14,301.92804,296.94073,298.70068,297.27176,100470.71,27.210838,120.1584,1.5432419,0.23134047
2012-05-15,300.53854,296.91196,298.45154,297.20105,100583.27,11.329047,102.8024,1.5539908,-0.0956617
2012-05-16,303.53128,296.88504,299.49164,297.4536,100602.63,14.87639,193.30688,1.4493581,0.32069024
2012-05-17,303.1513,296.89484,300.13654,297.66867,100548.76,2.931755,189.65422,1.4270568,1.1112155
2012-05-18,304.53445,297.6781,300.6182,297.56577,100461.24,1.629578,227.59076,1.5874295,1.3181573
2012-05-19,304.55295,296.88278,299.48557,297.05948,100449.02,8.658648,194.37668,0.99514705,1.4388237
2012-05-20,302.99203,296.06195,299.04758,296.81628,100530.71,10.104572,201.99498,0.48493662,1.2264972
2012-05-21,303.17264,296.66882,299.46292,297.29953,100613.71,19.398193,164.92032,1.0607297,0.8186931
2012-05-22,302.97552,296.0631,298.89938,296.89365,100521.445,6.586285,202.59991,1.4551448,0.3960379
2012-05-23,305.08124,296.32526,300.6318,297.57855,100602.66,8.591822,210.12172,0.38762152,1.5970973
2012-05-24,303.6491,297.6563,300.0466,297.77322,100641.76,9.731472,159.54237,1.2449979,1.3734359
2012-05-25,299.6109,296.9397,298.1286,296.96756,100719.84,8.768342,140.11208,1.7088709,0.74788237
2012-05-26,299.9461,296.46582,297.8774,296.3948,100751.555,7.967951,127.16303,1.3111991,0.76905036
2012-05-27,303.24756,295.21136,299.18967,296.6049,100690.09,6.8323298,202.56352,0.45427176,1.2801229
2012-05-28,302.4351,297.2174,299.1567,297.33627,100697.93,13.345529,162.50839,0.7270903,2.0300343
2012-05-29,300.87665,296.70575,298.34454,297.05988,100670.49,27.564655,156.88387,1.4392918,0.9722503
2012-05-30,299.8292,296.90674,298.14917,296.86115,100748.57,25.854462,111.814384,0.37926805,1.2871372
2012-05-31,301.65375,296.80118,298.62186,297.3439,100771.62,19.806757,112.66982,-0.035137985,0.8294135
2012-06-01,303.3868,296.3199,299.1088,297.08585,100742.086,23.017944,179.2088,0.8401482,0.2945161
2012-06-02,302.61346,296.35272,298.85217,296.96796,100704.555,15.992952,147.0008,1.0597156,0.7399121
2012-06-03,301.5279,295.9221,298.3516,296.69263,100739.695,38.38706,111.731834,1.4179668,1.2203556
2012-06-04,303.31775,296.83453,299.22345,297.15707,100749.49,11.758439,168.62526,1.8738898,-0.12401205
2012-06-05,301.4387,296.0043,298.07114,296.5094,100766.01,7.635528,182.53001,1.5131526,1.0329264
2012-06-06,301.15887,295.78198,298.11276,296.85324,100772.4,16.066236,120.02469,0.274874,1.3667022
2012-06-07,303.00394,296.95807,299.11813,297.1633,100776.69,8.0058775,190.55333,1.2789358,0.6138119
2012-06-08,302.6049,296.8978,298.87534,297.21664,100741.19,14.976664,173.30042,1.5876994,1.3031951
2012-06-09,302.5378,296.63434,299.2892,296.85425,100662.28,2.7529652,215.59581,0.9925704,1.3562757
2012-06-10,302.2952,297.35233,299.7133,297.5612,100519.414,0.92264825,222.37016,0.9234333,1.9598514
2012-06-11,302.90048,297.43637,299.45828,297.32687,100571.63,5.251528,194.80157,0.38289258,2.0716124
2012-06-12,301.95584,296.9235,298.97232,297.23752,100614.93,14.287672,177.33357,1.1366391,1.7110028
2012-06-13,301.99954,297.0,299.12027,297.23,100613.195,2.4760907,97.29327,1.9571453,0.7266858
2012-06-14,302.15234,296.83258,298.92963,297.1158,100594.98,7.1174817,192.69264,2.141864,0.5101241
2012-06-15,300.43854,297.47122,298.40134,297.24054,100611.49,9.472364,134.2267,1.5398054,1.0954134
2012-06-16,301.6733,296.90738,298.63632,297.31644,100675.09,16.360346,107.60247,1.1492933,1.2812387
2012-06-17,299.9798,296.19705,298.00217,296.64297,100749.414,17.429825,125.40771,1.79412,1.3634225
2012-06-18,299.31442,296.23944,297.3187,296.41025,100829.98,15.394701,115.231415,1.418665,1.2578443
2012-06-19,302.0658,296.2855,298.39444,296.43777,100803.51,7.616596,176.1646,0.889183,1.1950167
2012-06-20,301.8088,296.69162,298.39774,296.7839,100761.96,4.3006577,167.43927,0.86344033,1.747595
2012-06-21,299.9768,295.62393,297.43375,296.13208,100683.46,13.894308,154.82922,0.7727096,1.266287
2012-06-22,301.76358,296.01257,298.23007,296.38235,100743.0,26.430378,170.33669,0.37055838,2.2624862
2012-06-23,302.03833,296.38998,299.0214,296.17178,100905.68,4.118949,175.94743,0.8482623,2.3412912
2012-06-24,300.40765,295.8501,298.46048,296.18008,100808.805,9.202996,152.09355,2.0085876,1.0741274
2012-06-25,300.11935,295.81482,297.3923,296.01352,100743.77,50.57866,118.20674,1.9605762,1.1258427
2012-06-26,301.8672,296.3446,298.1442,296.4517,100851.625,20.416723,140.56708,0.72516817,1.4748803
2012-06-27,301.02908,296.46375,298.2389,296.61688,100916.305,3.754666,189.7113,1.8568686,1.5062484
2012-06-28,300.39188,296.50574,297.59033,296.45584,100795.96,18.457596,146.03763,2.0842779,1.7103024
2012-06-29,301.24268,296.62576,298.3755,296.2865,100728.836,5.5256186,182.51886,1.6423064,1.4309267
2012-06-30,301.1759,296.64267,298.55118,296.11078,100685.34,2.4566576,198.2755,1.9913568,1.8508152
2012-07-01,301.08755,296.75577,298.47998,296.11038,100630.65,4.152944,184.2553,2.1353278,1.4214
2012-07-02,301.19012,296.69534,298.4105,296.21118,100616.6,6.7829695,154.69153,2.0530097,1.8162643
2012-07-03,300.53415,296.38223,297.84927,296.19766,100702.03,9.471657,184.39085,2.0025246,1.2668333
2012-07-04,300.7864,296.14423,298.05215,296.0456,100603.06,6.0106254,181.28879,1.7860665,1.8838096
2012-07-05,301.89035,296.29956,298.59625,295.92996,100594.664,5.5018253,196.03398,0.38623524,2.177498
2012-07-06,301.72302,295.55176,298.0934,295.52188,100700.88,2.0359457,229.66077,0.4822208,2.2304578
2012-07-07,300.7573,295.05246,298.03436,294.9954,100741.96,1.6240813,202.9604,0.6546301,2.2055905
2012-07-08,300.0784,296.49197,298.15192,295.46777,100684.71,2.3846347,133.08997,1.2597634,2.2980845
2012-07-09,301.04596,296.58994,298.4337,295.6147,100604.945,2.5294871,169.52017,1.3837304,2.2590501
2012-07-10,302.28543,295.807,298.72128,295.42062,100614.52,0.5871337,225.41145,1.2463228,1.8893572
2012-07-11,301.34756,295.6593,298.46494,295.4724,100662.34,2.236586,211.02165,1.2491819,1.8450557
2012-07-12,301.36676,295.68768,298.39706,295.7598,100680.6,1.5494432,195.78667,1.7803227,1.8913994
2012-07-13,301.636,296.06924,298.73254,295.88406,100673.125,1.507463,206.08206,1.6739596,1.8867542
2012-07-14,301.77536,297.19382,299.02344,295.96704,100662.02,2.275372,236.41982,2.6298168,1.9568424
2012-07-15,298.53842,295.95718,297.28137,295.76285,100668.85,15.073757,149.64282,2.6251884,2.2733629
2012-07-16,301.2553,295.83908,298.2983,295.14233,100823.15,5.289756,186.12762,2.0317218,2.3970332
2012-07-17,301.16077,296.0609,298.22916,294.78265,100970.98,1.1792015,173.00807,1.1502329,1.6461506
2012-07-18,301.11417,296.40048,298.3313,294.9203,100902.16,1.2863352,200.9354,1.9258118,1.5371017
2012-07-19,300.2567,296.07736,297.89584,295.13058,100826.76,1.318518,195.3872,2.1660442,2.2030206
2012-07-20,300.80356,295.8538,297.87692,295.26492,100883.625,4.0753016,197.76213,1.1045686,2.020306
2012-07-21,300.91345,295.31577,297.9244,295.1317,100954.586,1.6617216,218.018,2.0696154,1.5240585
2012-07-22,301.11078,296.30945,298.08957,295.68796,100915.56,3.7197433,162.27661,2.2366102,1.2120186
2012-07-23,300.08304,296.25735,297.34225,295.52533,100838.22,4.563067,149.05,1.8928932,2.4856188
2012-07-24,300.12225,296.1174,297.5158,295.2069,100822.66,3.0857716,152.41734,2.6430314,1.7777742
2012-07-25,300.0478,296.25348,297.46158,294.9375,100821.88,1.5071836,115.04355,2.920187,1.7895695
2012-07-26,300.9368,295.8951,298.10376,295.02652,100859.54,1.408575,148.76434,2.4289942,1.4640273
2012-07-27,300.79486,296.24127,297.6603,295.40518,100825.59,5.3433475,149.92839,2.0547364,1.7051287
2012-07-28,300.20557,295.93866,297.65906,295.08096,100682.82,2.3140702,198.48016,2.4168112,2.1307654
2012-07-29,300.57928,295.8852,297.69168,294.9712,100669.695,2.561016,198.55319,2.6275587,1.6076208
2012-07-30,300.44205,295.13187,297.4525,294.45462,100774.43,1.235608,217.8656,2.3019392,1.5383343
2012-07-31,299.58,295.6961,297.14505,294.83194,100783.664,2.2320142,92.24638,2.7998364,1.5447631
2012-08-01,299.25244,295.93213,297.1525,294.8427,100710.79,3.377145,145.51202,2.5706418,1.8388673
2012-08-02,300.43936,296.27536,297.85135,294.6821,100772.875,2.9723904,199.63037,2.0341256,1.5457104
2012-08-03,300.96643,295.87305,297.76614,294.60065,100768.97,1.7512478,179.59807,2.2353895,1.4184331
2012-08-04,300.37198,296.1874,297.82944,294.64035,100801.46,1.4014766,195.23183,2.3645713,2.1109447
2012-08-05,300.05368,296.1967,297.7842,294.60638,100872.27,2.8226469,232.51093,1.2565416,2.3057103
2012-08-06,301.26135,295.69797,298.14554,294.52835,100882.72,1.51884,224.40912,1.9375156,1.8120743
2012-08-07,300.61194,295.3766,297.60788,294.6334,100791.93,1.8146187,235.31595,2.6345572,2.2402291
2012-08-08,299.32874,296.50607,297.70203,294.66394,100772.46,1.2017171,160.55511,2.8092973,2.2269132
2012-08-09,300.05997,295.819,297.2369,294.28738,100814.836,0.88565236,125.47237,2.2617989,1.5005136
2012-08-10,300.67117,295.00995,297.38162,294.54117,100809.09,1.2201723,172.76675,2.4556532,0.96639323
2012-08-11,300.5611,295.9624,297.6738,295.12997,100847.19,3.1898227,194.31627,2.0418813,2.2534485
2012-08-12,300.8114,295.25363,297.62723,294.78757,100933.57,3.0026352,213.74161,1.5365881,2.852702
2012-08-13,300.38992,294.71628,297.42416,294.27133,100934.5,2.0375736,207.88599,1.2752279,2.0842872
2012-08-14,299.9475,295.52307,297.35367,293.97363,100854.22,0.9258613,122.81344,2.055493,1.7727512
2012-08-15,299.69043,295.39722,296.98404,294.464,100879.81,2.9940736,131.1652,1.0046215,2.7235281
2012-08-16,300.52625,294.71185,297.54105,294.6342,100929.75,2.9330087,216.43991,-0.26427206,2.1409047
2012-08-17,300.2218,294.21326,297.1843,294.50116,100752.875,3.5621338,199.76093,1.9148903,1.7157356
2012-08-18,299.80243,295.21872,297.03745,295.1015,100589.51,3.197821,144.33649,2.6768262,1.7165121
2012-08-19,298.59387,296.41006,297.22104,295.82047,100759.6,27.286255,48.101963,2.4854589,2.1914954
2012-08-20,300.88812,296.2082,297.94745,295.38315,100882.16,2.4731104,207.04422,1.771581,1.8828818
2012-08-21,300.49902,296.08017,297.85364,295.4011,100809.79,2.9485133,198.82222,2.3794453,1.0891291
2012-08-22,300.0244,295.9598,297.76376,295.62708,100807.69,3.889585,106.88198,2.788903,1.7530638
2012-08-23,300.90674,295.77875,297.57156,295.43314,100749.914,2.0152164,176.81068,2.1937435,1.733672
2012-08-24,301.07175,295.75522,298.11295,295.58408,100806.336,1.3300962,216.2918,1.834032,1.5125979
2012-08-25,301.49493,295.68195,298.16922,295.6472,100901.31,2.4830234,224.98564,0.65733963,1.7762694
2012-08-26,301.8959,296.04535,298.1509,295.59326,100899.82,2.4330783,225.43367,0.60034716,1.9524789
2012-08-27,301.33432,295.9683,298.44315,295.5847,100837.96,1.8275473,227.51237,2.0074065,1.4329978
2012-08-28,299.48663,296.47177,297.79105,295.79117,100797.51,7.055139,114.07886,2.0651443,1.379078
2012-08-29,302.36145,296.35956,298.7032,296.00668,100780.086,1.9045398,209.02037,2.0736082,1.4532064
2012-08-30,302.0704,295.95944,298.63058,295.61966,100832.79,2.2632406,232.73715,1.6595049,1.9429284
2012-08-31,301.81833,296.0661,298.3118,295.54074,100860.586,1.9871722,249.02007,2.16865,1.7823027
2012-09-01,300.80426,296.03735,298.13022,295.41403,100844.27,0.9328071,156.59657,2.8368628,1.1954466
2012-09-02,300.6553,296.21866,297.89877,295.40952,100878.88,2.4328773,175.27173,3.0100324,0.95359
2012-09-03,299.73865,296.24796,297.66684,295.35205,100908.84,2.837293,146.55704,2.766363,1.2898763
2012-09-04,300.49002,296.25162,297.71808,295.80618,100845.65,4.7030897,179.98094,2.2238648,1.5282512
2012-09-05,301.68414,296.6599,298.37625,295.70938,100851.375,5.0513463,219.75244,2.3207653,1.4052745
2012-09-06,301.3509,296.28082,298.14844,295.92398,100864.79,5.135514,190.52406,1.8026834,1.173964
2012-09-07,301.08322,296.05084,298.04065,295.82767,100869.5,2.6995409,229.65126,2.1534512,0.44362342
2012-09-08,302.01862,296.2386,298.24692,295.94858,100813.914,13.251228,180.5328,2.3530788,0.9618707
2012-09-09,301.5065,296.6335,298.68558,295.94272,100792.53,1.9117408,240.81738,2.14616,1.215829
2012-09-10,302.50836,296.3966,298.59744,295.8591,100738.38,1.9803066,242.01353,2.1126482,0.9348619
2012-09-11,302.38126,296.59497,298.69696,296.2318,100729.22,8.520426,165.47566,1.9933518,1.4126879
