day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,298.98755,291.39572,294.3791,290.4103,100896.195,0.5917009,97.10791,-3.1078517,3.8048646
2005-01-02,298.99634,292.8506,295.33755,292.69022,100953.414,0.54969823,56.391716,-3.3708646,3.7199652
2005-01-03,300.79916,295.0275,296.86777,293.15088,101027.695,0.3518276,103.30777,-3.451432,4.715301
2005-01-04,301.28687,294.5551,296.69913,292.80103,100803.88,0.91061926,97.88285,-3.2419567,5.1145954
2005-01-05,301.0881,294.01266,296.52408,291.48608,100275.24,0.49686804,97.49597,-1.5563926,4.482047
2005-01-06,294.20016,280.01093,282.92548,275.89465,100851.695,0.28017724,23.061356,-2.5200386,-5.2502656
2005-01-07,286.92902,278.42825,280.5407,275.22055,100684.664,0.23175031,68.53797,-0.55288804,-1.4751072
2005-01-08,291.39026,279.68747,284.08514,279.38367,101297.69,0.0009797513,167.2945,-1.9286866,-0.64666146
2005-01-09,296.8783,287.79153,290.93997,286.93625,101464.54,0.67113155,59.39797,-1.5557488,1.419558
2005-01-10,299.79352,291.64273,294.53262,290.81723,101131.49,0.2817679,115.07683,-1.7758503,3.6529028
2005-01-11,302.1751,289.3146,294.41364,289.16306,100518.336,-2.2351742e-05,162.3455,-1.5682774,4.0691276
2005-01-12,300.8977,292.296,295.62607,289.40405,99663.195,0.06167963,114.87,-1.7951598,6.5323863
2005-01-13,299.13132,285.2739,290.66592,277.82724,100230.48,2.6510954,182.23466,1.4606816,-3.733773
2005-01-14,290.14273,276.90482,283.19742,270.07425,101786.73,0.0,184.29074,-1.4430412,-2.507278
2005-01-15,289.97815,277.70728,282.79422,272.89963,102044.57,0.0,127.14074,-2.0338495,-1.1406838
2005-01-16,288.43948,275.74933,281.6285,271.91254,102475.37,4.4703484e-05,184.49898,-1.9515568,-3.1784496
2005-01-17,289.12347,273.56137,280.6295,272.31396,102468.24,0.0,152.70757,-2.9029133,-1.3494118
2005-01-18,288.77838,281.94543,284.73752,277.0812,102288.04,0.00048801303,65.37617,-4.4607286,-0.8099959
2005-01-19,293.6496,284.28134,287.21948,282.62637,101963.37,0.015044585,52.18259,-1.4505357,-0.07816709
2005-01-20,297.9904,284.5441,290.22394,284.66754,101347.54,0.049497932,138.92253,1.5309296,0.75914997
2005-01-21,299.67487,284.06036,290.39664,284.93527,100663.02,0.0,169.01765,-0.13055325,1.7010316
2005-01-22,298.44128,286.96857,292.4357,285.57162,100631.88,0.00073574483,166.71669,-1.3206075,0.26560625
2005-01-23,292.6407,275.89758,282.22934,265.10236,102036.31,-4.4703484e-05,170.46419,-2.556104,-5.3056097
2005-01-24,291.7977,277.6186,283.05237,267.7863,101926.195,0.053070486,180.237,-1.0555644,1.4051104
2005-01-25,300.82336,281.53836,288.90753,281.32895,101049.35,0.0,183.53801,0.34866068,2.4131525
2005-01-26,301.87906,284.8887,292.41956,285.13412,100459.57,0.0,160.7896,-0.4379468,1.593434
2005-01-27,299.2195,289.25854,291.64395,288.81302,100563.74,17.347136,25.608723,-1.8405037,0.126481
2005-01-28,290.39078,281.95645,285.7576,283.3291,100858.35,26.865128,164.39641,-0.61857516,-3.441457
2005-01-29,286.74768,282.1644,284.233,281.68317,100977.72,0.09457767,52.103043,-2.2276547,-0.5084982
2005-01-30,286.3959,283.5172,284.81583,282.44998,100720.21,2.5619996,30.577778,-3.9421093,-1.4250373
2005-01-31,286.46747,280.35547,282.84543,281.58902,100745.09,8.306737,17.5418,-1.9873015,-4.8636456
2005-02-01,281.30383,279.82886,280.59268,279.1062,101095.77,11.7414465,22.467354,-0.771981,-4.6863017
