day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,296.57092,289.04706,291.7238,288.84268,101304.34,0.789064,109.8217,0.3686905,1.9238011
2006-01-02,296.93726,290.73618,293.09628,290.74594,101276.97,7.6363497,70.074036,0.50734854,3.2252371
2006-01-03,295.2164,289.20114,292.2285,287.7704,100942.72,12.558167,159.15123,3.5361443,1.2883364
2006-01-04,293.4317,279.61093,286.0987,281.08627,101318.555,4.4703484e-05,158.86543,1.0683185,-1.1146448
2006-01-05,296.1266,281.815,287.08154,283.24316,100834.54,0.0,138.72626,2.5957239,1.6113471
2006-01-06,290.05838,278.93094,282.94714,275.07208,100750.71,0.017821789,101.677124,3.1603625,-2.3890963
2006-01-07,283.82416,272.92053,278.47916,270.01868,101655.01,0.0,152.36752,2.4076383,-1.3674169
2006-01-08,292.15314,272.62524,280.46814,274.76822,101971.414,4.4703484e-05,163.73314,1.3427371,1.846251
2006-01-09,295.1153,278.9424,285.3498,280.32144,102257.57,2.2351742e-05,162.16063,0.3657236,2.17011
2006-01-10,296.71912,276.6754,285.80463,280.43796,102321.19,0.0065006316,133.65355,-1.9447762,1.0973778
2006-01-11,296.79327,286.47864,290.09244,286.57498,101814.836,0.41862577,99.98406,-0.89405805,1.6594137
2006-01-12,298.18274,281.6044,289.18463,285.42703,101522.1,0.0034160912,153.14464,0.6117509,1.233982
2006-01-13,296.43198,285.13,289.52155,287.43628,101164.65,2.2808557,72.492424,-0.3103458,2.7374923
2006-01-14,292.83957,280.8307,284.5303,276.29117,100672.72,1.9590315,171.88399,5.637607,-1.3975515
2006-01-15,289.07425,273.8096,280.31985,268.22354,101380.69,0.0,171.07649,2.314421,-1.8471365
2006-01-16,293.06442,280.81018,284.97305,276.40805,101345.164,-4.4703484e-05,126.53472,0.80650973,1.0451465
2006-01-17,295.01666,280.62534,286.75558,282.00424,101019.02,0.052675605,108.65258,-0.04338984,3.9677837
2006-01-18,294.0627,279.71808,285.1524,276.69144,101626.27,2.8585644,177.67513,3.5345662,0.26050618
2006-01-19,291.28265,270.3383,280.09805,271.6714,102517.555,0.0,181.57654,-0.86666816,-0.17611597
2006-01-20,296.4366,276.85413,284.69067,280.76224,102249.57,0.29101408,114.36087,-2.3215635,0.17375316
2006-01-21,299.60645,287.05838,291.8666,288.0048,102063.19,0.384165,124.21638,-1.0428945,1.217537
2006-01-22,298.10553,287.96008,292.27823,289.4698,102130.19,0.38699245,85.82959,-2.29978,0.61086965
2006-01-23,298.42764,288.3416,292.01144,289.4929,101713.44,0.35935268,111.09433,-1.155097,1.9210879
2006-01-24,294.9001,291.14944,292.6901,290.36542,101339.555,0.7968247,43.45213,2.4228916,0.6287522
2006-01-25,291.9767,279.81363,286.03186,274.98453,101698.055,0.0,187.78726,2.4298441,-2.5359232
2006-01-26,289.79462,273.71,281.69998,267.10837,102319.96,0.0,190.72946,-0.1078872,-2.4520838
2006-01-27,291.01306,277.14105,282.56058,274.38782,102858.305,-4.4703484e-05,183.41814,-2.8665857,-1.0556056
2006-01-28,295.79178,278.46915,285.3942,279.13098,102683.75,0.0,158.80724,-2.5509605,-0.4218997
2006-01-29,294.20453,284.01254,288.73862,284.9321,101655.47,7.759178,62.022522,-0.61338645,3.427283
2006-01-30,291.7138,289.5933,290.67618,289.68237,100900.03,25.645924,64.74052,2.4250777,3.6267226
2006-01-31,290.7955,279.82812,286.49652,279.00815,101015.57,2.0196717,196.30118,2.9068801,-0.9910061
2006-02-01,292.50967,274.19977,282.62326,273.95245,101391.24,4.4703484e-05,196.39224,0.85008615,-0.47875223
2006-02-02,293.8518,278.62457,285.18866,282.15308,100871.04,3.3066924,117.86084,-1.1392441,2.677585
2006-02-03,292.12085,288.63623,290.2051,289.10425,100511.74,15.387586,73.20874,1.0369344,3.4068947
2006-02-04,292.17648,286.15363,290.00565,286.20016,100313.84,6.926948,131.18451,2.0798078,2.6920178
2006-02-05,286.90253,276.04776,281.66107,269.29068,101198.81,0.0,206.5505,3.996433,-0.16080283
2006-02-06,292.34735,272.65546,281.92688,274.19257,101680.586,0.0,201.04799,0.99076194,1.6232085
2006-02-07,288.36926,284.03506,286.41568,281.9628,101371.65,3.6071773,75.87048,2.197377,1.4984779
2006-02-08,287.51285,274.1301,280.67398,269.02872,101737.07,-4.4703484e-05,211.65,1.6423305,-1.8565598
2006-02-09,287.98407,275.29227,280.84323,271.63904,101725.0,0.0,206.21141,2.7507298,-0.29362044
2006-02-10,289.94534,272.51788,280.17856,272.53598,102012.9,4.4703484e-05,208.44418,-0.8832545,0.01861023
2006-02-11,288.9098,279.6171,283.32205,279.6879,101063.31,12.841,34.896156,1.601123,2.6780412
2006-02-12,282.27026,274.42108,278.27933,270.62946,101393.97,0.0055357814,166.43376,4.0782743,-1.5683116
2006-02-13,283.06433,270.7977,276.00156,267.26697,101955.88,-4.4703484e-05,217.95314,2.4690063,-0.8919847
2006-02-14,287.82693,269.91437,277.48007,267.59665,102332.57,0.0,221.50389,0.9496579,0.7694817
2006-02-15,293.90002,273.40945,281.72644,273.19473,102345.79,4.4703484e-05,209.6528,-0.7775901,1.6343594
2006-02-16,296.78076,277.94824,286.18274,279.44614,102178.31,0.0,198.55373,-2.5031002,0.9825015
2006-02-17,298.55383,281.13034,289.69122,284.93222,101998.49,0.0007636845,198.65308,-0.3542495,0.75768656
2006-02-18,298.84888,283.11536,290.4369,284.09424,101801.34,0.0,197.77147,1.8350955,0.7112666
2006-02-19,294.4707,282.79337,285.8805,280.92456,102049.12,0.14326349,62.890266,-0.95578414,-1.9557749
2006-02-20,293.8974,281.32068,285.25314,281.3007,101961.99,0.2255924,139.32654,0.08404255,-0.0810704
2006-02-21,296.1621,286.0979,290.3578,287.5043,101600.664,0.7131323,138.65334,1.8837109,1.6464089
2006-02-22,298.93112,287.56366,291.94833,288.302,101416.29,0.10171719,149.05743,1.9578656,1.838377
