day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,278.9619,269.54718,273.3926,266.41672,96938.34,0.0,147.39774,2.115122,-1.6721073
2005-01-02,280.68185,270.71292,274.40173,269.26608,97296.65,0.0,141.21928,0.5884803,-0.7749481
2005-01-03,284.85358,275.82007,280.9733,278.14835,96887.54,0.8505192,107.90253,1.5249923,0.063584596
2005-01-04,283.42273,271.25946,276.68292,271.0823,96982.625,0.045128167,115.327736,2.2443564,-1.5884973
2005-01-05,281.64514,274.62943,277.21973,270.98312,97366.81,0.6788876,146.50793,-0.75584817,-0.5219922
2005-01-06,283.77643,274.45242,278.0646,276.24545,97097.01,2.2890205,60.237938,1.5569973,-0.6773102
2005-01-07,283.8956,271.38596,277.34546,272.69626,97122.71,0.0070035458,110.76336,2.4509563,-1.3745378
2005-01-08,281.51788,273.9722,276.3604,268.60452,97131.086,0.030811876,149.71861,2.2442775,-1.3540419
2005-01-09,277.89197,270.8597,273.67856,266.54276,97125.26,0.10288134,97.75053,2.2207673,-1.3504611
2005-01-10,277.34613,272.40674,274.25323,268.49527,97213.59,0.045154244,112.76624,2.5106695,-1.0674491
2005-01-11,280.60025,274.2212,277.25885,270.98135,97005.9,0.15635975,105.63338,3.7560885,-1.6067299
2005-01-12,279.38657,270.34286,274.48148,268.56268,97081.09,0.01930818,115.55737,2.3377006,-1.4371935
2005-01-13,279.04648,271.95798,274.79306,269.8555,97022.27,0.0005979091,75.55612,1.1364177,-1.1197176
2005-01-14,279.5332,270.8287,275.65063,272.68668,96635.75,4.1718464,51.398876,0.22178364,-0.9323602
2005-01-15,281.82758,273.656,276.6099,270.01407,96293.22,0.039607286,143.2309,2.926873,-1.657971
2005-01-16,278.412,274.07104,275.8562,270.80472,96278.04,0.081814826,149.25562,3.7523699,-2.127028
2005-01-17,282.37277,271.46814,275.8065,269.13217,96995.48,0.00044424087,161.58255,1.5892057,-1.4379777
2005-01-18,282.8648,273.50784,277.43283,272.94055,97001.305,0.13172999,121.439995,1.3702201,-0.5695125
2005-01-19,281.92227,274.47562,277.25882,271.2853,97062.6,0.18059462,123.09483,2.7866392,-1.3614444
2005-01-20,279.67383,272.21783,275.51852,267.75693,97402.25,0.2168417,139.32837,3.5772104,-2.2912157
2005-01-21,279.5373,270.06326,273.7938,265.96262,97733.25,0.00057928264,157.83206,0.9940688,-1.3426237
2005-01-22,281.55515,274.4295,278.66098,275.3757,97164.055,26.448956,93.11506,-1.443089,-0.5933691
2005-01-23,284.1646,274.22083,278.87054,276.54453,96882.53,6.420955,92.67709,-0.30244753,-0.9819197
2005-01-24,285.23053,276.7391,280.90833,278.157,96553.66,0.1439657,101.31201,2.050543,-0.26715806
2005-01-25,280.30402,277.2805,279.1311,277.78967,96037.055,9.636093,22.12334,0.7623615,-0.5418158
2005-01-26,283.7235,274.8039,278.80606,274.9089,96567.44,1.4111624,96.23385,-0.21999477,-0.7899935
2005-01-27,278.62863,275.53925,277.55338,276.299,96421.68,11.744845,21.646376,-0.3375956,-0.9517732
2005-01-28,286.99454,274.3043,280.21222,276.09833,96249.445,0.0010505319,152.45401,-0.49837175,-0.26260763
2005-01-29,287.36084,276.05664,281.69327,276.04678,96105.16,0.31553674,142.86237,2.8707733,-0.8739043
2005-01-30,282.17163,273.14053,277.1171,267.75815,96295.336,0.01919642,146.95015,2.6216917,-1.7088848
2005-01-31,278.46857,271.55698,274.7745,269.4563,95830.28,1.8121032,138.24684,4.411346,-1.8214469
2005-02-01,274.1052,269.8113,271.4503,264.84,95945.04,1.1252612,167.31764,4.5720005,-2.4047563
2005-02-02,276.5759,271.78482,273.629,268.06287,96641.22,0.36415458,159.28146,3.7044423,-1.8722583
2005-02-03,280.5401,270.19772,274.2691,267.7897,97051.59,0.15784055,175.81679,1.7682875,-1.4023032
2005-02-04,282.02676,270.79523,275.64224,272.66513,96896.12,0.3745556,99.27604,1.2545587,-1.0910186
2005-02-05,286.19186,271.97214,277.85437,271.07602,96985.49,-4.4703484e-05,172.59933,1.0210946,-0.9522957
2005-02-06,281.43338,276.6346,278.93967,274.59244,97377.82,2.0886958,69.6878,-0.69158834,-0.059925646
2005-02-07,282.93832,277.89032,281.16003,280.48907,97055.84,14.460402,33.832882,-0.235559,-0.8039519
2005-02-08,289.09293,279.63083,283.4363,280.42752,97267.34,1.9078199,161.53967,1.4236207,-0.706062
2005-02-09,284.2019,279.5796,282.1777,281.16263,97069.875,3.9519668,27.808813,1.3386012,-0.3850261
2005-02-10,281.09607,272.33057,277.29025,271.69614,97327.04,0.6522518,86.26803,2.0855567,-1.2559611
2005-02-11,283.72614,270.33124,276.02798,268.1926,97621.04,0.0,202.57286,1.6196433,-1.2045171
2005-02-12,278.62436,268.60165,273.5059,269.2009,97515.78,1.227351,71.237976,0.73105997,-0.79491264
2005-02-13,282.49203,270.6811,275.4215,268.47165,97710.23,0.0,158.53717,0.9653464,-1.2736495
2005-02-14,282.37946,276.69003,280.11584,275.1127,97576.16,6.544616,166.30783,-1.3882829,-0.22819187
2005-02-15,287.9738,281.40207,284.358,283.7841,96632.03,28.59264,16.974422,0.01232931,-0.37837565
2005-02-16,289.88086,283.27005,285.93805,284.18814,96369.27,10.624407,134.15775,2.1934474,-0.32025152
2005-02-17,285.43982,280.39142,282.64594,280.13504,96816.84,4.898559,54.847687,-1.7423226,-0.37697938
2005-02-18,283.0373,280.68384,282.0375,281.25253,96431.79,9.077291,32.303753,-1.1768746,-0.7990888
2005-02-19,285.10254,274.5466,279.68112,274.88953,96475.52,1.5033036,111.44486,3.2737083,-1.8508309
2005-02-20,277.6995,271.1095,273.59506,266.64877,97035.75,0.27856603,154.65665,2.7728236,-1.8524481
2005-02-21,278.5288,269.96295,273.33984,267.08752,97329.21,0.048141927,164.7729,1.8710766,-1.284942
2005-02-22,282.70065,273.7782,277.76328,271.0838,96961.21,0.046100467,206.23523,0.24970508,0.2834537
2005-02-23,290.47516,279.5984,283.7232,275.82513,96504.94,3.7893896,216.96735,-0.26587734,-0.6372873
2005-02-24,282.4187,272.2978,277.8712,276.6926,95852.84,28.920553,27.48401,0.56953543,-1.2050039
2005-02-25,286.09753,273.9892,279.24887,272.54395,96651.91,0.014483929,194.76373,2.7999408,-1.2780863
2005-02-26,278.95767,268.03177,273.22086,265.54846,97186.22,0.007050112,188.35564,1.9444913,-1.7266563
2005-02-27,281.52563,271.9459,275.4351,267.20908,97219.91,4.4703484e-05,206.5982,0.96942765,-0.37196288
2005-02-28,283.93384,270.15338,277.2516,270.02194,96988.66,0.0,158.11514,1.0053176,-0.81276447
2005-03-01,284.69745,270.5247,276.82568,268.10812,97469.72,0.0,234.76678,1.5905696,-1.3996234
2005-03-02,285.47702,277.19385,280.24493,271.25198,97542.04,0.54581094,174.0033,1.3281919,-0.9242204
2005-03-03,278.97415,273.35947,276.37747,275.15314,97026.96,15.139701,35.201366,0.8894949,-0.8402643
2005-03-04,281.11642,271.83124,275.78885,268.48856,97046.5,0.36267936,209.57884,2.1823285,-0.7670856
2005-03-05,280.20465,270.30066,274.49866,268.44888,96974.53,0.543084,212.23758,2.411985,-1.0915824
2005-03-06,281.61948,269.647,275.00168,268.505,97453.27,0.07132441,239.39502,1.5321556,-1.48657
2005-03-07,285.43948,273.39526,278.8723,272.64102,97571.055,0.0,233.76903,2.1979902,-0.7548167
2005-03-08,289.30777,276.65158,282.33237,276.14026,97440.62,0.0,244.53632,1.8184434,-0.6967013
2005-03-09,291.63422,282.15964,286.071,279.0809,97118.93,3.1465776,236.02014,0.8578003,0.12519151
2005-03-10,289.55728,284.8445,287.1093,285.76172,96432.37,8.941308,91.76857,0.54693407,0.5876395
2005-03-11,290.7142,275.66357,282.92737,278.63925,96008.96,4.7118125,117.69857,3.738301,-1.2567846
2005-03-12,279.46634,271.97607,275.27805,265.74332,96539.72,0.040587038,198.26208,3.130057,-2.1685925
2005-03-13,278.61902,270.9667,274.2272,265.6766,96724.305,0.058725476,245.78923,3.2746232,-1.673173
2005-03-14,281.44763,273.47443,276.89847,269.92563,97187.48,0.03642775,188.10297,1.3186868,-0.95160246
2005-03-15,285.28934,278.2488,282.09317,278.85626,97395.85,2.1346416,158.60852,0.9435353,0.18291353
2005-03-16,291.48462,284.61475,287.6388,283.67444,97169.06,2.1867566,221.0577,-0.04855139,0.8566863
2005-03-17,290.45343,280.2604,284.48587,281.424,96386.945,14.156474,59.292835,3.8756697,-0.31309456
2005-03-18,284.4555,270.32773,277.85416,270.11572,97095.04,-4.4703484e-05,223.61215,2.1004913,-1.8892199
2005-03-19,287.17188,274.9454,280.61545,271.39877,97415.41,1.9161031,264.65884,0.38890973,0.10897395
2005-03-20,285.8296,271.16443,279.09036,276.20203,97117.07,1.6265213,93.54574,1.0492845,-0.71163464
2005-03-21,288.31628,281.93375,284.2584,276.90945,96860.945,3.3903792,252.37596,-1.3006283,0.5281566
2005-03-22,288.46725,283.83298,285.57034,284.73697,95894.375,28.047966,24.054008,1.6185402,0.3207621
2005-03-23,285.98346,276.53073,281.75882,278.19397,96208.41,1.9727386,116.71414,2.3945334,-0.91410714
2005-03-24,284.141,274.26257,277.3588,270.51035,96412.0,1.8377714,192.8201,5.1495223,-1.5920291
2005-03-25,283.47464,274.3902,278.38907,270.79166,97068.195,0.006970018,250.38173,2.9686797,-1.2616509
2005-03-26,290.50266,280.47717,284.23923,276.93958,97349.43,0.48858488,209.22208,1.0659593,-0.57908607
2005-03-27,286.61597,281.42133,284.0717,283.23172,96607.23,39.460358,38.42415,-0.77091026,-0.26548636
2005-03-28,289.07715,280.36176,285.06116,281.79868,96025.53,0.18862915,135.80423,3.3373659,-0.6419225
2005-03-29,289.4162,274.51587,281.5907,272.6564,96156.06,0.0,275.8143,2.6050825,-1.2346545
2005-03-30,290.0371,276.32376,282.49966,274.1461,96487.51,0.0,285.55328,1.5232214,-1.1809053
2005-03-31,293.26147,275.7218,284.23996,273.8305,96816.97,0.0,279.51065,1.1043965,-0.92746955
2005-04-01,292.21982,281.77332,286.4636,278.54526,97020.13,0.10251813,279.1244,-0.51386505,0.41087946
2005-04-02,289.6508,281.554,285.69748,282.4109,96612.945,3.4195316,142.01111,0.06869582,0.3337973
2005-04-03,290.71338,276.27515,283.07632,275.57904,96374.96,0.4700236,239.64502,3.6111696,-1.6024456
2005-04-04,289.23846,275.27786,281.84784,271.9191,97113.47,0.0,299.81567,1.7051941,-1.6738673
2005-04-05,294.97397,280.02466,286.32803,276.61612,97275.22,0.0,293.34875,2.065872,-0.7056689
2005-04-06,292.09006,286.4242,288.5946,283.76596,96846.02,7.0300756,152.16666,1.0595673,1.2691243
2005-04-07,294.24957,288.17645,291.41043,289.60333,96727.12,2.6824343,94.4861,1.9062022,0.069045804
2005-04-08,298.57413,288.0327,292.7968,288.43414,96947.664,0.18670224,224.11292,1.8160092,-0.811302
2005-04-09,297.04053,288.78232,292.37234,288.98016,96905.48,2.014829,171.17978,-0.41724625,1.2306253
2005-04-10,296.9171,287.4266,291.6853,288.70218,96332.78,14.660326,148.17982,1.4569387,1.2812973
2005-04-11,291.2635,285.79227,288.4674,286.4887,96253.84,3.8402324,69.03478,0.9511234,0.38517714
2005-04-12,290.0059,279.35977,284.57288,280.04007,96299.37,0.21499768,153.18396,2.1849382,-0.603842
2005-04-13,291.82397,276.30194,284.3467,277.33832,96715.09,4.4703484e-05,291.60114,2.1850166,-1.2518579
2005-04-14,292.52054,277.82516,285.17563,277.29166,97095.63,0.0,300.0235,0.8476651,0.06800476
2005-04-15,293.95566,279.39972,286.8722,278.40167,97150.96,0.0,267.84448,1.3736705,-0.64545697
2005-04-16,294.95016,276.65677,285.78476,274.25656,97298.34,0.0,310.3569,1.0928732,-0.6706319
2005-04-17,296.1658,280.85776,288.5455,279.5806,97467.53,-4.4703484e-05,287.02744,-0.3387852,0.24458915
2005-04-18,296.31866,283.79776,289.60266,282.66632,97651.19,0.14543161,256.70828,-0.4527456,0.14856942
2005-04-19,295.20236,287.63663,291.02298,285.28555,97147.63,17.94972,279.10165,-2.2849636,1.7561464
2005-04-20,292.9593,281.58963,286.54434,280.9458,96385.74,5.371688,157.88342,2.4134445,-0.6710877
2005-04-21,294.61096,280.677,287.81683,278.24286,96314.01,0.0,291.34677,3.9975622,-0.22073148
2005-04-22,292.53284,279.72653,285.93387,273.21143,96821.75,0.0,320.62274,2.09857,-1.4017919
2005-04-23,289.98846,277.50476,284.54712,277.202,96959.21,0.0,172.47342,0.30764493,-0.40631667
2005-04-24,293.11435,284.06805,288.2962,281.61252,96882.85,0.017909333,310.86536,-1.3856412,0.033650085
2005-04-25,293.80643,284.4118,289.06802,285.24707,96461.46,1.0087211,180.9556,0.29152605,-0.0827691
2005-04-26,297.06534,282.61685,290.11404,280.92642,96404.46,0.033903867,305.71063,0.6115721,-0.8345821
2005-04-27,296.84937,282.5351,289.50198,280.07596,96414.44,0.0,303.83017,1.7532333,0.1905613
2005-04-28,299.41016,288.97617,293.28046,286.17526,96335.59,0.0019334257,309.88968,2.5518277,-0.028991856
2005-04-29,301.33954,289.9577,294.9942,288.22995,96263.87,0.0026710331,297.8723,1.7834338,-0.50116616
2005-04-30,297.56415,291.69284,293.5629,291.03967,96053.49,20.241453,157.12775,-0.87013,1.1657122
2005-05-01,295.42825,291.20786,293.34485,292.2178,95666.99,10.779394,56.614475,1.4866096,0.21524443
2005-05-02,294.91614,287.3187,291.2457,289.55292,96055.73,4.973136,97.982574,-0.69747347,-0.3960856
2005-05-03,298.0819,286.2365,292.19144,284.69025,96426.02,0.0059437007,289.50333,-1.0686208,0.27366102
2005-05-04,298.18848,287.4856,292.9495,287.17337,96403.586,4.4703484e-05,291.38156,-0.4027678,0.59182334
2005-05-05,294.89413,289.9388,291.96976,288.995,95884.41,35.98332,121.56802,-1.302474,0.92227155
2005-05-06,295.07388,287.2876,291.72488,290.3109,95422.47,35.062252,100.384,2.3696125,0.16948076
2005-05-07,297.9771,285.28204,290.99225,285.54752,95978.69,0.016521662,314.20398,0.38892356,0.1312022
2005-05-08,293.53497,284.69504,289.04126,283.2914,95761.125,-4.4703484e-05,202.76729,1.6301155,-0.34526816
2005-05-09,296.0552,284.56403,289.95688,282.126,95883.71,0.0,274.7053,2.174984,-0.92421585
2005-05-10,295.67633,283.01062,289.33878,278.55066,96358.695,-4.4703484e-05,302.83234,0.39441118,-0.6775109
2005-05-11,295.0763,285.75867,290.3752,283.49405,96211.875,0.03901869,253.92473,-0.6298863,0.7058762
