day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,259.64145,245.74757,251.34984,247.8565,98936.25,0.00069476664,65.989655,2.0913284,2.523454
2001-01-02,261.77808,254.15976,257.08737,254.0818,98150.07,0.80530906,26.72225,3.1377666,3.0786905
2001-01-03,270.81042,261.1201,264.61118,263.22275,97779.01,0.11331402,47.398148,1.5712261,0.13435362
2001-01-04,274.04346,267.1664,270.1271,268.64056,96463.07,0.017270446,40.49432,2.4840207,1.6948732
2001-01-05,273.73892,259.9279,266.07217,262.64017,96732.43,0.13326295,56.577106,3.7878807,-3.2943347
2001-01-06,271.28802,261.93588,266.0593,263.85977,96046.4,3.904989,38.698677,1.2926219,0.059273005
2001-01-07,264.34622,256.82007,260.92636,259.1964,97508.21,0.42905474,43.86039,1.3190824,-1.5840911
2001-01-08,264.20966,255.91275,260.34387,258.28372,98049.63,0.12285635,48.246853,1.1454244,-0.35405338
2001-01-09,272.84665,257.61267,263.17654,260.49155,97487.27,0.0032410026,65.88991,3.1668358,3.884044
2001-01-10,271.6584,263.06357,267.82693,265.4846,96777.71,0.0,61.478764,2.5140407,1.0199322
2001-01-11,269.6186,260.0785,263.9205,262.19296,97555.12,4.4703484e-05,63.60542,-2.301861,-0.9067219
2001-01-12,270.96515,266.05756,268.6802,267.52872,97681.086,0.077413395,35.938133,-0.1066703,0.37278914
2001-01-13,268.92853,266.09055,267.59985,267.04236,98024.18,0.21911226,27.796083,-0.69526976,-0.86720324
2001-01-14,268.72708,266.00006,267.50458,266.72705,97991.305,0.4353337,33.968567,-3.014103,-2.083555
2001-01-15,266.20673,262.40955,264.57156,263.35104,97872.75,0.27196762,35.042355,0.6920557,-3.0467517
2001-01-16,262.24298,258.73483,260.21945,258.36615,98446.91,0.2969522,54.959953,0.9606741,-2.3472435
2001-01-17,269.36227,253.68098,259.67062,257.6276,97666.76,1.3314857,41.945972,3.1507456,3.178153
2001-01-18,269.7667,256.83908,263.0032,260.89355,97334.38,0.56888163,64.13412,2.1806095,-3.4806192
2001-01-19,259.0715,247.06485,252.51405,249.4315,98475.5,0.0062230974,79.62567,2.1625893,0.361747
2001-01-20,263.87686,254.3993,257.82294,254.78021,97630.71,0.0089313835,67.65981,2.8466218,1.8487487
2001-01-21,266.1323,257.35086,261.7557,260.28375,98278.57,0.07062778,43.621162,1.168501,0.5826233
2001-01-22,271.1674,263.38052,266.80368,265.42276,97558.086,1.1277907,32.413803,3.0470827,2.5315444
2001-01-23,269.30035,261.73438,265.77234,263.99893,97810.53,0.07297844,49.276714,3.9971359,-1.3915168
2001-01-24,265.07947,253.64636,258.3514,255.17938,98726.695,0.14158897,80.001945,2.187352,-2.5445173
2001-01-25,268.78015,253.89143,259.07797,255.40112,97729.9,0.0015720725,85.326256,3.3333733,4.0593204
2001-01-26,268.90076,260.29205,265.51962,262.48376,97350.445,0.31238794,55.73507,1.2397393,-3.324295
2001-01-27,269.0016,254.09021,262.03598,259.40936,97612.73,0.06367266,53.644917,3.5111313,1.2259094
2001-01-28,270.7755,263.92554,266.50262,264.1821,97685.695,0.039217994,86.853165,2.360715,2.3154523
2001-01-29,271.79623,264.27216,267.08688,264.98874,96849.695,4.4703484e-05,94.48693,2.330807,2.8082469
2001-01-30,269.5234,265.1289,267.09616,265.63547,96102.49,0.032847747,67.41081,-2.6086466,-1.1426169
2001-01-31,268.61554,257.5775,264.24765,262.47653,96569.99,0.6378107,62.28771,3.448923,-0.9380183
2001-02-01,256.0235,249.74887,252.55731,248.99622,97879.9,0.6175563,90.889824,2.69913,-3.8276014
2001-02-02,260.13986,244.49495,250.44275,246.76837,98142.06,0.557445,58.28787,0.63567454,2.0293925
2001-02-03,265.3189,259.68124,261.4033,259.28674,96922.62,0.30125305,39.185833,-0.67311424,2.6425602
2001-02-04,267.75833,262.77145,264.58444,262.9373,97669.055,0.14996342,79.93951,0.48077512,-0.31183016
2001-02-05,270.19788,263.43246,266.1968,264.49664,97036.09,0.06928481,85.23758,1.9258016,0.93238354
2001-02-06,269.80362,260.9502,264.44058,262.02905,97506.625,0.122115016,92.45363,3.1987488,-1.9833313
2001-02-07,260.04886,247.47717,254.25641,251.64111,98452.94,0.031802803,80.213394,0.7610273,-1.6893669
2001-02-08,260.52838,255.04454,256.95773,253.64758,98748.57,0.7507317,70.61471,-1.3935137,-2.4239156
2001-02-09,259.73813,250.82251,254.74725,251.30713,98394.22,0.5707238,108.92866,1.4889946,-3.8304787
2001-02-10,253.51982,241.4631,247.45337,243.27519,98940.37,0.013137236,124.3609,1.421508,-1.6756501
2001-02-11,263.51874,243.83136,251.21437,246.67079,99089.23,0.06490201,95.036644,-1.7552781,1.8304368
2001-02-12,265.9752,261.33917,263.59045,260.31033,98195.77,0.48388168,102.05027,0.2359292,1.6404119
2001-02-13,263.49597,258.03427,260.64096,258.10513,97900.13,0.3427621,83.190895,3.016116,1.4616128
2001-02-14,258.81052,249.69186,254.55591,251.4176,98313.305,0.07158518,120.09558,2.3260808,-1.1169522
2001-02-15,261.97644,252.64209,256.6119,252.94896,97388.5,0.1781676,87.24389,2.2563822,3.628543
2001-02-16,261.81934,250.91805,254.66888,251.07133,98274.664,0.10212883,125.71518,4.5863976,-2.2195442
2001-02-17,258.86636,245.5265,251.47719,247.37329,99079.35,0.01850538,140.65295,4.1610465,0.5007246
2001-02-18,266.05594,252.96428,257.65494,253.81627,97852.57,0.0034198165,138.95007,4.0800223,3.1261933
2001-02-19,264.70602,255.55615,259.78552,256.29443,97209.805,0.04327111,119.68396,2.4978716,-1.8449723
2001-02-20,258.394,250.90353,253.95222,248.94646,97951.375,0.06762147,142.10469,4.8582225,-1.6844163
2001-02-21,260.2592,240.85867,249.48253,243.83075,99004.96,0.0023804605,150.45833,1.8574308,1.1737543
2001-02-22,262.1658,258.7997,260.44394,256.6317,97249.305,1.4279597,107.48799,3.5437415,1.0561169
2001-02-23,260.66843,246.5444,254.43617,250.40582,98257.41,0.036157668,153.03145,0.9575692,-0.94082195
2001-02-24,267.49384,259.69125,263.62543,260.80103,97499.27,3.9567611,58.8987,-2.3751535,0.98132807
2001-02-25,267.06387,261.10217,264.894,262.72537,96838.65,5.9255157,116.89808,1.3556204,-4.8549304
2001-02-26,260.58017,252.53337,256.1076,252.26892,98602.586,0.61095506,155.91368,3.2869499,-1.7338471
2001-02-27,259.2753,245.49016,251.80708,246.48936,99143.85,0.0,168.0787,4.0309825,0.54831755
2001-02-28,270.41913,255.19032,260.781,256.2421,97601.78,0.21828897,150.23314,3.2593396,3.0182645
2001-03-01,278.05283,264.71152,269.65305,265.33054,96394.65,0.0,163.87137,2.353402,2.818609
2001-03-02,278.18164,265.6773,271.8479,268.176,96540.445,-2.2351742e-05,167.38928,3.652114,-0.69801044
2001-03-03,274.38904,264.08313,268.14005,265.16415,97138.23,0.0036489218,155.20203,-1.4569348,-1.7519509
2001-03-04,271.1481,255.26039,263.04147,257.96512,98497.4,0.000603497,146.11269,-1.8058275,-2.0556514
2001-03-05,270.73703,256.6037,265.3245,261.08777,98899.29,0.012435019,177.25076,-0.9723623,-1.8141931
2001-03-06,273.8305,256.08118,264.19785,260.21146,98751.164,0.0012144446,147.19926,1.0713104,0.9352289
2001-03-07,272.75125,269.5278,270.6947,268.18793,97908.26,0.54246,88.820206,3.8218307,-1.6450812
2001-03-08,271.65372,266.8205,268.85898,265.8182,97933.65,0.21891855,112.88732,1.8802223,-3.4733536
2001-03-09,272.39117,258.7479,265.65134,262.57535,97744.79,0.019101426,180.74033,1.3902813,1.5652194
2001-03-10,271.69632,262.82065,267.6973,263.85178,97077.79,1.2949798,133.71259,3.0248559,-1.2923689
2001-03-11,269.71484,250.07228,259.0493,253.3792,97783.74,0.0,193.7989,0.2372104,0.81852573
2001-03-12,273.7507,265.42023,268.71155,262.95825,96624.72,0.06314181,164.9096,0.09998742,3.7566617
2001-03-13,274.42963,267.5918,270.93066,268.73953,95898.43,0.7965043,115.43714,1.4515729,-0.902682
2001-03-14,275.92065,265.8337,271.58124,269.2059,96533.81,0.18840656,182.47603,1.7443948,-0.93785334
2001-03-15,273.93073,263.79355,268.58585,265.3356,97918.6,0.061014667,121.92583,0.8472306,-2.3534422
2001-03-16,276.00128,262.27176,268.28537,264.90262,98016.875,0.0144355,185.37398,1.224299,0.3601563
2001-03-17,277.69244,259.8657,269.41306,265.98486,98396.0,0.0,200.62495,1.5914006,1.7541871
2001-03-18,279.30652,267.45126,272.8836,268.32028,98210.18,0.020170584,171.51245,0.36937043,4.377634
2001-03-19,277.35608,273.7528,274.8223,273.41956,98014.664,1.8117521,114.18584,1.4480668,3.1013918
2001-03-20,280.0882,272.6163,275.66904,271.5518,97717.48,1.140777,191.74693,2.4141052,1.7107911
2001-03-21,278.48383,268.4433,274.02145,267.0264,98031.62,0.19338727,212.11627,2.5280333,1.4750681
2001-03-22,275.47388,258.58194,265.67996,259.22876,98286.31,0.7211175,221.66908,1.4501262,-3.5180197
2001-03-23,269.3073,260.6087,263.47824,256.70468,98435.81,1.1086464,201.33923,2.7809074,-2.596544
2001-03-24,262.22446,256.4217,259.1783,254.00203,98651.44,0.255201,194.70662,4.481878,-3.4619865
2001-03-25,266.02524,254.43939,259.48868,254.60919,99064.48,0.069998205,219.18062,2.9015534,-4.069633
2001-03-26,271.758,255.97226,262.62723,256.91977,98877.81,0.0092778355,224.17772,1.6333843,-2.7564735
2001-03-27,275.16525,259.08148,267.883,260.16403,98292.52,0.0,239.44794,1.2374861,1.1243385
2001-03-28,275.06314,270.5983,273.01398,267.95853,97309.75,0.45165047,101.64485,-1.2019454,2.2032332
2001-03-29,275.9923,273.91052,274.80356,272.33163,97209.0,0.6399527,91.79725,-0.78312284,2.9750843
