day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,278.8048,271.0441,274.14233,268.62552,102155.88,-2.2351742e-05,79.38383,3.2571287,2.0935338
2000-01-02,279.90543,276.34802,277.81714,275.34677,102060.66,2.0403612,42.710464,3.1800423,2.858752
2000-01-03,282.9068,278.99527,281.42874,279.47693,101392.47,1.9496307,54.5472,4.9162383,2.4786148
2000-01-04,283.72943,275.70837,279.45587,277.24222,101558.34,10.313725,11.051403,-3.8685207,1.9134387
2000-01-05,283.90393,269.8895,276.21387,271.355,100614.37,19.490837,92.20074,6.738624,-2.6812556
2000-01-06,274.99832,265.83078,268.79788,262.03665,103464.93,0.0022966415,74.69614,2.005604,-0.38257837
2000-01-07,278.53137,275.46747,276.99954,273.24844,102224.31,1.3918039,34.031128,4.9020715,5.4955997
2000-01-08,276.4503,271.3022,273.1587,266.38007,101979.586,0.0,86.153275,7.0525594,-2.4817111
2000-01-09,279.21768,274.7209,276.71786,270.2278,101662.4,0.0,78.76263,6.1508527,4.5617623
2000-01-10,280.15533,276.18906,278.08875,274.16092,101645.52,0.4235413,39.692043,-4.7898574,0.47052988
2000-01-11,282.684,279.19638,280.40707,277.0712,99309.27,15.69397,80.12841,4.8092933,7.2069573
2000-01-12,279.18033,272.63193,275.77124,269.7764,100294.96,0.012503937,97.99211,9.703524,-2.8162205
2000-01-13,272.19717,266.55948,268.9772,261.58694,101287.29,0.43700263,47.674942,5.017654,-4.627755
2000-01-14,265.8072,259.0766,261.45404,257.93625,101710.38,0.15081093,93.53123,7.221825,-9.152558
2000-01-15,263.87183,257.13773,259.74316,255.78935,103205.76,0.40701592,103.27337,5.1667147,-7.335125
2000-01-16,275.85727,263.34634,269.96036,265.04346,102147.15,9.865444,12.707166,1.7051978,5.198382
2000-01-17,273.11273,262.76294,265.48422,262.22467,101025.23,1.2968109,70.303795,7.7952175,-13.355334
2000-01-18,265.25946,259.62436,261.8348,258.82886,101724.27,0.17754175,93.60255,2.40581,-9.29296
2000-01-19,265.33688,258.3262,261.4145,257.75043,101111.54,0.07031858,103.63782,0.48603225,-5.3044896
2000-01-20,266.42468,260.87006,263.48196,258.77878,100947.56,0.20113774,60.781387,-0.805144,-4.4251866
2000-01-21,266.22772,262.10986,265.2056,262.3386,99536.16,7.40361,33.889347,2.2275355,-10.773625
2000-01-22,261.8954,258.0417,259.91525,257.51282,100210.07,1.5469995,88.58205,10.724292,-5.6446166
2000-01-23,268.32358,259.00226,261.72818,258.143,102295.62,0.08995645,95.73523,3.0880556,-1.2421699
2000-01-24,272.12872,266.13516,269.13254,265.73547,102045.74,0.06756559,88.830124,1.2234006,-2.618114
2000-01-25,273.00226,269.00583,270.87357,268.4928,101125.21,12.461398,12.255098,-4.6220365,-8.510186
2000-01-26,280.3562,273.22696,275.77588,273.10638,99397.4,6.997593,53.627243,1.1827489,-0.58763534
2000-01-27,273.08966,265.48602,268.01807,263.5737,100673.12,0.0035203993,111.87225,4.077596,-7.172365
2000-01-28,264.50412,260.16522,261.78635,258.01907,101586.945,0.22073276,107.63538,5.048117,-6.1215057
2000-01-29,270.79556,262.6395,265.309,259.9504,102673.35,0.0027585775,124.49655,4.2603693,-7.1689878
2000-01-30,275.12933,268.38354,270.71432,264.6423,102701.836,0.0,123.64313,2.7399805,-1.1452513
2000-01-31,278.772,274.83408,276.50943,272.84518,100699.74,8.158712,37.283573,0.22863384,2.100517
2000-02-01,275.78445,271.9349,273.60254,268.387,100205.16,0.08719228,118.501434,9.215626,3.327267
2000-02-02,274.31888,265.6683,268.45236,263.1799,100418.5,0.24178252,117.324234,7.6075706,-4.495706
2000-02-03,269.42978,263.33282,265.08713,260.0356,101193.0,0.032563694,129.72153,4.94565,-4.108598
2000-02-04,269.64557,264.21936,266.7191,261.129,101243.56,0.0032298267,111.15601,-1.1062535,-3.7706013
2000-02-05,272.77194,267.02487,268.90457,262.22314,101001.875,0.0014938414,135.83902,3.817598,0.23679249
2000-02-06,272.76996,266.04208,269.04636,262.80875,101151.02,0.53504294,135.62971,8.766837,-2.7789567
2000-02-07,275.76065,269.2497,272.59476,265.63724,101106.15,0.29242224,102.36307,8.982467,2.9925213
2000-02-08,269.66492,261.01074,264.56912,258.94342,102729.19,0.0011399388,144.38184,4.526655,-3.5059674
2000-02-09,277.89658,269.90295,273.0373,267.4496,101970.914,0.018967316,95.83404,8.636989,8.432518
2000-02-10,277.8213,271.86975,274.13895,270.25125,101756.81,0.0,104.077255,-0.39058805,-1.5225626
2000-02-11,277.4652,272.2846,275.7561,273.2916,101108.19,7.255187,27.720127,-1.1442903,1.8487821
2000-02-12,276.3516,264.88467,268.5738,262.10687,101809.28,0.1367554,155.00697,4.146686,-5.7329865
2000-02-13,274.0109,268.20316,269.93,262.9053,102593.21,0.0,138.16512,2.4197583,2.5179157
2000-02-14,281.377,274.3563,276.97168,274.51007,101204.81,36.31989,13.720782,-1.8293396,5.2916346
2000-02-15,276.77567,271.08853,273.46005,268.95505,100781.76,0.1418097,152.5562,3.2309313,-5.070955
2000-02-16,277.7567,271.19708,274.14273,268.51837,101741.914,0.63208956,49.868015,3.1796916,4.0226355
2000-02-17,277.63852,265.98935,270.38412,264.11246,102177.87,0.03318116,162.38707,6.697788,-4.571763
2000-02-18,271.2577,262.39603,265.87375,260.03128,103486.35,2.868412,84.598656,0.102119215,-1.2248886
