day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.8306,263.95242,266.48654,264.36377,86851.1,2.8930717,41.563698,-1.4334525,0.25588074
2004-01-02,267.58096,264.95026,266.10123,262.92084,87168.69,0.7657483,56.54113,-0.8409479,-0.25120446
2004-01-03,267.91748,257.74048,261.40366,256.40573,87770.38,5.412817,58.09932,-1.6991181,-1.4521252
2004-01-04,257.788,253.32005,255.04785,249.1364,88636.12,0.011725351,70.64867,-2.071863,-0.95239013
2004-01-05,257.14737,251.5091,253.5259,247.93504,89325.586,0.0,58.546772,-1.9097325,-0.18549502
2004-01-06,260.86783,254.68512,257.03482,252.3138,88423.94,4.941307,16.972235,-2.3238113,0.27712512
2004-01-07,268.7102,260.6152,264.05328,261.54153,87275.83,19.520823,21.003672,-2.0401344,1.101494
2004-01-08,272.96902,268.53873,270.23566,268.4044,87900.48,13.504284,29.318455,-1.4512314,1.1774112
2004-01-09,275.89288,271.81104,273.53854,270.93436,88375.69,2.983125,47.128044,-1.908059,0.61303633
2004-01-10,277.21872,274.1993,275.58633,274.5989,88521.87,14.540246,28.664131,-0.6523735,1.1144149
2004-01-11,276.16302,272.5716,274.3561,273.1085,88536.97,1.7193277,38.439327,-1.1154724,0.5411286
2004-01-12,276.88525,275.1281,275.94943,273.9708,88421.18,0.0,50.889233,-1.5968447,0.67836046
2004-01-13,277.5923,275.3362,276.31784,275.15497,88708.51,9.474397,25.180521,-0.8060956,1.2135339
2004-01-14,278.00977,276.52542,277.3876,275.37582,88508.47,19.988146,11.899519,-1.1605903,1.1727873
2004-01-15,278.2436,274.84326,276.4227,275.46738,88128.24,24.973207,21.094738,-0.23020142,1.2134644
2004-01-16,275.80728,271.16138,273.17657,272.07785,88386.875,0.20314567,56.540092,-0.38516414,0.59518456
2004-01-17,276.63336,272.83298,274.20087,271.88153,88410.87,0.0,64.84314,-1.0385528,0.7955528
2004-01-18,276.3912,274.2146,275.258,273.3386,88292.32,9.878576,24.273014,-0.58695275,0.8844127
2004-01-19,275.4592,274.18912,274.79904,273.93192,88500.5,4.5795627,39.563156,-0.43626168,0.61735463
2004-01-20,275.95312,271.91788,273.90164,272.06497,88950.555,0.002142042,70.87839,-0.61198,0.15792681
2004-01-21,275.96326,271.39227,273.6014,271.4927,89223.65,4.4703484e-05,55.282097,-0.52992064,0.5454265
2004-01-22,276.18484,272.95584,274.7741,272.3803,89019.13,0.8502584,54.61186,-0.34732616,0.95000315
2004-01-23,274.94742,273.38022,274.01013,272.69586,88230.664,7.518362,29.34,-0.21024983,0.89608103
2004-01-24,273.966,270.0661,272.6459,271.56097,87115.68,13.282997,47.85767,0.86423856,0.9056153
2004-01-25,271.17212,269.35742,270.19608,268.17175,87567.31,3.6038811,53.461464,1.3441995,0.6644156
2004-01-26,271.74783,269.09717,269.97778,268.75735,87756.21,12.648461,24.808569,0.551609,1.4606589
2004-01-27,272.0277,269.6457,270.9285,269.82513,87624.22,10.808206,28.38709,0.3538946,0.6776586
2004-01-28,273.7791,270.169,271.4264,270.593,87535.44,19.325474,25.726547,0.23804344,1.6202976
2004-01-29,273.83646,271.47473,272.82,272.42822,87549.57,14.526134,27.280354,0.16968393,1.1341373
2004-01-30,275.22116,271.7347,273.57373,272.50253,86465.58,50.883976,39.153717,0.69502527,1.9276215
2004-01-31,272.59927,269.67264,271.1163,269.30606,87577.72,10.718405,68.01566,1.188975,0.95729977
2004-02-01,271.5545,269.22363,270.5981,268.24466,87594.31,5.0309486,68.733665,-0.72773457,-0.2409885
2004-02-02,272.6742,266.97192,268.81436,265.5489,87591.27,1.047438,50.35771,-1.844253,-0.3053966
2004-02-03,272.46173,268.57028,270.42593,268.29904,87441.85,1.1287984,50.58338,-1.0391712,0.28476903
2004-02-04,273.0519,271.7423,272.5616,271.1352,87981.586,9.857297,53.480835,0.2996976,0.7468767
2004-02-05,272.39548,266.24222,268.7612,266.61194,88957.586,0.0158865,70.242935,-0.667926,0.2802516
2004-02-06,274.02554,271.4166,272.9361,269.7891,88336.63,10.582255,34.594444,-1.2649975,1.2427772
2004-02-07,274.24442,271.25775,272.74832,270.6403,88652.125,4.7123804,67.300125,0.53417116,1.0120968
2004-02-08,273.2543,268.48953,270.68872,268.99014,89367.85,0.26501155,91.27164,0.51391995,0.16522826
2004-02-09,274.25592,267.1717,270.1448,267.96457,89651.625,0.002231449,102.4555,-0.08083887,0.15852547
2004-02-10,277.47827,268.10632,271.75858,268.52786,89461.195,0.0,115.00378,-0.67786103,0.14247657
2004-02-11,277.46902,271.16064,273.17282,269.36502,89299.32,0.0,120.76354,-1.8423592,-0.1236243
2004-02-12,276.942,269.1609,272.06705,268.2637,88917.5,-4.4703484e-05,126.94146,-1.6562496,0.4501764
2004-02-13,276.36322,268.08902,271.22668,266.9735,88319.73,4.4703484e-05,119.75256,-1.5260134,0.54641587
2004-02-14,274.30762,272.16937,273.09604,270.2556,88093.6,6.760094,47.287674,-0.7570458,1.1002206
2004-02-15,274.17783,272.8698,273.5812,272.231,88041.71,5.591329,51.882015,-0.7744861,0.9168485
2004-02-16,274.72488,271.3916,273.02576,271.18338,87898.21,8.033933,30.643553,-1.6286236,0.64104104
2004-02-17,274.56955,271.40146,272.79184,269.95514,87851.88,11.39733,87.91741,-1.0216687,1.0990967
2004-02-18,274.51874,272.53864,273.5561,272.1929,87606.03,17.949038,31.166876,-0.6667519,1.1253047
2004-02-19,275.19363,272.3752,274.19058,272.535,88524.9,4.369905,64.80855,0.81810236,0.72845006
2004-02-20,277.58093,271.905,273.79666,271.20312,88697.805,0.19630976,131.04732,-0.15165363,-0.0155024305
2004-02-21,278.6293,268.96442,272.38626,268.51163,88076.35,0.0,143.35732,-1.3043929,-0.15885507
2004-02-22,279.124,269.8889,273.20795,268.57883,87575.81,0.0,145.46715,-1.3433738,0.3157114
2004-02-23,277.66107,271.11194,274.51477,269.1725,87507.65,0.60114825,109.02456,-1.1853818,0.5583681
2004-02-24,277.26212,272.03613,274.87265,272.09988,87203.62,2.9522805,86.227776,-0.9811639,0.6127996
2004-02-25,276.32736,269.94302,273.455,270.01425,87256.375,3.2924042,75.74089,-1.6431365,0.6496643
2004-02-26,277.35535,271.9293,274.10464,271.25613,86462.266,4.3707285,105.00316,-1.1156261,0.37731913
2004-02-27,277.0348,273.16296,274.61774,272.35526,87410.19,3.04107,111.472046,0.04238485,0.45149684
2004-02-28,276.43268,273.46408,274.74496,273.21628,88429.75,2.0241327,105.74413,0.5567069,0.33823392
2004-02-29,276.4961,271.13278,273.78604,271.46127,88340.625,3.444828,118.95984,-0.13043502,0.32760337
2004-03-01,277.11554,269.83588,273.14923,269.29892,88149.82,0.24054758,137.39764,-0.89064497,-0.5498411
2004-03-02,276.6121,270.5994,272.83743,267.15524,88502.75,0.028431416,167.44806,-0.64920074,-0.7089383
2004-03-03,276.8635,269.08517,271.63657,267.8136,88220.72,6.81895,70.27433,0.23109,0.9666011
2004-03-04,274.59073,271.4677,272.6362,271.15494,87521.94,13.252398,105.17168,0.8958726,1.0363582
2004-03-05,273.83167,269.7367,271.86765,270.4661,87493.94,16.192139,64.273415,0.67161363,1.4811848
2004-03-06,273.43063,268.90186,271.08005,267.8981,88238.43,8.939417,118.631905,1.8035933,1.1736449
2004-03-07,277.23077,270.99088,273.32343,271.92102,89006.87,22.81898,46.288937,-0.10215867,1.725484
2004-03-08,284.67416,275.7264,277.95505,275.93457,89592.99,3.7852917,142.128,-0.21796669,0.80255216
2004-03-09,284.02393,275.64,277.7593,274.47366,89033.79,5.958598,85.65103,0.5877708,1.1708943
2004-03-10,281.16348,270.70605,274.3764,270.8887,89559.54,0.013142824,172.03732,0.033811167,0.18992801
2004-03-11,281.20047,271.14526,275.62076,270.29437,89243.76,-4.4703484e-05,178.54117,-0.22868459,0.16740568
2004-03-12,281.59262,274.30994,276.11856,271.66837,88478.38,1.0975264,76.10817,0.83588344,1.0521666
2004-03-13,280.35355,270.14584,274.4343,270.21176,88954.664,0.20175892,155.51932,-0.5682146,-0.05962786
2004-03-14,281.49518,274.38403,276.14542,270.83615,88706.65,4.066392,67.724495,0.6789964,1.3518734
2004-03-15,278.03696,272.70865,274.61603,272.3135,89160.0,1.2572762,70.817566,0.7885961,1.1705992
2004-03-16,276.35132,273.5372,274.29626,272.7726,88970.414,5.258011,54.056793,1.0494589,1.4254789
2004-03-17,276.8271,274.73276,275.75092,273.7645,88505.98,4.730895,89.660614,1.2667345,1.1800811
2004-03-18,276.19507,272.80557,275.05246,273.13254,87215.65,20.859816,72.73691,0.5476634,1.5750843
2004-03-19,274.12823,269.94943,271.86926,268.97513,87884.66,16.943983,151.50526,1.3001134,1.3153071
2004-03-20,278.48178,267.43008,272.1739,267.51022,89327.66,0.9212345,170.92091,-1.0814468,0.09271183
2004-03-21,285.35913,272.41638,276.63925,269.51926,89086.91,0.0,205.80368,-1.5747524,0.09977498
2004-03-22,284.59802,274.77158,278.92236,272.25214,88548.445,0.0,193.49733,-0.31444877,0.5579427
2004-03-23,283.47226,276.04556,278.02646,274.9233,87842.02,3.4169574,141.56342,0.50836295,0.8931441
2004-03-24,277.95047,273.3375,274.95074,272.64554,87643.91,14.657667,102.9219,0.055795435,1.2514554
2004-03-25,277.56586,270.93713,273.99936,270.75424,87599.63,6.5502534,120.09447,-1.0138403,1.235485
2004-03-26,277.18512,272.94955,274.59784,271.9323,87256.34,12.512628,122.7824,-0.08307824,1.4735104
2004-03-27,275.9937,272.6999,274.05157,272.51062,87931.37,16.256462,93.592926,0.533916,0.83019704
2004-03-28,282.97897,273.10486,276.20425,272.64862,89242.57,1.1132936,216.24416,0.0045278124,0.7074986
2004-03-29,284.08887,273.45477,278.27542,271.1758,88626.37,4.4703484e-05,243.45383,-1.6864101,0.7352629
2004-03-30,284.22144,274.65787,277.48276,272.92117,87914.18,7.989142,92.65664,-0.33836722,1.4746948
2004-03-31,275.21152,269.25085,272.29526,268.38242,88389.43,3.2289176,180.59152,0.9721959,0.41409612
2004-04-01,278.6833,268.54645,272.5747,267.69333,88882.805,0.057239085,234.21234,0.29173604,-0.61084425
2004-04-02,281.89856,268.3136,273.9791,266.5828,89402.945,-2.2351742e-05,260.45862,-1.0560294,-0.41841778
