day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,249.7597,240.89966,245.0996,241.24928,99973.77,0.077618286,66.953224,-0.46389195,-0.44417906
2014-01-02,250.84825,236.62619,244.33281,240.80183,99944.38,0.0,72.6321,0.19831489,1.4394506
2014-01-03,266.03506,248.39122,256.9131,254.20354,97549.13,3.3470225,24.747633,-0.7678334,6.0587654
2014-01-04,266.20584,249.88991,256.69278,253.55414,97805.74,2.9048584,70.485374,3.1278934,-5.5401115
2014-01-05,249.23004,240.85188,243.91396,239.81725,99553.5,0.05604606,68.58945,3.2688086,-2.3618913
2014-01-06,246.83504,241.18156,243.31871,238.88338,99497.59,0.14304742,70.187035,3.6944306,-2.5449903
2014-01-07,250.01767,244.89153,247.09253,243.65834,98789.47,0.015106052,70.31571,2.0531356,-0.93780357
2014-01-08,251.37366,240.00027,245.4287,242.32924,99490.66,0.0,78.60058,1.3785254,0.39551044
2014-01-09,268.22058,248.9005,259.39587,256.25082,98242.35,0.8613002,48.583282,-0.30026785,6.566464
2014-01-10,270.8002,265.1082,267.48508,265.50217,96897.38,0.19214116,54.668728,-0.25218177,5.0569673
2014-01-11,269.50565,263.7964,267.29678,265.55606,96838.22,0.1364965,73.97215,2.3586442,-0.8611749
2014-01-12,275.57812,264.97153,271.1229,268.48846,96117.81,1.6601421,70.83248,1.3401715,3.1330137
2014-01-13,271.769,262.86542,266.48047,263.45285,96974.125,0.45469218,56.80081,3.1326044,-1.8885711
2014-01-14,262.08932,259.54468,260.95654,258.54736,97958.16,2.557883,64.88316,0.90187335,-3.4837217
2014-01-15,270.71472,250.94417,257.1878,254.56158,98062.945,2.5560036,36.04758,1.1984797,2.5124793
2014-01-16,275.1309,256.0473,263.54474,260.2631,97004.5,0.8457601,69.300095,5.283577,-7.553118
2014-01-17,258.81894,245.04391,252.04773,248.47662,98610.23,0.050865114,81.68964,0.34002694,-0.8721683
2014-01-18,266.07312,258.73935,262.17783,259.681,97574.48,6.7702494,56.642693,-0.66445583,0.72567654
2014-01-19,272.38916,263.9386,268.62424,266.55325,96922.6,0.47252327,33.04717,2.4653227,-1.7753166
2014-01-20,263.4563,247.25856,255.43884,252.31383,98656.74,0.48366374,77.57692,0.8353543,-5.233504
2014-01-21,255.2496,240.7641,247.45149,244.071,99414.59,1.7399378,50.159492,0.5597696,2.7336388
2014-01-22,257.387,248.3793,252.37718,249.15819,99151.02,0.3705509,90.35653,2.556209,-5.7882442
2014-01-23,255.56981,240.5549,246.545,243.01674,100351.6,0.0046268106,95.282234,1.531849,0.11564511
2014-01-24,272.81802,255.88382,267.45346,264.9868,97405.35,4.384918,47.203415,3.9290323,-0.12529518
2014-01-25,267.42572,252.11177,256.48746,251.89105,97962.914,0.1733303,71.62257,2.462814,-4.736833
2014-01-26,258.11804,250.89563,255.57819,252.66933,97065.48,3.1706486,78.46957,1.9394356,-3.6782115
2014-01-27,249.71898,244.05751,246.71057,242.58661,99443.06,0.06557256,95.327156,3.5764005,-3.8372986
2014-01-28,253.45193,242.26369,246.4516,242.1881,99228.99,0.00049360096,102.4477,3.2027187,0.1487611
2014-01-29,266.18292,249.84866,255.42159,251.32283,97496.93,0.016406178,90.86296,2.139533,2.9065723
2014-01-30,261.71423,251.31863,254.9458,250.99156,97585.34,0.0857953,100.57743,2.0007946,-3.540847
2014-01-31,257.92987,247.15741,251.28961,247.20091,98174.13,0.0058338046,102.14734,2.6001186,2.1024625
2014-02-01,257.17935,253.5419,255.51442,252.27882,98286.77,0.09807572,106.04713,1.7951146,-0.835206
2014-02-02,261.6637,248.6024,253.43457,250.18452,98780.69,0.00230968,102.28823,1.5102592,2.3657882
2014-02-03,260.86087,255.40657,257.958,254.52765,98874.03,0.00862591,105.03707,2.5894341,0.2227496
2014-02-04,259.15448,246.70285,251.92548,248.19487,99988.44,0.01241453,116.184746,2.1126094,-1.6189152
2014-02-05,254.4804,249.28394,251.91724,248.21216,100403.59,0.10840595,85.248405,1.9201046,-2.044502
2014-02-06,259.09064,248.13667,252.14433,248.4305,99471.87,0.012507662,115.35176,3.719096,0.9462418
2014-02-07,258.68832,252.9384,255.60472,250.51642,98359.63,-2.2351742e-05,123.08469,4.4454303,1.4603572
2014-02-08,256.50378,246.16426,250.93196,247.27155,98785.27,0.0022072345,105.452095,-0.18776281,-0.9370017
2014-02-09,254.20789,245.85243,249.65532,246.04353,99474.555,0.03356673,124.664246,1.7833762,-2.1088915
2014-02-10,253.35745,243.35791,247.61415,243.77075,99878.71,0.002419576,129.98804,1.5892777,-0.8235786
2014-02-11,263.8221,247.89717,253.01343,249.69911,98795.01,0.40110016,71.05715,-0.19257112,5.7042785
2014-02-12,264.05084,249.81268,255.06416,251.59825,98555.055,0.07689744,117.94676,0.87965924,-1.2609569
2014-02-13,263.03146,254.21297,259.3185,256.18454,97172.875,4.7463665,118.23556,-0.49996495,-2.3924153
2014-02-14,255.84196,247.1746,250.99225,247.2293,98332.15,0.009123236,137.30896,1.5348634,-2.3568425
2014-02-15,261.09695,254.44426,257.8079,254.56914,97916.43,0.13516098,117.67075,0.05389777,0.37955666
2014-02-16,265.47656,250.98044,256.7822,253.65955,98745.805,0.020811334,111.733795,-1.0795484,0.6505916
2014-02-17,271.88962,265.49747,267.05722,264.21405,97421.0,6.107308,118.70757,-0.68294257,3.8427503
2014-02-18,273.45624,265.743,269.967,266.99045,96813.5,0.0035613775,138.42517,1.8462605,1.8349704
2014-02-19,272.90726,261.448,267.48557,263.957,97266.46,-4.4703484e-05,135.49751,1.5673724,0.6013242
2014-02-20,273.65842,259.84604,267.30264,264.53537,96990.91,0.4239213,86.10422,1.1859463,-1.691864
2014-02-21,259.42038,254.26909,256.5383,253.4629,97257.09,0.29144064,109.76095,4.715316,-6.1916275
