day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,307.01605,294.06335,300.0604,280.42783,96395.09,0.0,251.56473,-1.1119018,-3.9854858
2013-01-02,307.76538,294.96155,301.00867,281.95975,96414.53,0.0,252.22623,-0.9092309,-4.7560616
2013-01-03,308.01358,296.85486,301.68686,280.62637,96402.305,0.0,255.30417,-1.157342,-5.0996575
2013-01-04,308.70306,295.8965,301.82623,277.87637,96432.336,0.0,254.96147,-1.7642471,-4.4903846
2013-01-05,307.56888,296.15698,301.18033,277.76498,96392.22,0.0,247.1695,-1.134596,-3.745177
2013-01-06,308.5892,297.9688,302.18607,278.1035,96407.44,0.0,244.01848,-1.006456,-3.5496702
2013-01-07,305.45184,296.00327,300.01114,276.2396,96609.52,0.0,217.2339,-1.3355247,-4.9699636
2013-01-08,305.6033,293.2438,298.77835,275.70386,96629.85,4.4703484e-05,255.37076,-0.9953249,-4.4776406
2013-01-09,303.97647,292.60745,297.44977,275.14597,96739.62,-4.4703484e-05,256.51736,-1.2200142,-4.561543
2013-01-10,303.31534,292.10977,297.21838,272.80313,96752.4,0.0,257.98715,-1.2082314,-4.710366
2013-01-11,303.5527,291.69672,296.92087,274.91437,96729.27,0.0,255.10193,-1.2450784,-4.9322324
2013-01-12,306.10352,292.20023,298.65866,277.72324,96544.22,0.0,256.593,-1.1585454,-3.9848928
2013-01-13,306.66052,294.16147,299.4267,278.15396,96462.01,4.4703484e-05,252.37813,-1.205916,-4.064258
2013-01-14,306.40555,295.23642,299.8738,278.61325,96363.02,-4.4703484e-05,251.41028,-1.0678809,-4.2208705
2013-01-15,307.27527,295.05655,300.55365,281.3131,96377.52,0.0,253.60217,-0.9121744,-3.5292556
2013-01-16,308.82404,296.10672,301.62387,283.60562,96334.16,0.0,253.34695,-1.0991617,-3.1942825
2013-01-17,309.8612,297.96524,303.17203,284.1776,96322.93,0.0,251.0338,-0.9827408,-2.9036598
2013-01-18,309.24713,298.14838,302.66663,283.61008,96321.63,0.0,250.75696,-1.2128295,-3.2519333
2013-01-19,310.42844,296.13904,302.698,283.85068,96339.5,0.0,255.84229,-1.194568,-2.752589
2013-01-20,311.46945,297.24667,303.5151,283.52744,96339.38,4.4703484e-05,261.13162,-0.8928407,-2.9527626
2013-01-21,312.08688,296.6662,304.43445,279.7333,96306.086,-4.4703484e-05,264.6021,-1.455152,-3.2985642
2013-01-22,312.12784,297.4488,303.98685,277.8757,96339.35,0.0,266.98688,-1.4606026,-3.0310097
2013-01-23,311.07883,297.42554,303.27457,280.89633,96315.68,0.0,262.88235,-0.98543614,-3.299987
2013-01-24,311.2895,297.387,303.7789,281.9317,96215.78,0.0,266.04224,-0.802533,-3.190215
2013-01-25,310.72284,298.41867,303.43497,282.44067,96215.78,0.0,265.8039,-1.4582082,-1.8170968
2013-01-26,311.95053,298.6799,304.36295,284.31607,96174.03,0.0,258.52896,-0.7310886,-1.3304358
2013-01-27,312.88464,297.8258,304.75177,283.80103,96158.75,4.4703484e-05,262.95468,-1.2536861,-1.157014
2013-01-28,312.9054,298.49576,305.53735,284.23737,96195.19,0.0,249.3761,-0.7324057,-0.89932805
2013-01-29,308.91376,297.66995,302.65475,281.8351,96272.34,0.0,264.49155,-1.1128993,-4.0083585
2013-01-30,308.20087,297.03098,302.40863,277.53088,96245.91,4.4703484e-05,267.46484,-0.911931,-3.369736
2013-01-31,305.7027,296.3069,300.16867,272.7452,96513.19,0.0,271.28296,-1.1286933,-5.112845
2013-02-01,303.90082,292.83405,297.97086,271.41586,96657.664,-4.4703484e-05,272.18506,-0.97718257,-5.454201
2013-02-02,304.0594,292.69522,297.8007,273.33292,96716.06,0.0,250.32597,-0.9743541,-5.0370173
2013-02-03,307.65283,294.999,300.4968,276.04492,96517.35,0.0,266.25925,-1.1180507,-3.862255
2013-02-04,310.60416,295.96014,302.62976,278.29422,96416.5,-4.4703484e-05,270.32153,-1.0565227,-2.8867073
2013-02-05,311.23236,298.32135,303.7763,279.44412,96352.31,-2.2351742e-05,268.42313,-1.2888619,-3.41185
2013-02-06,312.14145,297.09692,304.48514,278.80173,96325.945,0.0,260.60638,-1.299116,-3.1753871
2013-02-07,311.0613,299.06436,304.05814,280.11002,96209.34,0.0,272.7435,-1.1445965,-4.058443
2013-02-08,311.98984,298.4018,304.07547,279.96198,96058.06,0.0,276.1591,-1.1938401,-3.3712368
2013-02-09,311.80222,298.9282,303.95657,279.5894,96036.77,4.4703484e-05,279.56934,-1.1977618,-3.4371703
2013-02-10,310.43506,299.58078,303.64325,280.66812,96064.07,0.0,243.35425,-1.1801261,-3.901738
2013-02-11,310.29852,298.69113,303.66354,280.7058,95999.46,0.0,271.16296,-0.88611346,-4.5408416
2013-02-12,309.7165,298.89792,302.9789,280.60406,96009.21,0.0,278.63306,-0.74881625,-4.247371
2013-02-13,308.72952,297.4562,302.81018,281.35123,96053.84,0.0,273.8293,-0.8147134,-3.9480622
2013-02-14,311.23206,298.32297,304.02185,280.78174,96109.305,0.0,273.03915,-0.8197963,-3.359208
2013-02-15,311.41812,298.39105,304.78632,278.79132,96130.22,0.0,278.1193,-0.85446805,-2.8075683
