day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,272.99277,256.86227,266.66675,263.87665,93849.805,2.2893772,29.47828,3.6171837,1.3499612
2019-01-02,279.74033,268.537,274.27676,271.1192,92925.914,0.0094510615,25.762154,4.552948,0.988067
2019-01-03,276.5498,267.83203,271.91675,268.16263,92817.82,0.0,29.94937,3.966873,0.8417813
2019-01-04,267.7475,259.47946,263.38184,260.8634,93402.164,0.10729022,18.000956,0.89392644,-0.4614531
2019-01-05,265.17697,261.1939,263.20084,261.54477,94221.945,0.08260086,23.979385,-2.2047246,0.59528863
2019-01-06,266.97668,264.09808,265.48117,263.99835,92937.805,0.9288751,10.786684,-2.0847108,0.9728901
2019-01-07,264.23602,255.21375,258.0408,255.45103,93390.68,1.6259942,17.576473,2.9650815,-2.3996637
2019-01-08,255.97534,247.17528,251.808,248.73145,95472.73,0.83586013,35.799698,2.4040384,-0.4496274
2019-01-09,257.92307,250.93423,254.40923,250.7931,95268.555,0.32034144,18.868982,-2.1366436,0.78601545
2019-01-10,261.1233,255.85995,257.95328,255.23328,94729.4,1.8154122,25.668629,-2.361899,-0.25788864
2019-01-11,265.26773,257.22043,260.27432,257.628,94629.21,0.21515228,27.045982,-1.3227428,2.9446433
2019-01-12,272.52542,262.81143,265.34305,262.65704,94334.24,0.0,30.690294,1.175682,1.9807171
2019-01-13,271.83734,262.7133,267.89468,266.97842,95192.875,3.66964,9.258161,-0.61160225,-0.38465467
2019-01-14,271.61337,266.44708,268.0248,266.72208,94976.555,0.10745786,25.82841,1.0132353,0.2859225
2019-01-15,267.30463,251.3812,256.615,254.17766,95475.87,0.10852702,37.68333,-1.2456712,-1.2418815
2019-01-16,253.43712,250.29443,251.84047,249.38164,95396.65,0.090582296,32.47942,-1.8517603,-1.1749926
2019-01-17,252.59686,240.60284,247.43414,244.62404,95822.53,0.01578033,43.785976,-2.0525665,-0.39478874
2019-01-18,254.80637,247.92221,250.49982,247.22083,95517.31,0.010021031,38.8266,-2.8637717,0.45408955
2019-01-19,258.26398,254.06175,255.70009,252.2226,95023.086,2.848817,15.903581,-3.7750292,2.2903814
2019-01-20,270.27057,256.8674,261.69644,258.90518,93977.69,1.2842827,23.90465,0.14266719,2.2543275
2019-01-21,267.85852,257.77533,262.20273,259.66986,94234.74,0.482101,36.81352,1.738624,-1.0019828
2019-01-22,268.37323,259.21378,262.6193,260.82806,94322.09,0.99690074,21.364622,0.6714611,0.98591894
2019-01-23,268.4877,251.87373,257.22675,254.53392,95231.41,1.5774555,48.88281,0.834626,-2.2079465
2019-01-24,267.03995,247.08499,254.97981,252.27263,95052.12,0.6656405,22.294102,2.3202589,0.7340517
2019-01-25,271.42545,258.6733,264.07642,261.80234,94512.84,0.037752092,41.901596,1.4366499,-0.07595681
2019-01-26,276.75806,270.12378,273.74362,270.81433,94198.01,1.1138879,34.657166,3.7917585,0.06327044
2019-01-27,278.07755,267.84448,273.4956,269.762,94131.47,7.190073,29.430237,3.8458636,-3.0122921
2019-01-28,268.05576,255.45073,260.2789,257.15323,96158.54,0.05455129,52.578625,1.3968377,-2.163678
2019-01-29,259.9047,251.2864,254.2898,250.40839,95718.914,-4.4703484e-05,54.49851,-1.8600415,1.3914865
2019-01-30,267.8597,257.79187,260.548,258.4451,93923.51,2.945237,27.884315,-1.2831684,1.8733
2019-01-31,268.84186,257.26218,264.06897,261.8168,93570.91,1.9362848,38.467434,0.8322313,-1.6256338
2019-02-01,257.05695,250.91452,252.42152,248.48665,94696.51,2.145838,30.842413,-0.504189,-2.100118
2019-02-02,250.97812,246.15555,248.18047,244.72859,94598.34,5.262425,31.452257,-2.3808317,-1.7316204
2019-02-03,247.17456,238.10837,242.9879,239.19075,95532.32,0.5275346,66.21905,0.54462606,-1.7125946
2019-02-04,246.89938,235.48572,240.32417,236.11696,95675.04,0.008231029,72.330536,0.65598816,0.30683592
2019-02-05,247.958,234.6997,239.84657,235.94218,95203.125,0.0025499612,72.37854,-1.5364774,1.5621039
2019-02-06,249.97258,237.86272,242.84798,238.765,95699.21,0.0004991889,75.31625,-1.2990634,1.0805688
2019-02-07,253.09541,244.39569,247.50983,243.6148,95706.85,0.09043515,65.14166,-1.3001517,1.4086767
2019-02-08,253.02731,247.4098,249.81859,246.28754,96083.51,0.88761747,55.521233,0.24071765,-2.3659227
2019-02-09,250.0473,235.66544,242.87794,239.15675,97019.51,0.023018569,80.7401,0.95013356,-0.27110577
2019-02-10,251.08878,240.33365,245.60469,241.53242,95582.68,4.4703484e-05,82.05836,-0.9816353,2.4605737
2019-02-11,253.53543,247.11049,249.38286,246.17857,94836.195,0.510728,57.554737,-0.8425918,-0.060001116
2019-02-12,253.77214,245.06058,249.57109,246.55957,95010.35,0.7515028,69.62882,1.1726764,-0.70089215
2019-02-13,254.7873,242.80946,247.55592,243.60661,94197.75,0.008735806,88.53354,0.056299478,1.0026487
2019-02-14,256.66357,243.08842,249.08217,245.31902,94263.055,0.0,91.307045,-0.97588855,1.2819756
2019-02-15,257.7176,247.36824,251.59453,248.23145,94634.87,0.0,69.36461,-1.8501039,-0.37314045
2019-02-16,257.48975,252.7874,254.65611,251.52911,95052.055,0.2790168,63.35321,-1.771686,-1.7565717
2019-02-17,255.73029,248.37846,251.52834,248.46674,96184.25,0.09961426,80.387054,-0.12589139,-1.1373603
2019-02-18,261.64172,242.14752,249.68677,245.88426,95781.47,0.0031292439,100.48785,0.58091074,2.2416723
2019-02-19,268.07635,258.24597,261.9281,258.55646,93805.37,0.36547893,69.36475,2.7484438,1.6852771
2019-02-20,268.29,260.49796,263.4712,261.2803,94027.74,2.0955727,63.094025,0.077877544,-2.0370598
2019-02-21,263.77768,249.7158,255.41548,252.1933,95082.84,0.014342368,104.85306,1.0816978,0.85007334
2019-02-22,265.13705,258.53702,260.99728,257.38223,93805.48,1.1418834,75.78211,0.12211896,1.141716
2019-02-23,263.00082,254.71115,257.16217,252.89912,95544.336,0.21828339,104.47434,0.9330233,-2.724821
2019-02-24,256.51923,243.95592,250.24538,245.69092,96282.82,0.008512288,117.33021,1.3880072,-0.30692855
2019-02-25,259.0841,243.44295,249.1831,244.00539,95857.43,0.0,120.679726,2.3359847,0.7088294
2019-02-26,266.38477,252.97804,257.1079,252.9004,95469.07,0.23473054,84.131256,3.3361342,0.9351266
2019-02-27,269.6346,264.50275,266.5376,261.96024,95055.04,0.07099472,91.93215,3.774287,-0.9306721
2019-02-28,269.26608,259.08826,263.13443,257.7817,94876.93,0.3283657,99.749855,1.7582288,-2.3404622
2019-03-01,258.71198,241.93689,248.87152,243.67693,96195.13,0.27233922,126.73565,0.15584992,-3.0081418
2019-03-02,255.89638,240.58029,246.17793,241.10011,96995.21,0.022396445,126.312195,1.9167147,-1.2998743
2019-03-03,261.9543,247.515,252.15071,246.13597,96754.38,0.0,134.99234,2.8276231,-0.75003767
2019-03-04,267.3346,252.16858,257.5396,250.55556,96138.34,0.0,136.51523,3.386777,-0.399325
2019-03-05,267.66064,256.58038,260.77963,255.30212,95942.1,0.0082068145,135.2557,2.1062505,-1.3589067
2019-03-06,264.23212,253.36375,257.94952,254.06354,95638.18,0.0,143.79556,-1.7588519,1.0144633
2019-03-07,265.6698,251.04115,257.01257,252.63806,94376.48,0.0072196126,142.86726,-1.5333494,1.5846119
