day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,293.91318,288.80533,290.24966,288.0206,95520.32,1.649497,57.168785,0.38948455,6.1911488
2004-01-02,298.1596,288.54773,291.6127,288.46622,95289.48,0.0015869737,138.24919,1.6001182,5.0796046
2004-01-03,296.18314,289.89407,292.5155,288.85236,94796.53,0.021390617,109.75383,0.8026955,6.468698
2004-01-04,294.88626,285.35675,291.76736,286.64062,94596.82,0.036995858,75.3837,1.0794773,3.048355
2004-01-05,285.77405,273.07623,277.8693,266.4941,95601.77,0.00095926225,137.8928,-1.3104033,-4.4812646
2004-01-06,278.10562,269.59113,272.7991,264.42514,96539.87,0.0,55.399567,-2.5598133,-3.9704454
2004-01-07,281.21808,273.07437,275.84256,265.04904,96462.59,2.2351742e-05,91.45943,-1.8698444,1.5192494
2004-01-08,295.25922,278.4884,283.82816,278.08102,95581.4,0.038333237,152.7024,2.3646169,3.7497952
2004-01-09,289.73972,277.60074,283.86838,271.8903,95945.77,0.0,152.93298,-0.6799355,-3.2474892
2004-01-10,289.73047,272.95114,280.62717,271.18253,96337.555,0.0,168.36592,-1.983224,0.08952469
2004-01-11,289.28754,275.9634,281.94897,271.7217,96143.13,0.0,148.91397,0.10953521,3.907381
2004-01-12,291.56924,279.70294,284.17664,278.68295,95921.09,0.0,129.1973,0.32754442,4.5615354
2004-01-13,294.74466,281.49454,287.2017,281.9543,95965.15,0.0,137.46542,0.26637232,1.7989335
2004-01-14,290.69907,284.78705,287.35477,285.1674,95733.81,0.7612742,38.4759,0.43710008,2.3027744
2004-01-15,289.04712,286.75995,287.60114,287.26456,95280.41,22.874235,19.069414,-2.3440943,1.7708746
2004-01-16,290.7829,286.9776,289.1315,288.39023,94637.945,3.7779891,37.115116,-1.7928462,3.826143
2004-01-17,290.93533,283.85205,287.63467,284.58005,94108.81,2.4615507,153.4829,3.3123515,1.6828662
2004-01-18,286.46143,276.07693,279.26965,274.88248,94736.0,0.08375384,35.324757,4.714714,-4.840892
2004-01-19,284.79172,271.94937,277.49576,269.59174,95481.836,0.00090524554,177.68225,0.671284,-2.5978725
2004-01-20,286.4674,274.67844,279.86716,270.73508,95286.22,0.0,164.12221,-1.1253219,3.0039294
2004-01-21,286.31302,275.2605,280.7018,276.2524,95606.49,0.35315192,93.96883,-1.4224504,1.0533565
2004-01-22,285.4961,282.24362,283.6306,280.83353,95894.22,0.66428447,40.53455,-0.5335262,0.61090213
2004-01-23,285.79617,282.85968,284.5796,282.73996,95833.836,2.5085733,24.600653,-0.49525252,1.9189183
2004-01-24,292.01892,282.97208,286.14413,283.6646,94850.27,2.5506225,123.60746,1.3405032,3.2859087
2004-01-25,292.8615,283.00592,286.9343,278.26004,94126.94,2.7420986,184.06796,6.2912006,1.4950566
2004-01-26,290.55457,280.77478,285.05142,271.92587,94555.945,-4.4703484e-05,187.11163,5.326211,-0.76437
2004-01-27,285.1424,271.3164,277.78125,265.31448,95842.97,0.0,191.42192,0.71938986,-0.45886877
2004-01-28,286.62115,274.1318,279.73035,269.6816,95825.875,0.0,180.98726,-0.06902111,4.6776147
2004-01-29,288.30124,281.43356,283.52982,279.0934,95112.85,0.069730915,81.82371,0.4801178,4.492424
2004-01-30,286.1327,278.13034,280.86514,278.9781,94995.664,0.22182241,60.16003,-0.2840478,-1.1808026
2004-01-31,289.0991,276.74692,281.36197,278.03958,94667.91,0.012528151,182.3819,0.10786504,3.4519007
2004-02-01,290.80936,282.06973,284.8326,281.06924,94348.97,0.49696118,104.358986,0.050530344,4.5060253
2004-02-02,288.0812,274.7713,281.6175,274.4536,95242.51,0.049330294,197.25923,1.3356532,-2.6626632
2004-02-03,285.02914,273.9922,279.55295,268.34775,95647.6,0.0,136.15837,-2.9530246,2.1572928
2004-02-04,282.79153,279.79172,281.00992,276.5538,94780.625,3.9449856,34.133533,-3.203296,3.4851444
2004-02-05,290.46216,278.7527,282.87668,278.24802,94597.66,0.428956,179.36484,0.688704,-1.3913101
2004-02-06,286.92673,275.75024,280.22006,270.9111,95502.38,0.03468059,195.26137,0.6721275,-3.929712
2004-02-07,289.27783,272.43716,279.64618,268.32385,96123.65,8.940697e-05,205.87383,1.4851742,0.77696174
2004-02-08,287.23523,277.6913,281.99478,274.67703,95823.836,0.023957342,115.17168,-1.0376798,5.9152074
2004-02-09,289.07593,284.3679,286.22086,283.6737,95411.29,0.8055959,58.96587,-0.048186194,3.5867217
2004-02-10,287.63998,278.1311,281.25488,280.37732,95588.445,5.4560823,20.467663,-2.7762344,-4.076638
2004-02-11,280.82437,278.357,279.06467,278.82224,95162.12,2.8025806,30.43419,-1.4140052,-1.9192424
2004-02-12,279.74768,275.0113,277.19778,275.26346,95695.836,1.7220415,71.90216,-1.9736892,-4.9926176
2004-02-13,276.3874,269.48392,272.9866,268.45956,95982.74,0.005265698,132.03593,-1.4582505,-2.3371532
