day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,259.76974,251.36703,256.08072,254.02852,96078.6,0.8529872,0.0,-0.56660646,1.5650483
2002-01-02,275.7707,254.6219,263.9325,261.12222,96913.32,6.5129304,0.0,0.6124865,3.2258427
2002-01-03,277.30856,274.47495,276.0721,274.9343,96383.51,21.441488,6.9444446e-05,2.8055878,1.1576289
2002-01-04,276.95172,272.5922,275.47507,273.82327,97114.32,9.08972,0.0,1.595482,1.813605
2002-01-05,277.00616,273.83646,275.32767,274.13394,96755.41,23.166235,0.0,0.9445625,0.45635143
2002-01-06,275.20386,273.5871,274.43173,273.8183,96712.125,12.675135,0.0,0.7721143,1.6148812
2002-01-07,278.7648,274.27304,276.32407,274.5756,96159.87,15.966065,0.0,1.9880303,3.0659485
2002-01-08,276.49078,273.41138,275.19617,273.03345,95352.04,11.467794,0.0,6.020357,3.4924252
2002-01-09,276.4906,273.63745,274.8735,273.39642,95652.77,17.317917,0.0,5.175902,2.9087865
2002-01-10,278.80142,275.83102,277.0179,275.64743,94454.48,56.228256,-6.9444446e-05,3.1753724,3.0847511
2002-01-11,279.52634,274.74246,277.87308,276.4735,94969.98,36.089718,6.9444446e-05,4.077833,1.2432159
2002-01-12,274.9522,269.45105,272.24533,269.87558,96202.055,2.3267307,-6.9444446e-05,1.3863305,0.7207653
2002-01-13,274.1129,269.4813,272.01617,270.331,95530.82,13.852499,-6.9444446e-05,-0.30641812,0.87208694
2002-01-14,272.65137,262.31924,269.7316,268.88412,95296.125,20.273352,6.9444446e-05,-0.95679253,-0.9167095
2002-01-15,271.3453,263.9198,267.97354,266.17545,95649.49,9.550146,0.0,-1.6430885,1.0503691
2002-01-16,272.47324,269.84534,271.14124,269.82565,95608.805,4.0816665,0.011984954,1.1896449,1.5887041
2002-01-17,271.9266,262.65842,267.819,266.6779,96164.73,0.22292882,0.0633478,-0.17732501,0.9541089
2002-01-18,263.5378,260.22443,261.51163,258.13998,95896.305,0.0,0.17880209,-2.224728,1.1540667
2002-01-19,261.95474,254.10794,258.7435,254.81087,95846.69,2.2351742e-05,0.34686345,-3.5993586,0.46495986
2002-01-20,253.91293,244.54703,249.39452,246.53754,95435.07,0.0,0.56279224,-2.3398201,1.5095745
2002-01-21,259.55447,244.03549,248.9199,243.71667,94998.27,0.4433971,0.6722338,-0.8077925,2.1547222
2002-01-22,263.08347,251.23976,256.1138,253.56024,94476.68,1.0068529,0.96186924,-0.93341464,1.7867513
2002-01-23,255.47635,249.8507,252.49611,248.43843,93883.625,0.08572452,1.232147,-1.5411519,2.702072
