day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,267.13916,259.09412,262.45383,256.07114,99655.25,-4.4703484e-05,99.11114,1.9616389,-2.4688613
2002-01-02,267.65277,261.3761,264.2017,259.57443,100042.875,0.06823987,69.52197,1.2392305,-2.5344744
2002-01-03,271.8033,261.9403,266.1685,261.0893,99532.46,0.0016540289,106.01081,1.4637169,1.0819254
2002-01-04,278.56778,266.4966,270.8702,263.64902,98666.49,0.0,98.43635,3.0942452,4.2552395
2002-01-05,278.05923,269.86395,274.05804,270.43246,98410.68,0.018626451,55.590767,2.7089262,0.1053404
2002-01-06,275.50198,267.64468,271.6748,267.71744,98576.914,0.15001372,75.41336,2.432523,-4.3308644
2002-01-07,273.28323,260.0374,265.65097,259.45627,99170.69,0.023115426,109.23868,2.0290742,-1.3670129
2002-01-08,285.98233,270.17438,274.9923,266.78958,98037.65,-4.4703484e-05,103.42329,2.9647532,2.667703
2002-01-09,285.95703,276.6768,280.63904,274.06772,97638.94,0.0,81.36051,3.4590013,-0.32785118
2002-01-10,281.90674,274.59528,277.68726,272.70688,98444.63,-4.4703484e-05,82.88642,3.1111176,-2.840357
2002-01-11,283.31516,268.90384,274.88797,269.88602,98913.15,0.0,110.37498,3.1317625,0.3662473
2002-01-12,279.85153,273.31708,276.3586,269.41077,98336.375,0.042935833,106.358604,4.24088,-1.9707193
2002-01-13,280.40103,269.91324,275.4021,268.0617,97543.85,0.0,64.01974,1.6423278,3.6923895
2002-01-14,278.56418,273.53787,275.0214,271.38016,97275.336,0.9873668,34.038868,4.735873,0.040850848
2002-01-15,274.84375,269.03134,271.89935,265.8762,98881.41,0.0031189993,76.40183,4.674566,-2.303278
2002-01-16,273.1339,269.31177,270.81775,265.90143,98907.94,0.7795859,53.69797,-0.9174617,-1.7209457
2002-01-17,275.8858,264.11908,268.75583,263.02155,99060.195,0.0005029142,118.19583,2.8947823,-0.4490169
2002-01-18,271.4574,263.2257,266.70096,261.56882,99344.26,0.0,113.977776,0.5950902,-1.5346851
2002-01-19,275.88123,266.82114,269.68677,265.52026,98659.85,0.79842097,103.147385,1.0098857,1.712932
2002-01-20,276.8316,267.57965,271.3447,266.987,98058.91,0.0,110.45188,1.7064533,3.9565413
2002-01-21,280.31613,268.75867,273.85196,268.61533,97774.06,0.23563951,124.0376,2.3291829,1.7091287
2002-01-22,284.46063,273.9741,278.50726,268.49487,98073.0,-4.4703484e-05,113.54954,1.3826216,4.9710083
2002-01-23,282.6394,271.41888,275.47604,271.53934,97790.71,0.0042449683,116.11681,1.2461225,-1.3417288
2002-01-24,278.50912,264.59702,270.20004,264.1932,98760.195,0.0,130.3854,2.3630326,-1.3707317
2002-01-25,285.3549,269.59717,275.73825,263.69385,98715.32,-4.4703484e-05,128.70178,3.7673147,3.304612
2002-01-26,287.9376,275.8325,280.87216,266.2319,98276.12,0.0,129.56473,2.8929224,4.4219737
2002-01-27,287.61307,277.74966,282.36026,272.24643,98054.32,0.0,122.08623,2.5550337,4.748336
2002-01-28,282.2098,269.6538,274.98642,271.72748,98153.336,0.0038966537,103.64781,0.1807671,-2.3964927
2002-01-29,275.62958,270.74957,272.05798,269.42657,98429.29,0.111579895,39.823338,1.1910664,-2.1201375
2002-01-30,272.41116,268.86496,270.26746,267.55615,99139.695,2.2297556,56.5283,-0.17412889,-3.0136118
2002-01-31,271.45746,270.33902,270.8965,270.2319,98768.72,12.674073,58.298252,-3.4860594,-3.6248662
2002-02-01,271.0364,261.06293,267.36337,265.8211,99026.71,4.0376706,143.95761,3.177221,-3.1746047
2002-02-02,272.6632,256.23474,263.59494,261.6583,99670.875,0.0,143.24825,1.8623405,3.2519825
2002-02-03,272.96915,259.5616,266.8327,264.3534,99178.99,2.2351742e-05,151.25394,3.6078866,-0.6972459
2002-02-04,269.5773,253.94185,259.6239,256.42944,100079.06,0.0,159.40195,1.3221525,-2.2319188
2002-02-05,269.1181,254.80757,261.25708,258.61618,99905.4,-4.4703484e-05,155.74763,1.5398012,1.992001
2002-02-06,270.9065,261.0666,265.95554,264.16074,99136.9,4.4703484e-05,157.30533,2.193803,1.6888009
2002-02-07,273.09116,266.78418,270.2151,269.00467,98785.6,0.027252361,159.72046,3.0494077,0.75456566
2002-02-08,276.6151,269.72467,273.3927,270.79288,98570.34,0.0,139.33336,1.6608943,2.6294076
2002-02-09,278.05246,275.5106,276.91672,273.80942,98016.27,1.9130037,83.19254,-2.7208927,3.5477746
2002-02-10,277.01813,271.4549,274.19543,272.3367,98839.44,8.289513,104.35315,0.98154336,-5.864928
2002-02-11,278.40036,265.00085,270.85614,265.52695,99481.055,0.0,156.00505,2.1834395,2.4734251
2002-02-12,278.75165,273.5443,276.3658,269.7474,98745.69,0.049084425,137.49004,6.2022114,-1.8957396
