day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,277.9535,269.1702,272.94803,268.62955,100219.84,0.0,62.857445,0.3268627,1.1852026
2019-01-02,277.3806,267.5811,271.52798,268.68253,99828.414,0.0,66.397766,0.12356496,-0.5087307
2019-01-03,282.3523,272.04895,276.23416,271.13715,98958.37,0.10877475,26.149109,-0.3401973,2.0775197
2019-01-04,285.5432,274.55618,279.894,272.7494,98374.82,0.16623549,54.77404,-0.56714666,2.1943
2019-01-05,282.23343,273.46497,276.77734,272.60693,97990.0,-4.4703484e-05,48.005123,-1.0037051,-0.2899727
2019-01-06,283.19412,276.80432,279.65448,272.579,97115.445,0.13010576,66.059265,2.0107405,2.7301877
2019-01-07,282.40344,275.5419,278.85367,271.34995,98160.73,0.025808811,79.25912,3.0824468,3.2101364
2019-01-08,280.5075,272.46243,274.2468,270.9222,99594.586,0.88088584,24.400625,-0.45351323,-0.5090857
2019-01-09,276.37277,274.25412,274.925,273.3188,98693.5,6.493615,44.986877,0.95203066,-1.429965
2019-01-10,281.57516,271.9776,275.11108,273.8279,98984.43,0.9122342,68.32188,0.8285105,0.1562355
2019-01-11,278.2042,274.17252,275.7259,274.607,99444.78,0.12260117,43.003304,0.50249195,-1.2706662
2019-01-12,277.43494,272.1487,274.57834,273.5836,99364.1,0.10212138,59.40999,0.7296913,-0.9810249
2019-01-13,276.74066,270.82373,272.7034,271.76297,99855.71,0.049659982,49.224117,0.80349416,-0.5993729
2019-01-14,275.32462,271.77966,272.843,271.43784,99949.57,0.0017918646,48.273487,0.8110533,-0.82355094
2019-01-15,273.0882,268.12,270.99423,268.85025,99343.01,0.026483089,47.5546,0.70034045,-0.8295214
2019-01-16,275.101,268.8525,271.7936,268.61664,98767.51,-4.4703484e-05,70.61128,0.49609235,-0.3203391
2019-01-17,278.2587,272.76593,274.7016,272.13187,97883.9,7.38883,54.205715,0.7769089,-1.0181111
2019-01-18,283.37122,275.03952,278.37726,274.46024,98857.35,0.9691995,62.623276,1.0585866,2.5289786
2019-01-19,283.58972,278.0795,279.76718,276.99057,99076.56,6.348226,48.410637,-0.2677559,1.3211855
2019-01-20,282.7606,274.89023,277.04153,275.50192,98795.23,8.141296,13.46,0.9401858,-1.0243458
2019-01-21,280.01657,271.62,274.73648,272.74966,98922.09,1.9249394,76.4698,1.1366487,0.8362315
2019-01-22,278.90353,272.38782,275.27234,272.11343,100087.195,0.47350115,30.880983,0.26344162,2.3228095
2019-01-23,284.07474,277.49927,281.2719,276.53622,99268.125,5.5185704,65.04188,1.4687988,2.8292239
2019-01-24,283.66452,273.48538,278.0391,275.40732,100148.38,0.37072784,73.05159,-0.50717515,0.22267371
2019-01-25,283.23032,272.66147,276.62122,274.79892,100016.94,4.4703484e-05,84.74343,-0.056912344,0.3026596
2019-01-26,281.22504,272.20685,275.2349,273.8411,100385.22,0.0,95.51004,-0.39528242,0.34205195
2019-01-27,277.95935,271.70285,274.32867,273.28198,99899.99,0.0019744039,81.32808,0.0054566436,-0.45648742
2019-01-28,275.70688,269.6688,272.23627,270.54196,100254.27,0.015703961,81.518295,0.15524739,-0.8660789
2019-01-29,276.8162,270.5225,273.3392,270.63434,99872.38,-4.4703484e-05,87.83897,0.28033426,-1.0886133
2019-01-30,276.97955,270.28357,272.77493,270.459,99338.25,0.0,84.405075,0.14143829,0.23986812
2019-01-31,275.0356,271.08752,273.00528,270.90915,98971.16,0.0,80.85406,0.096942104,-0.58032703
2019-02-01,276.14343,270.2744,273.31332,270.73376,98185.44,0.03057532,58.15139,0.23799188,-0.62639755
2019-02-02,281.08234,273.729,275.76956,274.31796,97591.78,1.4630854,83.220406,0.3764124,0.76873666
2019-02-03,280.5472,275.15265,277.21558,275.10208,96729.88,3.728334,43.098072,0.8317614,-0.41202614
2019-02-04,280.58588,271.72214,274.2637,270.1678,96930.03,0.87298083,47.861984,-0.07860432,-2.170808
2019-02-05,272.6793,269.28906,270.64627,265.51877,97919.22,5.1355157,83.28779,1.5486912,-1.7836723
2019-02-06,271.2644,263.31232,268.1824,261.4755,99172.51,0.001495704,126.089615,0.72529346,-0.8646166
2019-02-07,270.8446,262.47546,266.5817,262.08154,100186.93,4.4703484e-05,124.10306,-0.30355173,0.3858237
2019-02-08,270.72272,266.25858,267.8806,263.7858,99510.72,0.6197244,81.85105,0.5121481,-0.17680489
2019-02-09,271.21674,267.9754,269.28384,267.22076,98025.46,4.8233123,63.5726,0.28980586,-2.7099583
2019-02-10,269.4786,266.35822,267.62396,262.87845,98192.04,3.5338979,78.95212,0.84351796,-2.498118
2019-02-11,270.26517,261.92227,266.69336,263.93668,98132.43,4.129339,76.616234,-0.16901708,-0.12069923
2019-02-12,272.95886,266.17737,268.13516,266.2327,98256.88,2.6975348,80.74093,0.67998654,-1.523687
2019-02-13,273.3174,270.56015,271.6996,269.84396,97693.38,5.9276876,86.53226,0.30681625,-1.4638621
