day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-06,287.04144,280.98276,283.4408,278.65024,91094.87,1.1569877,183.95114,-0.44636312,-0.7994531
2005-03-07,292.74203,279.0155,284.58224,279.18945,91186.79,0.10771677,237.07928,0.31490242,-0.8758274
2005-03-08,296.1644,280.62262,287.0438,280.98227,91239.086,0.0,248.65125,0.55463004,-0.30618188
2005-03-09,297.44363,282.9575,289.41788,278.2256,91303.1,4.4703484e-05,253.12578,-0.11923779,-1.5118675
2005-03-10,298.19962,282.4525,289.9671,280.26797,91100.35,0.0,253.5668,0.04965784,-1.0889431
2005-03-11,299.47305,284.7442,291.63333,276.7072,91030.59,0.0,259.04666,-0.53254503,-2.3257177
2005-03-12,298.3856,282.54993,290.43167,279.44193,91036.875,0.0,258.5263,0.8232227,-0.6388367
2005-03-13,297.23956,285.64648,290.26477,278.74863,90737.65,0.010974705,255.74634,0.7326053,0.48396575
2005-03-14,294.0978,282.98322,288.11923,278.10928,90500.5,2.2318754,200.61986,0.10613664,-0.4862454
2005-03-15,288.5138,279.31705,283.51175,263.82452,90797.56,0.0,273.49527,-1.0705402,-3.6119902
2005-03-16,290.3091,276.23917,283.07816,266.8586,91199.055,0.0,273.4825,-0.4247931,-0.8169444
2005-03-17,291.064,278.2765,284.5143,271.0297,91014.87,4.4703484e-05,266.76346,1.117301,0.100304425
2005-03-18,290.68933,284.25714,287.2355,268.0419,90664.4,0.12649596,112.22645,-0.0036005974,0.45588124
2005-03-19,287.26617,282.66864,284.13855,276.07913,90765.73,1.7509685,98.404755,-1.0625767,0.37552235
2005-03-20,289.67404,283.46234,285.56393,278.76694,90878.21,1.9743572,224.79312,0.8759983,0.31252238
2005-03-21,292.32654,277.9547,284.90097,272.95764,90990.21,0.14706701,268.54,1.0765547,-0.8109655
2005-03-22,291.8149,279.33887,285.79877,274.0764,90949.9,0.0008009374,261.46375,0.39410284,-0.15154706
2005-03-23,291.48914,284.5393,288.13126,274.0612,90381.914,0.32086486,269.6578,1.6155459,2.2408361
2005-03-24,290.3869,280.01605,284.34018,273.41183,90651.0,0.04684739,216.33963,1.6476073,1.9669775
2005-03-25,288.0692,281.7134,284.75436,276.59457,90845.02,3.180135,202.93773,1.129939,1.1586007
2005-03-26,291.98538,279.39655,284.763,270.5753,91065.664,0.038374215,286.9713,0.69234633,-2.2088015
2005-03-27,294.03052,278.48773,286.23984,270.9512,91329.74,0.0,289.32394,-0.2598178,-0.93995136
2005-03-28,293.35867,283.68036,288.61584,271.82672,90648.82,0.0,224.26245,0.75145763,0.7019113
2005-03-29,292.03897,281.0047,286.614,271.87814,90404.85,0.0038128346,290.8149,3.164077,0.8569544
2005-03-30,292.4377,280.8207,287.05594,268.69632,90722.07,0.0,299.36182,1.5237575,-0.011728893
2005-03-31,292.46747,280.33228,285.92746,265.15475,91366.91,0.0,307.96365,-0.12839621,-3.4714243
2005-04-01,296.30573,281.35748,287.52945,262.18765,91855.21,-4.4703484e-05,309.13486,-2.003537,-2.645154
2005-04-02,297.6812,280.4219,289.90518,269.86246,91229.41,0.0,305.1831,-1.1450051,-0.11519441
2005-04-03,297.84167,289.95798,293.32346,267.80515,90769.94,0.0,300.2096,0.08820029,1.0572809
2005-04-04,297.6506,283.8371,290.28317,268.2054,90631.38,0.0,303.07483,2.314856,2.5527105
2005-04-05,297.14322,280.9059,287.32034,268.30515,91178.76,0.0,311.45932,1.0881766,-1.8466667
2005-04-06,300.54266,283.12802,291.2134,268.33377,91364.086,0.0,303.35007,-0.9739147,-1.6406126
2005-04-07,301.86337,286.94495,294.07895,270.96143,90992.85,0.0,303.2774,-0.79079324,0.23533334
2005-04-08,301.0253,287.05862,293.1437,268.3481,90406.664,0.0,317.77914,2.5599828,1.8095039
2005-04-09,293.9159,281.31064,286.6412,270.4257,90222.71,0.50515866,292.25345,3.6883,1.1882516
2005-04-10,294.01407,280.60583,286.01978,271.49832,90466.62,0.06380305,296.86713,1.7212795,-1.3039606
2005-04-11,296.2526,281.62296,288.7592,270.16223,90911.06,0.0017248094,312.60434,0.4745616,-1.4861001
2005-04-12,299.69147,282.61935,290.84665,269.0842,90832.28,0.0,322.43573,-0.33422956,0.017080864
2005-04-13,301.15674,285.10132,293.28433,270.06943,90703.15,4.4703484e-05,321.59555,0.41366863,0.06249075
2005-04-14,300.92194,282.22775,294.02792,269.43698,90740.75,0.0,327.62747,0.7926499,0.2227527
2005-04-15,300.66354,284.3668,293.36346,268.96243,90805.086,0.0,321.57065,0.6044318,-0.18955563
2005-04-16,302.1654,283.97742,293.52316,269.6015,90873.805,0.0,326.4132,0.52649325,-0.6881233
2005-04-17,302.137,285.75253,294.75558,269.55832,90967.875,-4.4703484e-05,331.3764,0.11635696,0.60974
2005-04-18,300.81573,287.46967,294.88663,269.27417,90668.49,0.0,331.20538,0.73655146,2.154526
2005-04-19,299.18613,284.82745,291.0698,270.99304,90411.74,4.4703484e-05,330.05148,1.415023,3.4601803
2005-04-20,295.19086,284.30988,289.59134,270.33658,90747.57,0.0,334.0909,1.9007157,1.6176714
2005-04-21,298.6928,280.84937,289.61597,266.85806,91087.19,0.0,341.1306,0.30026883,-0.5376861
2005-04-22,298.33383,283.19006,291.69135,268.09625,91140.63,0.0,228.5493,0.15715118,-0.3189607
2005-04-23,300.1474,285.82843,293.0962,271.7228,90981.836,0.029023737,280.20984,-0.10106889,0.83246255
2005-04-24,295.7654,283.96457,287.85626,281.28513,90556.414,16.993956,270.47818,1.0226272,2.9618876
2005-04-25,293.3044,283.70062,288.7227,278.389,90716.72,0.20691939,299.3873,1.4363135,1.3758079
2005-04-26,296.31537,283.80103,289.60074,279.7328,90872.29,0.119904056,299.7107,0.19083941,-0.539741
2005-04-27,296.66248,287.27213,291.80515,276.93753,90864.32,0.0,334.32288,-0.06359186,1.0703398
2005-04-28,296.81378,285.0179,289.69257,275.3265,90853.69,0.24941564,239.71805,1.6357359,2.4991605
2005-04-29,294.02625,282.48972,287.269,278.1156,90928.72,1.1571013,271.4987,1.5866436,-0.45560434
2005-04-30,297.05502,282.75644,289.96655,275.33023,91195.71,-4.4703484e-05,323.34744,0.10652862,-0.019331923
2005-05-01,298.81146,285.9577,292.7703,273.7773,90914.23,0.0,328.77826,0.78901345,0.7368896
2005-05-02,299.15793,285.6123,293.1652,271.31894,90831.15,-8.940697e-05,337.12698,0.27149186,0.76382715
2005-05-03,300.22244,286.1665,294.26544,274.29675,90759.59,0.007925555,322.7609,0.73777294,0.64465743
2005-05-04,301.50055,284.57614,294.19598,274.7764,90924.27,4.4703484e-05,337.4167,0.811883,-0.35354188
2005-05-05,301.8647,291.9401,297.08157,272.67563,90763.22,-2.2351742e-05,340.95358,0.15068361,1.8689924
2005-05-06,301.1891,287.81522,292.52423,274.17227,90653.76,0.3460534,327.26123,2.0390162,3.7049596
2005-05-07,295.0195,283.7792,289.93033,274.38052,90787.836,0.08700229,343.343,1.7730175,1.4361186
2005-05-08,297.86707,282.65817,290.74445,273.23624,90882.21,-4.4703484e-05,349.61902,0.7635054,0.7030694
2005-05-09,299.18213,286.19235,293.22952,273.33585,90842.68,0.0,348.3868,0.98250324,1.5125865
2005-05-10,299.01822,287.78476,292.93314,274.94388,90492.76,-4.4703484e-05,331.66626,2.533314,2.1060665
2005-05-11,297.07996,281.87143,289.6354,266.9529,90580.35,-4.4703484e-05,358.0565,1.397893,-0.23765044
2005-05-12,300.10245,283.3487,292.11295,266.84387,90752.74,-4.4703484e-05,359.37698,0.8308937,-0.29304317
2005-05-13,302.20645,285.66296,294.5773,270.77255,90875.87,0.0,353.6485,0.17722201,-0.40500674
2005-05-14,303.39343,288.29645,295.98062,273.50363,90810.18,0.0,283.90964,0.3291166,0.13810425
2005-05-15,305.79504,286.93533,297.65347,273.9191,90664.56,0.0,350.43866,0.33155677,0.027625045
2005-05-16,305.864,292.94977,299.679,272.8224,90370.625,0.0,348.30188,1.129909,1.9738196
2005-05-17,303.9586,290.8192,296.8599,276.31058,90162.21,0.0,344.5622,1.8841375,3.1333792
2005-05-18,302.38443,287.95532,295.56693,272.23752,90573.71,4.4703484e-05,348.34674,0.47503388,1.2219843
2005-05-19,306.8297,288.61246,297.84622,275.04843,90837.94,0.0,355.36765,0.66507095,0.2762169
2005-05-20,308.30228,289.84073,300.106,276.61792,90774.78,0.0,347.33035,0.8922038,0.21495979
2005-05-21,310.25583,290.55865,302.14,275.42676,90714.164,0.0,353.74615,0.74981076,-0.18508483
2005-05-22,311.67157,292.13577,302.92618,275.06677,90708.23,0.0,358.00107,0.89398605,-0.18814464
2005-05-23,311.641,291.86563,302.8715,275.29807,90569.98,0.0,351.46564,1.4027724,0.20437409
2005-05-24,310.12332,295.2493,302.20187,279.1304,90675.35,0.0,355.31067,1.440981,1.8744496
2005-05-25,307.76978,293.0485,301.29022,279.03568,90783.96,-4.4703484e-05,356.75357,1.2150874,1.0993477
2005-05-26,308.83145,291.3191,301.31107,275.53503,90759.73,0.0,356.9653,1.1840221,0.41950202
2005-05-27,308.54166,294.40338,300.82678,275.6484,90614.53,-4.4703484e-05,342.97345,1.2770553,0.8180676
2005-05-28,306.04785,293.06635,298.80707,283.6287,90675.75,0.035824254,300.36517,1.5248793,1.347114
2005-05-29,304.01184,293.30994,298.09326,284.4585,90699.44,0.0,336.41702,2.3157468,2.3238285
2005-05-30,304.23407,291.87256,298.13388,276.62686,90578.51,0.0,360.4474,1.8018967,3.1960804
2005-05-31,305.423,289.16028,297.6495,275.15854,90642.63,0.0,361.0022,0.73489803,0.5418739
2005-06-01,305.98547,292.98132,299.9144,274.21106,90531.73,0.0,362.3676,0.9489508,1.6535038
2005-06-02,306.08533,293.011,299.67612,273.78317,90271.586,0.0,359.0317,0.87940687,2.5833905
2005-06-03,303.31638,290.9993,296.85983,277.92227,90280.75,0.0,360.0414,1.8873787,2.3188686
2005-06-04,302.31985,290.30743,296.7555,279.24234,90396.84,0.004639849,346.18945,0.8840925,1.5980717
2005-06-05,304.08426,291.60565,297.84274,277.93112,90469.99,0.0,355.98093,1.0826523,2.0210197
2005-06-06,303.97903,291.98206,297.66833,275.2815,90484.375,4.4703484e-05,362.94525,1.3662146,2.5177476
2005-06-07,302.44656,291.32428,297.40967,272.95822,90508.945,0.0,365.13794,1.801014,2.6887236
2005-06-08,303.52527,292.1923,297.926,270.70303,90545.01,-4.4703484e-05,368.6245,0.96964926,1.6915373
2005-06-09,303.49405,291.00433,297.94742,271.76566,90404.87,0.0,360.05194,1.3894056,2.8244674
2005-06-10,304.2904,289.04077,297.02084,278.4979,90246.6,0.02948381,331.5317,0.85480136,0.7003277
2005-06-11,304.0434,293.1346,298.68527,277.08426,90160.59,0.035902485,322.5505,1.3421403,2.4975293
2005-06-12,303.80463,290.9817,297.67587,279.01596,90441.22,0.14561228,344.28738,1.2944204,2.1323323
2005-06-13,307.8571,291.8492,299.91663,278.78186,90720.09,-4.4703484e-05,359.65164,1.0819012,0.7279183
2005-06-14,309.83154,292.17563,302.07434,278.9474,90558.03,0.0,360.2375,0.74237657,0.565502
2005-06-15,309.80334,295.37665,302.65268,277.13083,90631.53,-4.4703484e-05,366.18918,1.1838627,1.6010076
2005-06-16,308.12088,295.57822,302.08224,273.4884,90690.87,0.0,372.17065,0.828985,1.4978867
2005-06-17,307.3253,294.14243,300.70688,271.17734,90572.03,4.4703484e-05,365.2185,1.2868598,2.5575333
2005-06-18,306.19977,295.25174,301.02438,270.81094,90584.73,0.0,364.617,1.0785457,2.0629404
2005-06-19,309.9085,293.09824,301.91495,271.77505,90780.695,0.0,366.6249,0.31560633,0.9646852
2005-06-20,313.2559,294.561,304.37204,273.616,90878.98,0.0,360.99127,0.16455847,-0.32084778
2005-06-21,313.47318,300.2512,306.767,276.53452,90817.125,0.062154606,240.2334,0.16171362,-0.29525012
2005-06-22,311.97446,301.692,307.53012,279.40344,90861.87,0.27057344,325.5345,-1.3686069,0.43565044
2005-06-23,310.30267,298.51605,304.4419,279.96637,90851.34,0.032501295,333.97043,0.8312698,0.07520342
2005-06-24,310.1432,297.18668,303.94183,280.72592,90861.77,0.00055134296,347.4789,0.8469841,1.069962
2005-06-25,309.08942,296.8026,303.55103,277.15494,90638.24,-4.4703484e-05,348.9313,1.2236934,2.0635827
2005-06-26,308.74744,296.94272,303.40176,273.69562,90545.664,0.0,361.52185,1.0965979,2.6767342
2005-06-27,309.7247,292.56613,302.32025,265.63577,90727.27,0.0,359.5215,0.6300912,1.2100412
2005-06-28,309.38565,298.7385,304.61728,276.81174,90657.07,0.0,357.72174,1.3106456,2.5080335
2005-06-29,310.12546,290.1828,301.53665,265.30157,90687.0,-4.4703484e-05,378.12677,0.91879827,0.23695089
2005-06-30,311.59146,290.58588,302.96933,266.93826,90718.29,0.0,377.1812,0.5842928,0.29887906
2005-07-01,312.01776,291.82083,304.1761,267.48972,90772.75,-4.4703484e-05,376.30157,1.0724754,0.6123964
2005-07-02,311.3458,294.48282,304.0116,273.35367,90783.62,0.0,365.73843,1.4672742,1.2865347
2005-07-03,310.55737,295.7232,304.29205,275.59164,90753.914,0.0,364.87396,1.4654499,1.8039168
2005-07-04,311.40662,293.3431,304.11136,269.50363,90882.805,0.0,370.9527,0.9170417,0.9120901
2005-07-05,311.8498,294.61002,304.69095,273.0656,90838.28,0.0,362.12955,1.0320379,1.366457
2005-07-06,311.64313,294.92145,304.7705,268.11862,90768.06,0.0,361.9999,1.2322639,1.5644836
2005-07-07,310.91937,297.66492,304.9576,273.74734,90844.15,0.0,355.24088,0.9657645,1.4546375
2005-07-08,310.92575,297.21548,304.70712,277.23157,90881.16,0.0,358.2969,0.57148856,1.9039263
2005-07-09,310.13678,296.92426,304.6472,276.85587,90801.85,0.0,358.28845,0.61619407,2.1168196
2005-07-10,310.36523,297.02423,304.9359,275.15662,90738.48,0.0,360.47916,0.9637129,1.4894142
2005-07-11,311.977,293.421,304.14413,272.5846,90803.47,4.4703484e-05,362.94095,0.4723935,0.43721852
2005-07-12,315.48785,293.91595,305.50018,271.63046,90944.75,0.0,358.87405,1.4904715,-0.24509168
2005-07-13,314.95108,298.4204,307.08847,271.47397,90886.56,-4.4703484e-05,357.91714,0.9263316,-0.082957186
2005-07-14,313.55603,298.8525,306.7198,278.9714,90812.62,0.0,347.48108,1.2109512,1.8937548
2005-07-15,312.57864,300.1159,306.66507,281.6331,90662.29,0.5850606,345.82794,1.5484079,1.2170128
2005-07-16,313.15692,300.08932,307.01108,282.0847,90671.07,0.04390627,340.86688,1.4484266,0.74378985
2005-07-17,315.5891,300.57825,308.22653,281.52783,90588.914,0.021325424,336.08987,1.4551326,0.80070305
2005-07-18,315.7107,300.10187,307.59232,282.45956,90514.07,0.10826811,340.54138,-0.73829794,1.5175911
2005-07-19,313.02518,301.11606,307.7664,284.30707,90590.29,0.20556524,334.4171,0.89882225,1.2129711
2005-07-20,311.73532,299.9764,306.10358,286.80173,90814.81,1.2995135,327.6161,1.6514363,0.5422736
2005-07-21,312.18634,300.33347,306.28775,286.09085,90844.586,0.3112722,324.40598,0.1169511,0.44378582
2005-07-22,310.71252,300.2096,305.86316,284.83435,90871.125,0.00144355,315.49606,-1.3231055,0.81674594
2005-07-23,310.65955,298.394,303.87506,287.15707,91122.18,0.16810186,313.75922,-0.35034278,1.5575346
2005-07-24,307.8546,296.30005,301.75174,290.01468,91144.414,0.6922055,284.7752,0.5941739,1.222051
2005-07-25,308.68005,298.07465,303.33337,290.05197,90940.62,0.66556597,304.68066,1.4574875,0.643779
2005-07-26,308.98386,299.29166,303.86972,289.66245,90872.555,1.1530538,287.4424,-0.04933809,-1.0694531
2005-07-27,310.65585,298.0959,303.84872,288.3447,90929.805,1.0791589,300.45972,-0.64963907,-0.49484572
2005-07-28,310.1774,299.12262,303.73563,287.9375,91022.31,1.042271,307.89188,-1.4531096,0.6253279
2005-07-29,309.01083,298.1523,304.21918,286.9082,91035.195,0.61190313,303.27405,-0.6516078,-0.27625382
2005-07-30,309.03644,298.5661,303.09836,288.09183,91215.34,0.35315192,291.27997,0.22515726,0.59711003
2005-07-31,306.9817,297.848,300.92264,290.96585,91272.68,8.625463,251.66315,-1.1046413,-0.053111028
2005-08-01,306.9508,295.66217,299.92886,290.84665,91169.32,1.8415246,240.31625,-1.4968008,-0.53916293
2005-08-02,308.79776,296.66492,302.65012,289.02902,91019.68,0.37330204,309.06277,0.5307821,0.101387955
2005-08-03,308.7023,294.5209,299.22116,290.84854,91095.96,3.6386187,221.79991,0.894579,0.02245917
2005-08-04,307.55807,296.03006,301.46408,289.81503,91056.48,0.987744,314.746,0.38819528,-0.23607868
2005-08-05,308.82825,296.1392,302.69147,287.18298,91167.77,0.06853603,305.0335,-0.4798963,-0.3629868
2005-08-06,308.31372,297.54623,302.31036,287.61063,91179.4,0.1890324,296.3733,-0.83834594,-1.1782442
2005-08-07,307.99194,297.683,302.0045,288.9943,91027.47,2.1591988,284.63574,-0.14237101,-1.2088339
2005-08-08,304.2274,295.93347,300.0748,291.0391,91035.77,1.3920739,262.189,0.6445636,0.17306836
2005-08-09,304.44513,296.92413,299.973,291.55606,91108.31,3.1597857,249.79083,0.9013231,-0.43050024
2005-08-10,301.1607,294.27988,296.42764,292.9814,91230.51,16.026436,171.10193,0.15383862,0.75328344
2005-08-11,302.53638,295.19376,298.59344,292.5079,91107.02,1.731854,273.06308,0.2181551,0.38086233
2005-08-12,302.4298,295.74677,299.13297,292.93042,90895.625,5.5193872,246.24492,0.6804137,-0.48011458
2005-08-13,303.69202,294.0542,298.58997,289.668,90801.66,1.9744616,284.9751,0.26249358,-0.29063964
2005-08-14,303.57858,296.44846,300.07852,287.08423,90757.78,0.20318106,282.34824,0.22878605,0.06331528
2005-08-15,304.79987,294.36377,298.7068,288.48672,91050.68,0.9056293,268.0046,-1.10592,0.58582884
2005-08-16,306.5751,295.5243,300.7257,287.1759,91135.97,0.0,284.58032,0.00895447,-0.14754066
2005-08-17,307.3854,294.1962,301.1603,285.5103,90999.5,0.0,302.29468,0.83214575,-0.07581247
2005-08-18,306.50876,294.0744,301.20908,283.65457,90863.99,0.0,302.8544,1.2975956,0.87217194
2005-08-19,307.4812,295.4819,301.6479,285.0724,90899.02,0.16069785,293.9292,0.5723608,0.101770885
2005-08-20,309.55087,295.0975,301.9409,284.79214,91035.336,0.0009331852,304.56274,-0.007939537,-1.7572035
2005-08-21,311.06384,295.95963,303.25058,281.7331,90992.875,0.0,302.6494,0.056378726,-1.0483909
2005-08-22,310.7884,296.723,303.98138,282.4842,90774.414,0.0,275.2318,0.16241123,-0.06688743
2005-08-23,309.81915,297.25848,302.21396,283.87723,90808.15,0.22166967,262.65396,-0.077728234,2.0154037
2005-08-24,306.06345,295.51337,300.20187,289.1736,90863.19,2.529472,269.80084,-0.35664168,-0.0030485988
2005-08-25,308.6446,296.68903,302.45447,287.6028,90999.78,0.6877743,270.55786,0.14062552,-0.40419292
2005-08-26,311.22028,297.85303,304.21802,284.66565,91078.555,0.0,275.655,0.7289404,-1.4613816
2005-08-27,312.32227,298.47528,305.19186,282.54514,90866.53,0.0,292.2492,0.9563698,-1.3645297
2005-08-28,312.5331,297.04694,305.16095,280.54132,90671.1,0.0,306.2753,0.70139337,-1.0478119
2005-08-29,312.22437,295.8391,304.54654,278.32074,90588.91,-4.4703484e-05,304.82635,0.71451396,-0.4174523
2005-08-30,312.09723,295.772,304.8019,277.04507,90530.06,4.4703484e-05,306.42154,1.3094226,1.1833987
2005-08-31,309.99844,295.61194,303.4211,279.48013,90736.35,4.4703484e-05,296.3124,0.55056924,1.1632997
2005-09-01,309.16373,295.26068,303.01828,281.79776,90793.664,0.0,290.51624,0.1984514,0.29732707
2005-09-02,308.9807,297.12988,302.63724,283.31625,90935.06,0.2541393,267.07312,-1.1719826,1.0298895
2005-09-03,307.51904,298.09558,302.04562,285.53323,91120.32,0.019421801,257.03836,-0.87900645,0.6164848
2005-09-04,307.038,296.35645,301.1418,285.79947,91163.445,0.16085431,259.5549,-0.73942494,-0.98555756
2005-09-05,308.1938,296.0802,301.85855,286.78894,91049.18,0.027213246,244.64693,0.31850335,-0.39148188
2005-09-06,309.56607,296.06833,302.76816,281.4213,91045.414,0.0,289.0094,0.78973246,0.24452762
2005-09-07,308.95013,296.10544,303.43954,279.04092,91033.63,0.0,249.04485,0.19323385,0.0010374784
2005-09-08,308.9353,298.3404,303.43762,285.78113,90948.836,0.11155754,254.64255,-1.1554948,0.7736495
