day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,281.3999,279.45114,280.3428,278.9857,101186.75,6.486325,13.007083,0.42674944,2.0271595
2022-01-02,279.84677,273.74963,277.23813,276.3928,100267.65,3.415717,9.082905,-0.2764531,-4.601475
2022-01-03,273.38593,267.12592,269.0625,264.0341,101793.0,0.2007354,46.544727,0.95266217,-7.5712695
2022-01-04,272.80695,263.09717,266.05746,261.81592,102433.445,0.0033527613,92.919556,1.1639631,-4.49579
2022-01-05,282.11365,273.51874,278.10526,273.87778,101778.84,4.133394,25.201128,4.8304753,9.316597
2022-01-06,281.48444,275.6329,277.78067,273.85483,100493.46,0.28139168,92.87196,6.541426,0.6773669
2022-01-07,275.5582,272.2942,273.9995,269.4497,100766.62,12.464855,13.314728,-0.2930831,-6.4748435
2022-01-08,272.8582,265.615,268.77628,263.26736,102261.82,0.08014776,96.85965,5.936853,-6.3402286
2022-01-09,278.71948,269.01862,274.94485,269.924,102354.195,5.034696,10.8375225,6.2045465,7.9210563
2022-01-10,278.51736,268.04404,272.6733,266.43665,101158.56,0.26406908,94.25013,8.372046,-1.3622762
2022-01-11,269.27786,257.44873,261.91528,257.61542,102496.1,0.506673,96.09396,4.57304,-7.3487606
2022-01-12,276.076,260.7165,268.6182,263.37286,102414.35,0.18356182,43.521023,5.9570727,5.061396
2022-01-13,278.56583,273.11377,275.44275,270.5732,101705.02,0.09691715,73.90268,2.5455663,1.2833763
2022-01-14,278.80054,272.63116,276.35837,272.41812,101141.77,0.58682823,34.563698,-0.6919499,-4.7949815
2022-01-15,271.60904,258.3005,262.12125,259.07864,101416.34,0.28111413,101.6148,5.114122,-12.4543495
2022-01-16,270.91116,259.5818,262.97757,260.10638,102748.97,0.16365573,94.728645,3.080252,-2.7358227
2022-01-17,282.1625,271.63943,276.80182,272.86832,100405.1,19.678816,22.330946,-5.974175,6.49649
2022-01-18,278.4828,266.05222,272.4813,267.76407,99454.35,0.28556585,104.84646,9.441428,-1.9270388
2022-01-19,279.53183,262.9868,269.46124,264.46915,101684.81,0.120284036,55.585873,5.1591535,2.4910657
2022-01-20,279.17822,268.47516,275.35117,270.48456,101532.37,1.7376207,45.39125,4.909791,-0.79220986
2022-01-21,267.59628,260.63647,263.08615,258.64395,103225.27,0.024316832,102.769196,0.37162974,-7.4089093
2022-01-22,266.22687,261.25473,263.17416,258.42502,103197.5,0.012226403,98.09962,-1.4788712,-4.513147
2022-01-23,273.48993,266.02423,270.06082,264.258,101254.31,0.011608005,95.68928,5.4299645,2.940957
2022-01-24,273.6304,266.3743,269.12576,262.8075,101077.15,0.4896093,113.169754,1.0715007,-2.7743924
2022-01-25,274.73248,270.26352,272.58685,268.75455,101227.41,5.3845496,38.724586,3.1583674,0.18067849
2022-01-26,274.76056,264.34543,267.46445,261.59546,102187.09,0.013151206,114.938934,3.049784,-6.612079
2022-01-27,271.76135,259.0993,263.5674,258.92294,103029.586,0.050600618,88.5764,0.9005645,-1.0779836
2022-01-28,273.4474,271.4562,272.27542,266.41977,102025.31,0.14006719,79.38055,5.005266,2.9554958
2022-01-29,273.00305,263.8496,266.7467,264.49994,100938.53,25.507153,9.70252,-3.8123894,-12.85307
2022-01-30,267.38956,262.94995,264.90585,260.00186,100094.24,6.6052685,126.15994,7.130686,-8.308373
2022-01-31,270.41663,264.8461,266.7597,260.06924,102358.28,0.0,122.83692,3.9800894,-1.7075396
2022-02-01,271.10126,265.79605,268.7614,262.88733,103577.625,0.024149194,101.75156,-3.2545593,-2.980334
2022-02-02,279.4025,271.4287,275.87082,271.77255,103304.07,0.2809912,81.55782,0.08949732,5.755514
2022-02-03,279.33627,278.196,278.62195,277.5598,102411.19,4.9639864,31.372293,3.0748348,4.2198124
2022-02-04,277.96957,267.52246,271.49673,269.9748,101790.24,32.344837,10.59887,-4.316378,-8.603486
2022-02-05,268.19162,265.6907,266.77908,262.838,101647.65,2.628969,126.92735,1.8418757,-7.8801727
2022-02-06,270.9297,261.44754,264.20233,259.03976,103524.94,0.019138679,116.944244,0.9424627,-3.0765858
2022-02-07,277.27432,271.69922,273.65695,269.74872,103032.09,1.0685083,73.951416,2.5961435,3.433281
2022-02-08,277.9875,275.43893,277.03424,275.62183,101256.07,24.171938,19.78887,-2.3759158,-2.4485579
2022-02-09,276.71326,273.18542,274.8702,270.2583,101187.32,0.06312691,142.99028,5.5766664,0.01932772
2022-02-10,279.0128,275.69427,277.07104,274.26663,101033.65,0.59961903,111.94299,3.531599,6.0631447
2022-02-11,279.77728,274.9629,276.78214,273.32266,101273.805,-4.4703484e-05,144.19012,4.8371334,4.36262
2022-02-12,280.92682,279.47314,280.0237,275.0639,100974.81,-4.4703484e-05,87.55981,4.928651,7.24262
2022-02-13,279.13016,268.1977,271.44373,265.68692,101961.54,0.84156543,80.93046,1.5026406,-4.253239
2022-02-14,269.3001,262.2213,264.99902,259.97778,101521.375,0.45967567,122.09999,0.38475475,-7.724236
2022-02-15,269.43777,261.7423,264.35095,257.39224,102895.03,0.037558377,152.31947,6.3177123,-4.0252247
2022-02-16,277.46014,265.2341,270.09122,263.12677,103864.34,0.0,119.23906,2.314178,3.7263165
2022-02-17,282.40155,277.63898,280.22543,276.46463,102013.73,0.0055767596,114.51,6.8527236,11.16378
2022-02-18,283.31415,270.30414,279.09082,275.49545,99894.49,15.018297,122.78827,7.073997,5.224751
2022-02-19,274.7155,265.0175,269.63303,262.8569,101318.28,0.6081127,111.44341,3.7950776,1.2715691
2022-02-20,273.7163,263.67706,267.8918,260.49393,102171.24,0.20068325,156.16786,6.819468,-2.439976
2022-02-21,277.88242,274.0382,275.80008,269.6342,102293.1,0.0,163.08711,5.8172646,6.179814
2022-02-22,279.34543,275.66562,277.26514,275.57004,102934.09,1.234442,112.0275,-4.7274294,-0.6300132
2022-02-23,283.74698,279.0826,282.02124,279.51718,100863.09,18.966791,137.21556,5.9810314,7.961332
2022-02-24,276.67624,265.5293,268.80933,259.7374,102659.43,0.0,177.12363,4.611241,-6.0375347
2022-02-25,270.66446,264.84708,268.3023,262.2697,102654.195,16.00959,23.114004,-5.7647552,-5.2315235
2022-02-26,271.38922,262.42914,265.0709,260.87802,102608.63,0.4132334,168.15825,0.74619365,-3.3823214
2022-02-27,275.778,270.42056,272.3489,266.01456,101282.25,0.096488744,140.28473,8.845984,3.3105652
2022-02-28,274.70712,262.16827,266.77936,259.53925,101650.125,0.34276396,191.98643,6.899836,-6.1698895
2022-03-01,275.64594,263.112,267.71967,260.64218,102485.53,0.12616627,166.64314,0.43607283,0.89560443
