day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,289.73016,275.65332,282.5002,271.02933,99814.48,0.0,170.70036,-0.48407686,-1.7374574
2007-01-02,287.02768,276.2965,281.34225,272.65543,99826.03,-4.4703484e-05,110.3472,-3.271939,-0.680862
2007-01-03,285.8606,282.40253,283.58286,275.45798,99592.04,0.5913153,24.597961,-3.1621962,-1.0305452
2007-01-04,290.42938,279.86407,283.29276,281.03537,98806.29,16.834766,143.69577,0.99207777,-0.025745755
2007-01-05,298.47144,280.81192,287.42386,280.91348,98154.66,0.0,170.42519,0.3555889,0.70915365
2007-01-06,293.1303,282.88083,286.18112,282.9653,98584.75,1.9413401,29.810463,-2.1011763,-2.3047147
2007-01-07,292.36328,278.99033,284.53476,276.0132,99388.46,0.3162045,171.08884,2.089259,-2.805272
2007-01-08,290.8823,274.16544,281.87143,269.64468,100055.625,0.0,176.9978,0.5991742,-0.83917326
2007-01-09,292.56998,275.12683,283.14835,273.63647,100265.56,-4.4703484e-05,153.17339,-1.7331647,-0.11338123
2007-01-10,293.03006,276.36148,283.96536,276.54553,100001.18,0.0,169.88246,-1.4822598,2.636492
2007-01-11,293.58826,285.34433,288.8002,284.29056,99157.836,4.4703484e-05,81.0243,-2.0245593,3.3338182
2007-01-12,294.8422,289.5417,291.71,288.7309,98996.6,0.96107274,44.264484,-2.1737554,2.6732037
2007-01-13,297.006,291.86673,293.45267,291.27435,98952.38,3.172407,41.607643,-1.8714825,2.443324
2007-01-14,296.64194,285.34973,289.9855,288.6029,98769.086,3.6581848,53.199554,-2.7363598,0.14601494
2007-01-15,290.76678,274.78568,281.1531,277.5172,99528.836,11.111768,43.114006,-1.3869,-4.4914603
2007-01-16,277.1562,273.11475,274.32715,270.14618,100616.93,6.293755,20.634838,-0.1580304,-3.6802452
2007-01-17,275.52066,273.0526,273.85062,271.77478,100633.65,4.179204,67.180885,-1.1777546,-1.6275083
2007-01-18,281.37057,274.612,276.48355,273.3063,100089.09,0.013502315,108.91496,-0.34522605,0.44105867
2007-01-19,280.4425,279.04626,279.78354,276.99612,100080.23,1.35893,25.504889,-1.5256177,-1.1888243
2007-01-20,280.17285,278.16815,279.01813,277.65854,99379.31,6.0998425,17.680933,-2.2517822,-1.1604233
2007-01-21,291.143,275.77185,281.05417,278.3042,98829.53,0.03425777,155.97441,1.0921446,-0.639553
2007-01-22,289.1337,280.19745,282.1235,276.6471,99167.16,0.22141263,46.9796,-2.2583,-2.422888
2007-01-23,280.86533,278.18567,279.5163,273.70084,99495.164,0.8786619,21.990868,-1.0978059,-2.3108613
2007-01-24,281.00363,279.0017,279.75244,277.32568,99739.836,19.39922,15.976852,0.044086844,-1.9384397
2007-01-25,290.36136,275.47372,281.69037,277.2843,100046.63,1.1206679,185.87283,-0.37973082,-1.1038474
2007-01-26,288.65436,277.0515,282.60754,277.39075,99598.46,0.0020023435,100.45806,-2.3557935,1.3429393
2007-01-27,293.5405,282.81448,287.34506,281.7725,98896.76,0.7608924,187.57675,1.2115759,-1.1727598
2007-01-28,291.27036,276.98825,282.62466,273.91763,99801.81,-4.4703484e-05,193.82759,-0.73665375,-2.8021815
2007-01-29,284.54825,276.72815,280.3591,273.0877,99708.49,0.0,90.45197,-2.0710142,1.2792156
2007-01-30,289.43463,281.32233,284.44122,278.77695,99355.555,0.040149316,123.52735,-1.8069686,-1.6866255
2007-01-31,288.27353,280.8728,283.6281,277.78882,99154.68,0.10085665,66.534805,-3.449405,0.44385323
2007-02-01,291.42825,282.64978,285.12564,281.37662,98179.875,1.582643,84.08012,-0.5364942,0.05499552
2007-02-02,290.4913,279.7574,283.30453,278.8905,98718.34,4.4703484e-05,149.37892,-1.4553481,-1.5690355
2007-02-03,286.78345,276.48593,280.58633,273.0011,99799.54,0.0,114.99131,-2.2372522,0.72808474
2007-02-04,292.63367,277.2516,282.97098,275.8769,99897.0,0.0,173.70781,-0.63057375,1.1350646
2007-02-05,292.46457,280.05322,285.6702,281.1976,100072.71,0.124650076,113.47083,-1.2994543,1.5086025
