day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,275.55496,265.83566,269.4346,261.19055,98517.055,0.0,76.87174,0.31565586,4.4497
2009-01-02,273.62714,269.42007,271.445,264.67023,98157.37,0.0064866617,101.336876,1.1508765,-0.8215731
2009-01-03,276.06613,269.44846,272.22052,266.89536,97781.27,1.7846301,15.821603,-5.2999206,1.9762722
2009-01-04,275.4501,261.6939,267.44568,262.77194,98852.73,2.0923448,98.194885,3.9170246,-4.573188
2009-01-05,273.30554,261.1437,265.41248,257.41476,99301.66,0.0,111.01479,1.7073523,2.2426794
2009-01-06,274.68036,265.6822,269.23453,261.42444,97512.06,0.0,82.41527,-0.69933873,2.8515499
2009-01-07,271.58444,266.80557,268.8953,263.0787,96872.78,0.15519187,89.77308,4.4704022,-2.445183
2009-01-08,269.51865,259.1896,263.70157,257.79718,98071.28,0.0005569309,107.57322,2.995312,-2.452945
2009-01-09,275.66995,268.92853,271.81082,263.6971,98041.945,0.12673624,66.36669,-2.8684855,0.42207873
2009-01-10,270.65155,261.3016,266.05423,263.331,99060.66,8.476329,98.26108,0.38739577,-4.655278
2009-01-11,267.848,256.64197,263.28864,261.27545,99021.16,0.3278684,99.65664,2.197085,-0.09962856
2009-01-12,273.25732,255.25198,264.9238,263.25803,98708.875,4.751088,55.013268,0.33028048,1.4831308
2009-01-13,272.1431,249.73338,255.82593,252.82912,99350.94,0.20273402,121.828125,3.5626361,-3.7217855
2009-01-14,264.00885,252.60847,258.26364,255.17076,98878.125,3.2521915,116.15531,-0.5893343,-2.6003082
2009-01-15,251.49387,242.68542,246.20128,242.96814,100904.41,-4.4703484e-05,130.06444,3.7594764,-2.9230196
2009-01-16,261.94794,240.37288,248.45746,246.30133,100644.37,0.08169189,107.44594,0.19261192,2.191189
2009-01-17,272.0115,261.8242,266.6196,264.01132,98515.1,0.049448572,90.52899,3.0770595,1.662006
2009-01-18,272.33044,270.66418,271.76102,269.26593,98200.59,0.46516395,100.90009,4.483382,-2.4166977
2009-01-19,271.6702,261.2521,265.81848,263.26474,98426.9,0.2310779,104.18487,1.8677702,-3.3339865
2009-01-20,265.4667,260.50833,263.53333,261.18375,99018.055,0.05831197,124.81294,1.6639352,-2.7780764
2009-01-21,269.84848,259.8866,265.24948,262.84418,98508.06,-4.4703484e-05,128.17809,2.2210665,1.2438952
2009-01-22,278.47,262.26855,268.2997,265.4561,98102.16,0.0,132.13782,1.9374918,1.6284889
2009-01-23,274.8435,261.24286,267.35092,264.2956,98603.13,0.0318978,92.61813,3.4364014,-4.5401897
2009-01-24,260.7485,249.8908,254.15633,251.0384,100423.93,0.0017341226,135.33978,2.7856934,-3.600086
2009-01-25,259.87912,253.84097,257.8801,255.03236,99992.38,3.0884166,120.76227,1.1023037,-1.6072088
2009-01-26,260.58823,257.5321,259.02872,255.73029,100043.35,0.26529843,103.54826,0.03632772,-2.0122316
2009-01-27,260.8965,254.93037,258.1855,255.44875,99984.5,1.0240525,90.92059,-0.7329363,-1.8950347
2009-01-28,266.6664,248.7347,256.21286,254.4233,98670.06,0.010997057,136.69672,1.1430278,1.1131791
2009-01-29,270.0411,266.32553,268.36646,265.23343,98408.07,0.12714416,100.56242,5.1427217,-1.2713788
2009-01-30,268.35532,254.68501,261.2113,258.45566,98981.09,0.010930002,143.64986,1.7903396,-1.4043075
2009-01-31,279.6099,260.9906,270.38116,267.02505,98268.88,0.0,146.61638,2.6496642,3.0672026
2009-02-01,278.96707,269.01755,273.39487,268.97363,98307.22,0.0,124.40587,3.4077022,-2.7781355
2009-02-02,273.41418,264.49622,268.7424,265.12463,99040.49,0.030102208,139.28125,3.990153,-1.613293
2009-02-03,268.57513,252.9065,257.7141,254.70496,99618.01,0.038704835,145.68736,3.3058996,-4.8544793
2009-02-04,264.22446,250.202,256.4717,253.31372,100357.63,0.013411045,155.25427,0.98398876,-1.7389184
2009-02-05,280.28717,262.0449,268.05823,261.12363,99343.73,0.0,152.83167,-0.3521776,3.181886
2009-02-06,285.1771,266.2551,273.70236,269.74255,98418.586,0.0,143.29454,-1.8102283,2.3981497
2009-02-07,285.783,278.93454,283.61316,277.0071,97961.69,8.940697e-05,149.26227,4.1773233,2.6603749
2009-02-08,280.24966,270.3673,273.99707,269.6264,99581.28,0.00593625,136.93222,-0.04385971,-1.7012261
2009-02-09,286.1114,274.9677,278.864,275.77585,98344.055,1.9242837,63.465717,-3.969962,5.2548013
2009-02-10,288.978,281.31406,284.63306,275.16846,97103.21,0.0,155.72453,3.2552528,6.554998
2009-02-11,280.78793,275.29996,277.4127,273.1489,97461.88,0.46772695,96.31065,1.576861,-3.7297256
2009-02-12,280.35114,272.65292,275.7589,268.30893,98660.555,0.0,163.54091,4.76238,-1.3167492
2009-02-13,275.62915,268.78012,271.3787,266.52225,99155.63,4.7041287,75.33379,-0.04253758,-2.2819834
2009-02-14,270.70798,259.93033,265.19522,263.6359,99287.91,2.0101042,179.4199,1.3780905,-2.9322746
2009-02-15,265.9779,259.5406,262.16006,260.4136,99785.28,0.0,180.20625,0.92287105,-2.015221
2009-02-16,272.35275,253.00536,260.54996,258.32803,99824.13,0.0,180.41928,0.71549195,1.9121529
2009-02-17,278.43893,269.3798,272.563,268.75937,98168.06,0.0040456653,125.59253,-1.3233823,4.5115767
2009-02-18,277.0284,271.22635,274.54605,272.32016,97119.94,0.8945074,91.21289,2.1735067,-2.97383
2009-02-19,270.12225,259.34525,264.1268,258.0696,99010.44,0.0,185.63947,3.8472557,-3.5225544
2009-02-20,275.40985,262.16656,267.2651,260.16965,98883.99,-4.4703484e-05,149.30006,-0.59251046,1.4592948
2009-02-21,274.54044,263.24362,268.51035,261.99878,98579.945,0.7021427,174.26855,4.5654244,-3.2145565
2009-02-22,270.49066,260.64752,264.90222,257.96466,99830.81,8.940697e-05,187.30844,2.700515,-3.472744
2009-02-23,273.409,259.86786,266.29782,258.42227,100360.03,0.0,186.87326,-1.6082239,-0.1170283
2009-02-24,284.00372,271.2124,275.34915,264.74728,99110.74,0.03992021,182.80553,-2.1070805,4.4078526
2009-02-25,287.96475,276.56143,280.19345,274.21304,98441.914,0.3434606,185.06688,0.71231604,1.9704709
2009-02-26,280.9882,273.60974,276.2653,273.9204,98205.1,10.916548,37.429535,-2.5819619,-0.71979266
2009-02-27,274.9237,265.56595,269.46497,265.48788,98621.65,0.07010251,191.91296,1.9221281,-4.9999695
2009-02-28,272.02582,266.5213,269.00537,260.6892,99780.02,0.82393736,184.91754,-1.2456096,-4.199954
2009-03-01,269.80612,260.26456,265.4835,256.36887,100348.29,0.0,208.18602,0.5699926,-4.5081906
2009-03-02,271.96432,263.8496,267.23563,257.29926,100208.66,0.0,204.407,-2.625245,0.3443831
2009-03-03,273.30457,265.7694,268.4199,259.4922,99835.65,0.00071153045,131.97365,-3.627024,3.3713112
2009-03-04,284.659,269.00308,274.26407,264.98608,98890.125,0.0,203.71432,-2.757775,4.2502394
2009-03-05,295.2575,277.70465,284.09412,278.22348,97627.72,0.00059604645,196.92741,0.007400036,4.7376165
2009-03-06,290.2429,275.64557,282.03656,277.24667,98016.75,0.0,202.80624,1.8718232,-2.0167716
2009-03-07,284.11105,276.08316,279.0399,276.35764,98295.26,18.430088,24.845139,-2.928297,-2.7990506
2009-03-08,277.78946,275.13797,276.47964,275.63058,97751.055,43.64367,45.59508,-1.9071876,-2.4829123
2009-03-09,278.45087,272.4641,275.6192,274.1417,98708.73,0.047331676,128.49022,-1.8854517,1.6285568
2009-03-10,279.0763,270.4227,277.58328,276.58606,97807.87,13.192188,40.887085,-0.27671346,0.22607274
2009-03-11,269.6237,261.24036,264.9028,258.82077,99775.56,0.005988404,228.08273,6.080021,-3.5076113
2009-03-12,270.97845,259.61987,264.55453,256.8892,100742.07,0.0,225.20473,-1.3675375,-1.9107214
2009-03-13,278.03284,268.8375,271.67728,263.91122,99944.56,0.0,156.2922,-1.0220342,1.5332407
2009-03-14,283.94168,268.795,275.05197,268.00815,99135.34,4.4703484e-05,231.39546,-0.26350322,2.3792264
2009-03-15,288.14673,272.43924,279.07947,272.17303,98629.23,4.4703484e-05,153.49571,-1.2588267,2.661989
2009-03-16,294.2689,275.84412,283.80377,277.99237,98749.44,0.0,226.69652,-0.26650527,3.7080705
2009-03-17,296.381,283.22934,288.9212,280.36337,98587.63,0.0,228.32596,3.2504694,3.639859
2009-03-18,291.94843,278.8565,283.92032,272.43488,99050.98,0.23121387,149.1668,-0.60107756,-3.995805
2009-03-19,285.66852,272.17148,279.10794,269.08298,99798.21,-4.4703484e-05,233.09058,-0.44978246,-2.560929
2009-03-20,286.8024,272.8025,279.1287,271.16556,99674.27,-4.4703484e-05,162.64224,-2.3533902,2.4973736
2009-03-21,292.5421,279.12567,284.86032,274.69412,99269.24,2.338145,231.6584,-1.8239919,3.2133799
2009-03-22,290.62643,280.1565,285.25803,279.92615,99152.38,0.86555254,171.92778,-3.5047352,3.4762766
2009-03-23,294.94608,284.47284,287.15167,281.89847,98128.48,16.232851,118.10284,-5.424024,6.394324
2009-03-24,293.64706,281.3372,286.67685,281.61087,97279.35,27.20857,70.82705,-0.9160014,5.9706225
2009-03-25,281.82166,273.7145,277.3325,270.7095,97680.43,0.0,233.13724,5.6924767,2.5319958
2009-03-26,283.0553,278.09766,280.215,274.28668,98093.62,0.30518508,191.25078,2.7294943,0.691648
2009-03-27,281.10373,269.54688,274.128,266.93063,98757.82,0.0,255.26256,0.29923445,-4.71359
2009-03-28,276.09732,271.79813,273.33908,267.46115,98173.72,4.771607,70.93755,-2.290964,-4.881022
2009-03-29,280.78937,270.07935,274.44025,268.6918,97679.73,4.312912,268.08554,2.3291109,-4.644523
2009-03-30,287.56763,273.0952,278.8509,271.30353,97969.98,-4.4703484e-05,263.27347,-4.7956376,3.024641
