day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,269.80698,259.8631,263.7024,261.7152,95701.4,0.5542729,29.944988,0.24266921,3.4891129
2020-01-02,271.05026,264.39435,267.01968,265.43234,95854.78,0.19786134,44.097996,2.1908228,-1.5748796
2020-01-03,270.68845,259.6645,264.3661,262.6514,97190.04,0.13803318,34.959038,1.4981275,0.83775467
2020-01-04,271.22046,265.33624,268.3682,266.90958,97774.72,0.26197731,39.528812,0.678703,1.6879773
2020-01-05,272.2036,267.51352,269.3584,266.27127,97023.18,0.7666182,51.317,2.8345425,0.38720444
2020-01-06,269.60056,258.26944,264.17953,261.39468,97475.23,0.06586313,67.132416,2.8111553,1.6554488
2020-01-07,271.22626,253.82191,260.8133,257.0009,97784.4,0.3471542,64.294815,4.563357,-3.08972
2020-01-08,256.38138,241.57399,249.2547,246.279,98855.21,0.12471154,49.094448,-0.7567437,0.24291933
2020-01-09,263.82587,256.43817,260.77563,257.3295,97374.28,2.1438432,34.69737,-1.7777014,1.8776354
2020-01-10,261.0102,249.91693,254.33203,250.40814,98440.84,0.044047832,71.2854,4.093151,-0.99042726
2020-01-11,255.74484,241.46207,247.12416,243.70544,99158.125,0.016152859,57.210003,-1.3297557,1.4914336
2020-01-12,264.5095,255.44252,258.94955,254.95457,98541.94,0.052420422,64.74397,-3.8213234,2.6091616
2020-01-13,268.58136,263.0498,265.5741,262.84604,98112.16,0.6791279,34.78603,-1.9637064,3.174734
2020-01-14,268.24753,254.72258,262.48196,260.1995,97920.32,1.0253265,60.36325,2.0384824,-1.0986362
2020-01-15,254.54587,249.33556,251.22198,248.0495,98866.82,2.9803476,52.93353,1.8912497,-2.1895354
2020-01-16,249.2067,239.58322,244.73615,240.8076,100145.78,0.009573996,72.256546,1.6364886,-0.35637856
2020-01-17,267.64105,248.41095,256.757,252.77095,99063.9,1.7639697,16.193804,-3.635128,3.9480317
2020-01-18,267.26633,255.72716,261.4861,259.5544,97731.38,8.7455435,39.294304,1.4726486,-0.7774887
2020-01-19,259.04962,254.52711,255.89647,253.22166,99267.79,1.3635232,44.23715,2.881276,-3.1042678
2020-01-20,258.6962,249.56358,254.03654,251.41516,99926.125,0.058867037,63.634422,1.4467024,1.7314647
2020-01-21,265.8325,255.02083,258.66852,255.34087,98067.03,0.03926456,60.679916,1.530189,6.8679805
2020-01-22,269.63773,260.42935,265.26517,263.48013,97043.63,0.008789822,61.6195,0.54282504,1.3084965
2020-01-23,269.15497,267.24234,268.10953,265.7219,98326.44,0.09405613,43.57929,-2.0619743,-1.9833268
2020-01-24,269.37283,267.67535,268.71417,266.64975,98552.164,0.0710357,48.356453,-1.4583794,-0.057326976
2020-01-25,268.54483,267.48874,267.9884,265.84836,98013.445,0.07580407,53.337776,-0.25850096,2.155533
2020-01-26,267.85956,265.69083,266.42825,264.95718,97770.4,0.10902062,42.05695,-0.9666118,0.20275874
2020-01-27,265.5423,262.0551,263.34003,261.82208,98277.18,0.24648197,49.60126,0.8360234,-1.6626444
2020-01-28,263.0097,260.5666,261.99048,260.3177,98481.586,0.19820593,56.64889,0.14388041,0.86205363
2020-01-29,266.28314,261.2641,263.22153,260.79526,98491.97,0.40468758,60.193417,-1.4823238,1.411955
2020-01-30,269.51892,265.56683,266.9133,265.45178,98128.65,0.36964566,47.312576,-0.99458694,1.658338
2020-01-31,269.74298,268.82968,269.13855,267.834,97801.38,0.40359795,53.447025,1.073604,3.183047
2020-02-01,273.8796,262.53305,268.4446,264.9197,96782.32,0.041253865,58.761402,2.3911684,2.605623
2020-02-02,273.04727,269.4489,271.55835,269.6868,95987.19,1.1117868,58.73418,3.0711138,-0.86280054
2020-02-03,271.85205,257.3116,262.3174,258.08853,97689.0,0.04104711,98.66287,4.32394,-2.3977869
2020-02-04,259.54333,250.28305,254.24214,250.81746,98724.875,-4.4703484e-05,108.15581,2.0132325,-0.00069093704
2020-02-05,268.85602,256.91135,261.2564,257.81433,97622.836,0.0041276217,109.32703,2.3929465,4.341983
2020-02-06,266.221,260.6045,262.52332,259.3764,96863.93,0.74488294,68.64413,-1.3847994,-1.3359243
2020-02-07,260.773,245.67451,252.48866,247.46356,97722.086,0.008588657,116.41581,-0.39670005,-2.4162967
2020-02-08,263.39224,251.05235,256.3341,252.55957,97712.71,0.23651123,86.536835,0.9827218,2.0116956
2020-02-09,266.10614,259.47345,262.2787,260.10788,98185.555,0.014014542,99.11537,1.1149173,1.1243422
2020-02-10,268.8727,262.50357,264.9594,262.8434,97472.15,0.79557115,68.2197,2.2704031,2.0486414
2020-02-11,270.59003,259.77005,263.69003,260.8521,97641.54,0.05108118,116.68265,3.1181247,1.7768275
